knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.205666256862688,193.3061086,160.31748651,40.909485,36.09859478,29.34472272,14.99305867
0.0190997806223293,192.92115644,158.53417793,41.7211683,35.2389146,27.2127505,15.42513291
0.265566104705235,192.1647994,156.3723039,42.10959976,34.21452334,24.8201796,15.06531062
0.532014008150245,191.70908713,154.47213901,43.12350468,33.24877239,22.43594374,15.86921981
0.815711824808693,190.48982617,151.60213683,43.99624169,32.01807951,19.53422717,16.29232676
1.11308346107812,190.04566439,149.76069588,45.10583779,30.97358088,17.0115763,17.23101911
1.41991921054662,189.25931307,147.49161472,46.03464699,29.77236198,14.21853147,17.62664318
1.73157559338225,188.38484455,145.08996597,47.2830755,28.53233867,11.30902198,18.67140669
2.04313644667372,187.85009721,143.18137116,48.56636169,27.40918928,8.65390786999998,19.99174992
2.34955835205654,186.82991479,140.61869057,49.93213675,26.06323599,5.56730485000003,20.98082398
2.64582705732935,185.88150879,138.19586611,51.45568631,24.76973091,2.59493386999998,22.4491015
2.92712281704957,185.30152418,136.32287592,52.79373528,23.60145891,-0.0633556700000213,23.90282951
3.18898084924146,184.25315981,133.83169293,54.41715046,22.23285337,-3.13970363000001,25.2791233
3.42743476102609,183.26498648,131.48258574,56.0350156,20.9370073,-6.02158647000002,26.93225493
3.63913330491823,182.66648383,129.70958202,57.32371062,19.75949794,-8.58344957999998,28.35224908
3.82142387096972,181.67283399,127.45157668,58.99194103,18.41711223,-11.52722496,29.88813861
3.97239936952451,181.04106354,125.71775203,60.25172481,17.23766587,-13.99654952,31.29961492
4.09090830479354,179.95369726,123.43475653,61.97314298,15.92605105,-16.80494156,32.96131911
4.17653059244356,179.33179686,121.83951559,63.10167071,14.76453731,-19.16045642,34.24804957
4.22952379627529,178.14349522,119.57737879,64.62263092,13.53490012,-21.66811022,35.69018563
4.25074583129354,177.54338706,118.12086457,65.66396628,12.37358004,-23.93964549,36.86719798
4.2415609682364,176.76913494,116.53103718,66.96391304,11.17081606,-26.3697209,38.21737809
4.20373674626893,176.15845385,115.15516308,67.91418989,10.05643609,-28.44650334,39.28536235
4.1393393889967,175.36834553,113.67446471,69.05415024,8.89705857999999,-30.70295345,40.53790567
4.05063261776552,174.75691348,112.41439236,69.87246754,7.81042056000001,-32.62280653,41.46242459
3.93998161612362,174.10888525,111.20064997,70.67138469,6.70209364000002,-34.59965404,42.41211894
3.80976403625436,173.37992622,110.02017663,71.50452984,5.62460734999999,-36.5598793,43.39197123
3.662291283989,172.78277416,108.93992914,72.13885387,4.58331955,-38.24100158,44.10296153
3.4997429730714,172.16482933,107.9383581,72.71131406,3.52668527,-39.97505517,44.81979116
3.32411625824542,171.50820423,106.99409254,73.31409763,2.56572163999999,-41.55821423,45.48855125
3.13719074407296,170.92896256,106.21662732,73.66060497,1.57684413000001,-43.03982351,45.95178728
2.94050885479264,170.406022,105.44152501,73.98655048,0.633745000000005,-44.33011417,46.31666164
2.73537092116887,169.85472658,104.82800609,74.25086483,-0.346955869999988,-45.79750414,46.75294219
2.5228437272764,169.31312505,104.20213114,74.43576588,-1.3208195,-47.0781415,47.02755826
2.30378081388801,168.86112239,103.79310428,74.5010362,-2.22060806000002,-48.25557661,47.22150566
2.0788524576669,168.3437102,103.33433728,74.53551589,-3.15767593000001,-49.38233821,47.35259904
1.84858296504762,167.82248839,102.93459926,74.49565839,-4.11141071,-50.53869439,47.47110576
