knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.54011087179288,193.24110202,151.20209031,49.4840028,43.54797919,32.78203213,19.3619138
6.21075106212149,192.69025442,149.01245417,49.89839362,42.6845243,30.83775331,18.53779872
6.88894860885589,192.08381819,146.75607352,50.42659846,41.72979078,28.71229232,17.89953039
7.56823868106713,191.42140911,144.44575643,51.06747256,40.68766859,26.41791425,17.44122839
8.24075828380764,190.71634557,142.10709283,51.83337749,39.56977377,23.99473078,17.18262424
8.89737581683486,189.94033258,139.71485539,52.71728582,38.36090691,21.40434776,17.13649225
9.52793492299531,189.10566949,137.29145979,53.72111234,37.07780066,18.69337788,17.2988761
10.1215944780853,188.20963582,134.84757337,54.83284593,35.72343956,15.87578901,17.66506545
10.6672400364876,187.25278866,132.3938787,56.036665,34.30543141,12.97574128,18.21912312
11.1539376587799,186.28698213,129.99076954,57.30726731,32.85031312,10.0580782,18.91782936
11.5713991198564,185.26630709,127.60839134,58.62116732,31.34164893,7.09091583,19.749848
11.910428089535,184.22467832,125.27673528,59.96240974,29.79508439,4.10532618000001,20.70075001
12.1633198041527,182.93526094,122.75736985,61.2229098,28.2344397,1.23191434999998,21.69779479
12.3241931137875,182.01238359,120.77103178,62.51496285,26.64385489,-1.70746102999999,22.68946078
12.3892422235059,180.98743386,118.71305265,63.83567035,25.02882153,-4.63909263999999,23.82733702
12.3568984283875,179.94139935,116.74659203,65.05675322,23.38408328,-7.54763929000001,24.99931509
12.2278916692758,178.87996746,114.84800673,66.22202404,21.73787349,-10.38599364,26.14911738
12.0052092063472,177.74783662,112.9070389,67.36084603,20.11280791,-13.07891142,27.22001482
11.6939608103167,176.73925583,111.31919668,68.27045033,18.45491876,-15.79628574,28.30646188
11.301166553586,175.63110522,109.59739012,69.2740222,16.82644021,-18.37172919,29.32592567
10.835485034911,174.66650483,108.25622095,69.96522011,15.1853937,-20.90029511,30.28243347
10.306899909176,173.67260739,106.91452012,70.68217375,13.54598068,-23.37370879,31.2254429
9.72638159473929,172.6773757,105.65431163,71.31661756,11.92757409,-25.7322904,32.09348118
9.10553932350224,171.71174509,104.52907357,71.81829734,10.32687467,-27.98506732,32.8719725
8.4562765561529,170.78820905,103.53796867,72.17859425,8.73052244000002,-30.12625942,33.53059301
7.79046043196441,169.84980777,102.63521727,72.50729647,7.15475485000002,-32.25056511,34.22679696
7.11961353720113,168.94972477,101.85180494,72.70035754,5.60419105999998,-34.21206774,34.76810682
6.45463398496045,168.07494648,101.17218724,72.79072204,4.06392173999998,-36.09323029,35.22768278
5.80554768933545,167.22141311,100.59567145,72.79142947,2.53804633000001,-37.90206266,35.62899235
5.18129485229683,166.57106162,100.34511936,72.71481508,1.16443773,-39.41054223,35.9812889
4.58955110254456,165.72614962,99.84244728,72.55361121,-0.357674989999992,-41.07811517,36.14617314
4.03658245409192,164.93575162,99.581133,72.26564194,-1.88958298,-42.7956147,36.47326991
3.5271323216593,164.50678831,99.86314895,71.74207816,-3.19838793000002,-43.97212203,36.46111467
3.06433828710441,163.70538555,99.65030331,71.32895382,-4.69984139000002,-45.48148079,36.51257505
2.6496761731517,163.24719406,99.9985717,70.65440626,-6.02229173000001,-46.60237105,36.39328295
2.28292919815474,162.4839552,99.94541294,70.09255909,-7.47341076000001,-47.92214547,36.27413184
