knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.872030748362,195.07218636,165.11429119,44.180765,34.97012255,29.27550208,20.07700846
14.901356812226,194.81541138,163.7743784,44.35869516,34.47542263,27.99412356,19.49266863
13.9388492131052,194.6138492,162.43331053,44.7019732,33.97403395,26.68613088,19.23031279
13.0097205881568,194.21019715,160.89405567,44.72347664,33.30445839,24.98800415,18.4692658
12.1403302464729,193.81998001,159.29254729,44.97631705,32.62106885,23.24360135,18.13156683
11.3553088302106,193.51146525,157.73253773,45.46631918,31.93087704,21.47159205,18.19926413
10.6721900577663,192.95940525,155.96041755,45.55463901,31.09373602,19.40146794,17.68993061
10.0969084859188,192.59063,154.30393055,46.17691438,30.30336464,17.40114925,18.02537156
9.6226876422261,191.94031129,152.388253,46.3465347,29.35726266,15.10091772,17.6883387
9.23314144753436,191.30306973,150.42190777,46.88076379,28.40628633,12.7782747,17.92215367
8.90798525050107,190.65724612,148.46098746,47.47475375,27.43239016,10.42040188,18.24083917
8.62833997356427,189.99375603,146.48983088,48.12827183,26.42850898,8.01436303,18.64308188
8.38049578779265,189.08805393,144.21099021,48.98180515,25.40310989,5.59293435000001,19.32295752
8.15916626387967,188.64724002,142.58286674,49.87064482,24.45111941,3.35096979999997,20.14951322
7.96904343920332,187.83922599,140.48842266,50.55621283,23.29433184,0.686759449999983,20.47827885
7.82072331994549,187.0243054,138.39123467,51.53923105,22.1892012,-1.84201086999997,21.31295167
7.72266707837351,186.21002516,136.35299171,52.56097091,21.09439786,-4.30566944000003,22.21633882
7.67652562994659,185.69663806,134.77289418,53.57880092,20.1210437,-6.42866556000001,23.25617092
7.67763903572468,184.69253713,132.55090894,54.67890648,18.91010111,-9.09541324,24.11911891
7.71705157086771,184.14915082,131.01946153,55.6880603,17.92261988,-11.14948069,25.17466846
7.78321371575002,183.10617514,128.86306485,56.87468275,16.70448201,-13.7603493,26.19661925
7.86337245990515,182.54358961,127.40929486,57.82148129,15.71814274,-15.69464134,27.18389122
7.94466586352867,181.50378066,125.39374557,58.98750774,14.53214915,-18.13649704,28.24692612
8.0149475911777,180.92013656,124.02750335,59.85012039,13.53257943,-19.98215571,29.14869241
8.06337290173072,179.63524063,121.82344996,60.94522328,12.41828249,-22.12005756,30.12912263
8.0807801570992,179.07194255,120.63953157,61.67853353,11.37764433,-23.95966423,30.95304311
8.05990208413529,178.44504667,119.42595916,62.44477021,10.30148362,-25.86098934,31.78868569
7.99543952198713,177.6475074,118.09016713,63.30613062,9.19485879999999,-27.85145168,32.65330532
7.88402784357053,176.92250511,116.87509676,64.01195198,8.14967295,-29.5814807,33.39143378
7.72412318957949,176.32584533,115.88854618,64.54266175,7.13324485999999,-31.12373387,33.97716943
7.51583231851358,175.62363705,114.88095871,65.11269043,6.06809416000002,-32.82696568,34.65298258
7.26070615320094,175.08092743,114.05507289,65.49631586,5.10499096999999,-34.14336107,35.05937947
6.96151345106406,174.40121366,113.26791419,65.88831196,4.01344376,-35.76490849,35.62318173
6.62200812799444,173.85527341,112.54315424,66.18004673,3.05271929,-36.98627434,35.93471875
6.2467012700445,173.24647714,111.87602823,66.42828198,2.00196739,-38.36813916,36.30180044
5.8406462434873,172.65319775,111.32870653,66.58918542,0.981418829999996,-39.68510613,36.61009764
5.40924276303854,172.11147848,110.99170063,66.72586272,0.0308526099999824,-40.74545655,36.83151442
4.95806353468233,171.64646382,110.70625273,66.58850645,-0.777135139999984,-41.274941,36.5815022
4.49270513732649,171.01472426,110.21141053,66.65402642,-1.91186464,-42.74343109,36.88698472
4.01866309927375,170.49979241,110.09135112,66.42392789,-2.85290631999999,-43.65477257,36.81601102
3.54122966684462,169.9862919,109.89804303,66.30780123,-3.86831429,-44.70712681,36.88004545
3.06541169892229,169.58907735,109.91950703,66.08449483,-4.80859624999999,-45.50631805,36.77667192
2.59586565641012,169.13321756,109.97980875,65.69170926,-5.68976368,-46.11185273,36.45234206
2.136846609233,168.65772676,110.03414715,65.28376372,-6.60531062000001,-46.75938484,36.14464986
1.6921680919625,168.19144996,110.14588448,64.82666995,-7.52011937,-47.37490158,35.80441187
1.26516956360481,168.00365752,110.67039453,64.24475207,-8.41768755000001,-47.92522192,35.44417229
0.858688553784756,167.52163846,110.81490111,63.69005456,-9.23919845,-48.16219428,34.8147019
0.475035244520556,167.03862535,111.06761279,63.04174709,-10.07458146,-48.47511218,34.19850366
0.115967970797508,166.54129839,111.27577946,62.4538221,-11.12043567,-49.40669179,33.98874993
-0.21733117565276,166.14504097,111.71043194,61.68190025,-11.88420487,-49.49605937,33.22334633
-0.524280804083975,165.76323724,112.19324904,60.88633783,-12.81485379,-50.00557991,32.69079628
-0.804924273995502,165.35448611,112.63515356,60.08661685,-13.5421169,-49.87685859,31.76928008
-1.05995218815258,164.95478449,113.18840598,59.18904222,-14.27517346,-49.82070112,30.85124588
-1.2907214824146,164.67030892,113.92467312,58.17628576,-15.2298555,-50.42050844,30.29152246
-1.4992686474988,164.30322381,114.522068,57.25339677,-15.90762974,-50.12535772,29.223691
-1.68831416113241,163.94450449,115.21582895,56.23411721,-16.59391588,-49.90539222,28.1537211
-1.86125491486422,164.18093306,116.79957783,54.68533117,-17.33884822,-49.91258583,27.07615893
-2.02214125012157,163.78738923,117.44533062,53.68554941,-18.03533321,-49.69873955,25.97500535
-2.17563513468163,163.42198145,118.17534022,52.59291558,-18.73358234,-49.48254386,24.84293993
-2.32694598162575,163.19226126,119.14397873,51.24749476,-19.50706006,-49.45900493,23.69442843
-2.48174064488609,162.9032677,120.01652986,50.09011015,-20.10190283,-48.96332281,22.40652456
-2.64602430075823,163.00938988,121.52487119,48.4139694,-20.73060021,-48.56558504,20.91560526
-2.82598936652759,162.686525,122.37218676,47.2415547,-21.33106144,-48.06346804,19.59175806
-3.02783863841426,162.49809798,123.47365826,45.71438007,-21.96533972,-47.64099511,18.08384949
-3.257610178415,162.22217426,124.41595277,44.47645621,-22.53809499,-47.08883606,16.71031054
-3.52103342163919,162.16200311,125.75192054,42.73224896,-23.09201132,-46.44732839,14.96777585
-3.82341460815349,161.89922956,126.71637793,41.49565432,-23.65506332,-45.88109403,13.58684016
-4.16952994085795,162.02905638,128.35522092,39.56632506,-24.14846599,-45.11378365,11.68771341
-4.56351524156083,161.7560573,129.30738905,38.32715921,-24.69011261,-44.48361571,10.27335252
-5.00875289197432,161.64662617,130.57969018,36.6313124,-25.17659033,-43.66724736,8.4581664
-5.50775994459666,161.39807032,131.57056992,35.34990324,-25.71760989,-43.07402438,7.03228751
-6.06208249630484,161.51791326,133.20643121,33.38343549,-26.12854228,-42.11613689,4.99429422
-6.67220206462835,161.25308018,134.14655222,32.16782683,-26.65685427,-41.49673882,3.60288576
-7.33745815978153,161.03391124,135.18891715,30.78512451,-27.15132821,-40.77848057,2.04154941
-8.05598918072586,161.02793965,136.59848158,28.92616341,-27.53247535,-39.75098571,-0.0041923299999986
-8.82469391025013,160.77213011,137.49653445,27.77484014,-28.07200462,-39.23597557,-1.31109188
-9.63921693801748,160.76682645,138.8714689,26.00913116,-28.43231394,-38.19783601,-3.30510627
-10.4939612574265,160.67778334,140.04477006,24.54683611,-28.86512664,-37.41384648,-4.9623706
-11.3821134502348,160.42274159,140.86251247,23.46364001,-29.40122956,-36.9597863,-6.20902314
-12.2956218139365,160.49587687,142.24457835,21.72807072,-29.74568929,-35.99777877,-8.1932459
-13.2250715730378,160.23422634,142.98899688,20.74848288,-30.26678509,-35.55608616,-9.35163631
-14.15950307903,160.15803673,144.06050428,19.29681815,-30.64139569,-34.70888954,-11.10209452
-15.0862931572192,159.90772224,144.72295742,18.38730617,-31.17097252,-34.39410466,-12.18345746
-15.9911796252844,159.91502987,145.82249837,16.92756494,-31.5014005,-33.53465266,-13.99535483
-16.8584436648795,159.65667644,146.33959118,16.20114197,-32.04510257,-33.36663954,-14.88316989
-17.671239379555,159.6881447,147.32512857,14.92140754,-32.37693623,-32.63433544,-16.55156303
-18.4120520512687,159.36018412,147.50178895,14.51135282,-32.98996933,-32.71515971,-17.10636026
-19.063259444878,159.12440741,147.93628428,13.871092,-33.4917687,-32.59304937,-17.92827121
-19.6077644582724,159.38270625,148.72376209,13.35899354,-33.88653123,-32.41410649,-18.8787172
-20.0296629324979,159.08591509,148.79280913,13.02654944,-34.4342837,-32.52583544,-19.37113297
-20.3149079966236,158.84879501,148.99012235,12.58442429,-34.91833543,-32.57011675,-20.01293163
-20.4519326476613,158.59541092,148.87122177,12.44822719,-35.42272794,-32.81502884,-20.27697969
-20.4321948385033,158.81643963,149.70074918,11.5848394,-35.61257893,-32.29878897,-21.82529969
-20.2506125903871,158.60146523,149.58709365,11.48371734,-36.06194133,-32.53059234,-22.04210245
-19.9058628656511,158.39831053,149.39813576,11.45977439,-36.64787644,-33.18639299,-22.34159913
-19.4005291208293,158.23135298,149.30245128,11.38630876,-37.03335899,-33.38538668,-22.52725046
-18.7410935418907,158.08765601,149.2076007,11.33257613,-37.3882934,-33.58206413,-22.69317631
-17.9377772601765,158.01089474,148.60563385,11.99340709,-38.01538095,-34.69191447,-22.58913104
-17.0042374064037,157.90937608,148.52965929,11.95883526,-38.30847385,-34.85541792,-22.72399801
-15.9571352553738,157.81168487,147.76628691,12.58669255,-38.82127826,-35.85529398,-22.41329179
-14.8155958130504,157.74993472,147.70592908,12.57645171,-39.05975339,-35.99892938,-22.51786025
-13.6005862800057,157.64975339,146.73210675,13.4383383,-39.60044933,-37.26650872,-21.9796679
-12.3342454254082,157.62569747,146.37184691,13.7516631,-39.86640327,-37.78275918,-21.81133569
-11.0391956463726,157.60192803,145.61536413,14.64131923,-40.30759931,-38.84134695,-21.23561025
-9.73786728662263,157.56782743,145.05829906,15.03538841,-40.60033214,-39.45687243,-21.01360682
-8.45186250127911,157.52105915,144.40465004,15.49376422,-40.91443861,-40.22354926,-20.71678483
-7.20138249270385,157.47855392,143.77107235,15.90101585,-41.19890013,-40.9375437,-20.45679995
-6.00473721434465,157.4356842,143.11490478,16.26985902,-41.46406368,-41.64386586,-20.22362572
-4.87795127295858,157.38523109,142.45988414,16.56457117,-41.71390126,-42.31344538,-20.05155922
-3.83447411479947,157.27448029,141.78143295,16.60364414,-41.91240201,-42.92306658,-20.14290775
-2.884997022436,157.24943339,141.22445845,16.7723728,-42.07079468,-43.32263365,-20.10557675
-2.03737432440675,157.0220696,140.75876305,15.99618285,-41.95388375,-43.03420629,-21.16645979
0.606810110858128,193.05149767,155.49150134,41.42628311,32.39773138,20.79089736,12.8834448
1.14618877517867,192.46615767,153.53074422,41.93724272,31.46481323,18.51714911,12.92001565
1.71944878793843,191.8247722,151.4851106,42.5487853,30.47913654,16.12908844,13.1201014
2.31904526642123,191.15334598,149.4005867,43.24721332,29.45285969,13.65420345,13.4530196
2.93659488059547,190.44163607,147.27015982,44.03593174,28.38850627,11.10857218,13.91897057
