knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.4816645484546,193.94201884,160.70791075,47.21437178,39.83514722,36.37455889,16.25214789
22.5724507313535,193.47379534,158.81628645,47.43339999,39.0818935,34.47086673,15.72596778
21.6706241828884,192.96978324,156.83983134,47.70310701,38.25638784,32.38711629,15.30229088
20.7830572027405,192.40844374,154.76907774,48.0101021,37.35589157,30.1343191,14.96687551
19.9166688004637,191.78887505,152.5969793,48.40108742,36.3800454,27.71007742,14.78999538
19.0762171190403,191.13835811,150.37327759,48.86117838,35.3486503,25.16243454,14.72103593
18.2566886090828,190.40478868,148.03564587,49.42035211,34.23697569,22.43954359,14.84061696
17.4394890836428,189.66228196,145.67695551,50.08044179,33.09392535,19.65153439,15.08525967
16.5984203627911,188.82547678,143.20091321,50.8633204,31.87125234,16.69374455,15.54784854
15.713060907103,187.98827612,140.73656178,51.74530451,30.63261878,13.72780691,16.12105294
14.7812188400116,187.05935205,138.1732361,52.75605896,29.32895404,10.63591385,16.90830913
13.8240379543794,185.98099007,135.4540167,53.91941959,27.99453939,7.47654847999999,17.99947171
12.8829601078143,185.15864263,133.07330908,55.06735741,26.69775201,4.47547486000002,18.87180892
12.0076206872166,184.17291971,130.50841654,56.37563873,25.33061321,1.31810979999997,20.03778373
11.239357200173,183.23813097,128.04624078,57.73872396,23.9679759,-1.79720611000002,21.29807637
10.6023200989642,182.25563465,125.57906899,59.16111332,22.58746446,-4.89969247000002,22.64790515
10.1045889115526,181.28536495,123.18582283,60.60285009,21.20380767,-7.96329717999998,24.06311219
9.7422375893474,180.29938221,120.83158107,62.05662059,19.81645582,-10.98024298,25.50646878
9.50287288441696,179.62807894,118.97145482,63.32267655,18.55105779,-13.61436926,26.88934987
9.3686297395415,178.25092578,116.18280941,64.93438327,17.08698912,-16.71984686,28.36077501
9.31863810120049,177.55384,114.44726484,66.09635282,15.76914103,-19.35255915,29.7133555
9.33098864284593,176.23479665,111.94655059,67.57980313,14.32410412,-22.30432522,31.1544232
9.38423389830531,175.5332193,110.33441094,68.63405251,13.01050052,-24.78161753,32.38169351
9.4584748920932,174.53427407,108.46716274,69.89033887,11.55426168,-27.6393916,33.78884775
9.53609320676936,173.80846985,106.94013692,70.83897284,10.2832347,-29.87585814,34.8367874
9.60218942399749,172.77819473,105.19436103,71.92692134,8.86416728,-32.51934357,36.11381063
9.64478510217498,171.81084763,103.56889184,72.84803965,7.52422297000001,-34.83907851,37.18843217
9.65483995552406,171.06183397,102.28999568,73.52675189,6.25008205,-36.85388585,38.00627573
9.62612946999809,169.96173554,100.7058819,74.37479324,4.90444947,-39.11306936,39.06977705
9.55502145648636,169.21977671,99.6444518,74.84368115,3.61188827999999,-41.04065032,39.74884007
9.44018348259227,168.43933618,98.63065158,75.27194198,2.29044171999999,-43.01723076,40.45261853
9.28224707983364,167.61348667,97.72258646,75.62067065,0.979638589999979,-44.95946596,41.16035034
9.083449292756,166.93166995,96.87715171,75.89280031,-0.215492169999976,-46.45068515,41.51514302
8.84726760161432,166.12385247,96.24880719,75.97638345,-1.54701625999999,-48.28874875,42.06250621
8.57806051060083,165.38469793,95.63386981,76.06191449,-2.79806363,-49.8475163,42.46059359
8.28072309352001,164.68223693,95.15611262,76.02741971,-4.01993469000001,-51.27387302,42.73167812
7.96036443543687,164.05021888,94.79466698,76.00919436,-5.23115149,-52.64960913,43.10873385
7.62201210096793,163.41774142,94.59880948,75.68738364,-6.34653236,-53.58787539,42.89506195
7.2703474064187,162.75184457,94.40357242,75.34970204,-7.54372504,-54.79724904,42.86273032
6.90947426232556,162.11196806,94.29449083,74.96200477,-8.76869492,-56.01878456,42.87847786
6.54272352998201,161.89526284,94.80896655,74.42806579,-9.88938266000002,-56.94953217,42.90762538
6.17249406546642,161.26194381,94.84929947,73.84792091,-10.98581776,-57.70714231,42.47469309
5.80013086875994,160.62195316,94.91825132,73.24989319,-12.19079039,-58.69762451,42.22590302
5.42584003936653,160.09946006,95.24880126,72.49029999,-13.29648441,-59.39331633,41.78707538
5.04863957532757,159.60463271,95.67167239,71.66070374,-14.36399737,-59.95845923,41.21736381
4.66634442862297,159.14877068,96.2090739,70.74772501,-15.41403153,-60.44147156,40.573022
4.27558364098001,158.67392272,96.72734097,69.80970017,-16.27004171,-60.30650111,39.51320837
3.87184682887867,158.51970965,97.8589145,68.5726066,-17.37622057,-60.92473213,38.94711754
3.44955753865218,158.04635671,98.47951517,67.55086715,-18.39492947,-61.26008461,38.07441371
3.00217493594568,157.60163726,99.19391154,66.44011484,-19.2031412,-60.92192052,36.82193972
2.5223312489442,157.19050074,100.08443618,65.17323041,-20.299909,-61.45105833,36.01374444
2.00201050306679,156.80248434,100.97412029,63.93261848,-21.05720508,-60.93795189,34.6141001
1.43276528273552,157.02503897,102.82427541,62.23661415,-22.00094939,-61.0090107,33.53168284
0.805965339754942,156.60206073,103.72470196,60.9602091,-22.77398702,-60.52313124,32.08783878
0.113074982410179,156.65158569,105.37733281,59.28065097,-23.72207811,-60.59553003,30.91595407
-0.654042276023248,156.27168835,106.42876383,57.86475021,-24.46883921,-60.07389101,29.38667584
-1.50279362295474,156.31352124,108.12836923,56.10349665,-25.34300166,-59.86545279,27.99587774
-2.43950376248148,156.0119263,109.37123685,54.49815803,-26.11614795,-59.36652988,26.38436178
-3.46904192205541,155.84882164,110.84832458,52.74197459,-26.85625757,-58.79117734,24.71175133
-4.59443376873701,155.59268583,112.18762315,51.1242049,-27.50283884,-57.99339832,22.96855603
-5.81646501118748,155.83917667,114.28275589,49.01649404,-28.23667174,-57.40657242,21.17860361
-7.13329317609877,155.64123679,115.745455,47.25076726,-28.86568946,-56.52040299,19.29377984
-8.54012053499824,155.52277654,117.3586502,45.31336107,-29.49889353,-55.6627156,17.33741522
-10.0290164330172,155.30477463,118.78679267,43.60837487,-30.10564009,-54.79734189,15.49921059
-11.5889326648666,155.58178978,120.9943274,41.20734058,-30.69831389,-53.86677435,13.2837991
-13.2058681723078,155.36299478,122.40527344,39.5437902,-31.25685733,-52.89142344,11.41425041
-14.8631245063343,155.32818537,124.12888827,37.4051752,-31.7837603,-51.78035008,9.15562314
-16.5416311142049,155.31198311,125.84328469,35.36416027,-32.29915175,-50.72320819,6.99549447
-18.2203363132647,155.27423367,127.4637387,33.41326536,-32.81504704,-49.71202748,4.88970087
-19.8766576374957,155.23338883,129.03765001,31.4913555,-33.31891447,-48.71266538,2.78378207999999
-21.4869802052713,155.19396778,130.5515779,29.61663844,-33.81074149,-47.7378169,0.694018230000001
-23.0271882746792,155.12403787,131.95811401,27.84352829,-34.30356376,-46.8115916,-1.33293288
-24.4732161623702,155.05299559,133.27239274,26.14685159,-34.79218808,-45.94766553,-3.31612671
-25.8016066001275,154.98208646,134.49022651,24.5475158,-35.27402587,-45.14434617,-5.23961934
-26.9900590426598,154.88599896,135.56155833,23.10790926,-35.76556867,-44.45084722,-7.03267632
-28.0179284878354,154.63723161,136.25284869,22.09629401,-36.35823426,-44.12877099,-8.32720833
-28.8666334841482,154.63481145,137.27425535,20.63016751,-36.74691522,-43.31950016,-10.3557678
-29.5199997486991,154.39393879,137.74702621,19.87789033,-37.32476127,-43.16875872,-11.41645398
-29.9646240660096,154.23285983,138.27294154,19.01324468,-37.82074174,-42.86613746,-12.75613139
-30.190296386649,154.10291646,138.69969114,18.24628128,-38.28648785,-42.60203776,-14.09206583
-30.1904410332581,153.83057793,138.69443262,17.96530905,-38.86735857,-42.73142528,-14.6511264
-29.9625147647283,153.87546469,139.10987275,17.24099003,-39.14809625,-42.27823185,-16.44976575
-29.5083071577271,153.63957049,139.04780635,17.08913403,-39.66653745,-42.49026614,-16.82199956
-28.8341009817172,153.44133825,138.94380459,16.98933641,-40.12153626,-42.71309658,-17.06569807
-27.9506654302808,153.29693256,138.48783174,17.05733919,-40.64859496,-43.21517066,-18.06686174
-26.8730714404105,153.15880347,138.40802564,16.99234657,-41.01482471,-43.39031294,-18.26486425
-25.6203341058493,153.04316096,137.7273082,17.37221035,-41.44312457,-43.89830358,-18.87448215
-24.2149008796832,152.96231436,137.66459554,17.34218896,-41.72776839,-44.04168927,-19.03001902
-22.6820148105801,152.82394031,136.74635285,17.85760818,-42.18143944,-44.77393564,-19.20536582
-21.0489888789775,152.75759615,136.05685311,18.38527904,-42.47085512,-45.23202393,-19.86074312
-19.3444304914974,152.70213479,135.48398176,18.68625895,-42.74532066,-45.67718933,-19.87107111
-17.5974547349052,152.62173449,134.70664618,19.11471865,-43.07423902,-46.31662515,-19.87478207
-15.8369218288039,152.49225733,133.72297487,19.65823604,-43.39814376,-46.98352516,-20.34205085
-14.0907292343172,152.43573901,132.95031711,20.05413561,-43.64181607,-47.47153943,-20.34013617
-12.3851829090676,152.20820225,132.1702994,19.93401133,-43.43347796,-46.75845074,-22.23261565
