knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.88238776536048,194.19914368,152.61405983,49.18533991,40.71787612,34.39966015,10.52033674
5.43678062734283,193.32077523,149.86168333,49.67326699,39.42659038,31.42461997,10.17147851
6.00857100734035,192.40349277,147.07223721,50.27153054,38.0659445,28.31347205,10.02008297
6.59040015580204,191.45787431,144.26957943,51.00396808,36.64598592,25.095285,10.0992684
7.17354868584062,190.4578908,141.43212903,51.85664413,35.16047633,21.75952235,10.39266497
7.74820053451665,189.44052925,138.61059196,52.84044286,33.63808029,18.37498253,10.88245011
8.30380083205084,188.07352092,135.4001595,54.07331583,31.99870631,14.74869155,11.92127407
8.82947689810917,187.21034716,132.8802343,55.24099384,30.46955137,11.45717666,12.56200229
9.31448953853399,186.19230636,130.2283852,56.48956701,28.85271351,8.00558955,13.47745937
9.7486825000293,185.0496395,127.49267168,57.87704696,27.18341502,4.48455774000001,14.672332
10.122901011268,183.94489485,124.87200003,59.31781874,25.53138687,1.05797501000001,15.94147436
10.4293559899117,182.83841566,122.33958383,60.77949938,23.86677554,-2.33996528999998,17.30311569
10.6619201664422,181.70450099,119.85703959,62.25697923,22.19158495,-5.69535654999997,18.74669319
10.8163506478958,180.54497794,117.41828107,63.72832227,20.52074295,-8.96507403,20.22102648
10.8904289814687,179.71444839,115.50775127,64.94734683,18.94941016,-11.91317904,21.6300105
10.8840047279193,178.17001805,112.76451421,66.5114131,17.2043734,-15.24637341,23.17179687
10.7989389805796,177.23322227,110.93868525,67.67552873,15.55843762,-18.26763955,24.5044362
10.6389598201323,176.22097016,109.07850951,68.87856504,13.91781166,-21.2152824,25.87088011
10.4094480512009,175.20174679,107.30827376,69.97470468,12.29519453,-24.05552306,27.19414602
10.1171721423534,174.02889596,105.38203771,71.11906252,10.7024613,-26.76078209,28.47696501
9.76999064044693,173.16487908,103.9866976,71.8527784,9.12963832999998,-29.27860764,29.50875907
9.37653880396442,172.19970426,102.63713951,72.61242342,7.5393704,-31.89875325,30.653143
