knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.0352041281708,195.76460185,162.82769353,49.47620564,39.85514934,40.27858205,11.47959481
14.949918617787,195.25656105,160.94225306,49.74498616,39.02600201,38.16841,11.17410167
13.9014972740062,194.6878711,158.94992792,50.02826028,38.13006114,35.89484088,10.95567374
12.9201531498818,194.08913879,156.90048931,50.32315694,37.17185247,33.47881949,10.80565381
12.0322200710894,193.43749659,154.77303414,50.62799973,36.15861317,30.94336513,10.72064258
11.2552493195765,192.71659551,152.54372868,50.97270651,35.08553668,28.27698871,10.74191598
10.5945540558553,191.96468477,150.27226375,51.35799605,33.97173271,25.52855172,10.84560861
10.0435301304914,191.1693128,147.94482529,51.79345243,32.81569816,22.69703615,11.04761864
9.58779829692549,190.33433722,145.56939543,52.29518663,31.62118262,19.79325646,11.36337976
9.21055354467586,189.44503466,143.14091297,52.86301902,30.38819881,16.82893304,11.79181742
8.89686986109551,188.50706435,140.66718325,53.50549442,29.1261431,13.82093874,12.33352105
8.63682763640067,187.53976737,138.1719944,54.22979368,27.8426194,10.78592121,12.98586506
8.42735571530073,186.37263509,135.45597474,55.11607932,26.53045823,7.70446557,13.90547664
8.27124562000088,185.53809529,133.20634432,55.93427596,25.25825213,4.78404527000001,14.63039042
8.17267549953303,184.58002104,130.82088418,56.84126623,23.93428156,1.76342411000002,15.50736979
8.13214535272932,183.58589432,128.43686826,57.85693503,22.59969698,-1.24334604000001,16.55792918
8.14456420684768,182.57919002,126.0928652,58.93699217,21.2630056,-4.20350282000001,17.69213213
8.20034059908433,181.53647061,123.75639217,60.08015657,19.91749969,-7.12888253000001,18.90919338
8.28713142138133,180.8809477,121.99942056,61.17405408,18.71864205,-9.62956091999999,20.16486044
8.39128746813887,179.44139389,119.2233763,62.48534736,17.29384171,-12.65021987,21.44626616
8.49900877280839,178.77399387,117.60684666,63.49588872,16.04074926,-15.14434206,22.68910424
8.59723455667153,177.74445818,115.60283766,64.63481942,14.61945973,-18.04673358,23.9800443
8.67429517953252,177.04515427,114.03988159,65.60181633,13.39382348,-20.33009297,25.09793531
8.72035019326721,175.73781722,111.75669445,66.88652658,12.01196806,-23.03453825,26.48513238
8.72763887104274,175.04843995,110.40533539,67.67327051,10.758522,-25.23991661,27.5064284
8.69057501243509,174.16495784,108.9412255,68.53789952,9.40601164,-27.71980211,28.6859396
8.60571840150674,173.446515,107.67306435,69.25070062,8.17312416000001,-29.7432315,29.57651668
8.47165239294035,172.59262907,106.40364006,69.96720254,6.86625100999998,-31.99659616,30.63041158
8.28879363180937,171.87401014,105.30188459,70.52439342,5.6468371,-33.85786477,31.38777968
8.05915627945409,171.13707157,104.29249927,71.00667078,4.40371456,-35.76855434,32.16307204
7.78608953475464,170.40152192,103.39456514,71.39936949,3.16971981999998,-37.6106087,32.89226023
7.47400385811108,169.67123576,102.62208014,71.70396207,1.96869061000001,-39.3486878,33.59372313
7.12809821286028,169.03233689,101.86681454,71.94140659,0.833364540000019,-40.78183731,33.97927287
6.7540978665947,168.34845364,101.40466952,71.96715894,-0.372413669999986,-42.39470151,34.50645383
6.35800983970451,167.70948426,100.79482407,72.07781078,-1.52005897999999,-43.75768196,34.82407392
5.94590093690854,167.08235995,100.51889606,71.92493354,-2.65884975,-45.08625437,35.09215717
5.52370143208033,166.74868341,100.62424252,71.77369285,-3.70578742999999,-46.22031866,35.51578632
5.09703587215299,166.13254953,100.38329257,71.53033378,-4.82073076,-47.36642799,35.556763
4.67108109293533,165.55124062,100.2735836,71.20028682,-5.91147107,-48.41681368,35.57916514
4.2504503746042,165.17985204,100.53537097,70.72508169,-6.94630101999999,-49.29189944,35.61703306
3.83910169794195,164.61914538,100.53927735,70.2810983,-7.97336394000001,-50.104544,35.37809201
3.44026730313343,164.1002599,100.66197038,69.77291356,-9.06335100000001,-51.04281923,35.3029881
3.05640122271576,163.64246604,100.9563778,69.13535445,-10.0566439,-51.69731723,34.99698943
