knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.99109012052949,196.79740754,161.42431569,40.13961443,52.52387144,49.54588026,9.92693203
10.5618195016453,195.80659612,158.41300156,40.30194215,51.6589658,47.7025332,8.47039508
11.0868634685634,194.8709856,155.27755618,41.00122637,50.64542327,45.49256881,7.52308349
11.5605337862019,193.82150103,151.99921824,41.81566566,49.51283326,43.00968279,6.78254659
11.9783539148334,192.87358592,148.81371122,42.88649106,48.30469163,40.38349369,6.2500383
12.3370014476736,191.8318534,145.55129275,44.04439834,46.99694736,37.5653718,5.86343202
12.6340923991054,190.68304589,142.18661035,45.36473459,45.58793796,34.54406819,5.75316395999999
12.8679587832,189.15013706,138.38141448,46.94942036,43.96912649,31.04704535,6.33248513000001
13.0374811108608,188.11120046,135.23676415,48.6389072,42.42227585,27.80896223,6.69217829
13.1419817609275,186.8564015,131.89461692,50.46590827,40.71879707,24.24004523,7.45229208
13.181177364658,185.53070746,128.5288517,52.45008681,38.92646739,20.52460658,8.54111973
13.1551843282248,184.20034994,125.23131588,54.5240375,37.07887846,16.76363529,9.82297876
13.0645704586405,182.61609429,121.71248993,56.72747268,35.0906343,12.74685779,11.58657557
12.9104512535672,181.4099933,118.77167516,58.8028454,33.15351148,8.94765860999999,12.98867685
12.6946292800185,180.08189294,115.78297086,60.96126949,31.12571659,4.99685606999999,14.74896524
12.4197510437954,178.65951012,112.79247871,63.12277967,29.03432924,0.995074620000011,16.68574012
12.0894341279816,177.27916965,109.9870637,65.15881577,26.9124034,-2.96830219000002,18.60425746
11.7083316471879,175.90795428,107.30614947,67.12978464,24.77759862,-6.86996536999999,20.54836375
11.2821274358331,174.55468065,104.76833811,68.99238715,22.62951241,-10.70687176,22.47561047
10.8174657832296,173.21961604,102.37786747,70.74077834,20.47655399,-14.4563588,24.36015696
10.3218212166669,171.91354624,100.13922875,72.35494185,18.32516808,-18.11032966,26.18192407
9.80331519878469,170.62620542,98.04731745,73.84608276,16.18150032,-21.66122839,27.93562107
9.27048772667482,169.36010363,96.09328056,75.21184474,14.04900014,-25.10181225,29.61127215
8.73203284169264,168.12414245,94.29836282,76.41928102,11.93240457,-28.42418093,31.18346623
8.19650802125135,166.91060502,92.6447436,77.50386236,9.83371231999999,-31.63467682,32.67610741
7.67202823347342,165.73077978,91.1541982,78.41197509,7.75495377999999,-34.72524486,34.04736717
7.16595602684849,164.57825141,89.77274074,79.34078977,5.71714066999999,-37.67213329,35.44493284
6.68459937859287,163.48346188,88.612438,79.93513684,3.68395504,-40.53450094,36.61874118
6.23292910639082,162.43271747,87.6130188,80.372705,1.6698452,-43.29183901,37.69578435
5.81432742674762,161.42235446,86.76739408,80.65456903,-0.325676740000006,-45.95350811,38.67886287
5.43037868969867,160.45306604,86.08272653,80.77027073,-2.29142191,-48.49297909,39.54592008
5.08071239731919,159.43181997,85.41944625,80.72050204,-4.24132536000002,-50.90001705,40.14887512
4.76290728452035,158.82055107,85.32210753,80.63491633,-6.10810331000002,-53.21101281,41.08689248
4.4724634792,157.83354134,84.87747595,80.34435841,-8.07196110999999,-55.5732683,41.64373628
4.20284756262128,156.83258998,84.42397191,80.02520878,-9.93498643000001,-57.63086378,41.89615776
3.94561275777337,155.90747374,84.3223163,79.42559766,-11.74612049,-59.53080026,42.09358159
3.69059356613568,155.71847755,85.03736378,78.71932645,-13.59413457,-61.70236498,42.98342849
3.42617104851315,154.85156433,85.05898251,78.00734404,-15.42985335,-63.60336279,43.14022249
3.13960171008781,154.17186889,85.37641176,77.1236816,-17.2049712,-65.38102138,43.32710297
2.81739973538195,153.56979224,85.83442147,76.14947311,-18.95436305,-67.05647883,43.38850551
2.44575926717765,152.77244025,86.07698747,75.22473429,-20.616688,-68.45794038,43.06941177
2.01100075329342,152.6619143,87.24917249,73.89746417,-22.34880768,-70.06735433,43.20703775
1.50002337797439,152.01315064,87.84916563,72.67768817,-23.99850676,-71.37537883,42.8518191
0.900744395417895,151.54862472,88.70260182,71.30333745,-25.62115449,-72.61869205,42.47905093
0.202505807830645,151.15210893,89.67675375,69.86892408,-27.21295499,-73.74544743,41.9700083
-0.60357066509709,150.48832187,90.35744376,68.52538383,-28.71833772,-74.61511886,41.12490358
-1.5242921606871,150.47332751,91.88094611,66.79214887,-30.27063101,-75.61507867,40.56343564
-2.5641627629699,150.06007977,93.00409177,65.10097106,-31.72089597,-76.29387772,39.57487838
-3.72520378548534,149.76335456,94.27982349,63.34416322,-33.15176374,-76.91655157,38.5278622
-5.00683407146113,149.52444319,95.65624709,61.54208767,-34.52665654,-77.37718801,37.333113
-6.40582285932055,149.04527045,96.77871512,59.77304881,-35.87658476,-77.74116637,35.9246257
-7.91631663060392,148.58268046,97.97622741,58.08205311,-36.92829945,-77.24937091,34.10044721
-9.52993263294184,148.85957463,100.05633022,55.71857119,-38.36008712,-77.91814655,32.901878
-11.2359079640445,148.5163949,101.4512243,53.78235501,-39.53121241,-77.7681549,31.00408335
-13.0212903638448,148.38402779,103.10950265,51.62443513,-40.63939995,-77.4842476,29.02089945
-14.8711553111873,148.53886985,105.08379689,49.53288218,-41.70523524,-77.16279446,27.09968355
-16.76883393078,148.32133665,106.68226896,47.45993671,-42.65495337,-76.43887721,24.8242381
-18.6961449032822,148.40684412,108.57181491,45.25153027,-43.60829067,-75.8656385,22.51801569
-20.633659234365,148.28094697,110.25433496,43.17498456,-44.44701737,-74.91534876,20.09527023
-22.5610576151269,148.41705565,112.18071317,40.96726752,-45.25934423,-74.04368287,17.50901651
-24.4575882636272,148.47557124,114.01119648,38.84230523,-45.99629924,-72.96571974,14.86667756
-26.3025463984375,148.53504258,115.78939449,36.75362115,-46.67326731,-71.80009291,12.1727215
-28.0756946447506,148.2579065,117.04390792,35.18292693,-47.48998569,-71.04527839,10.21402268
-29.7575966677,148.44207291,118.89172807,32.89999878,-47.98540922,-69.51324819,7.06188312
-31.3298643878182,148.75527331,120.74859444,30.92209097,-48.43609454,-68.10792355,4.03902171
-32.7753269235574,148.81527635,122.22501861,29.14737872,-48.97840059,-66.87369698,1.43981643
-34.0781338313049,148.98735638,123.73402393,27.45422073,-49.39328664,-65.55090882,-1.28001055
-35.2238083592715,148.79940545,124.65712354,26.25437428,-50.07358699,-64.93127741,-2.97998086
-36.1992711806576,149.11137568,126.03102604,24.63466122,-50.31130481,-63.39803511,-6.01257868
-36.992858647376,148.97270502,126.84079569,23.60730493,-50.90271797,-62.77238342,-7.59003668
-37.5943589853232,149.11530151,127.82976832,22.38308424,-51.23508486,-61.69664415,-9.82118649
-37.9950858030565,149.29511974,128.6338658,21.45118364,-51.48814401,-60.60096942,-12.04786948
-38.1880019380386,148.92990439,128.48187886,21.2356598,-52.2887034,-60.95607448,-12.48738727
-38.1678985535732,149.36813221,129.59078738,20.21907157,-52.1176916,-59.14371586,-15.26450001
-37.9316252899857,149.07998136,129.46652947,20.04645481,-52.80282189,-59.44458316,-15.64561891
-37.4783592083338,149.45895911,130.18890416,19.38778351,-52.64937454,-57.87788319,-17.81755021
-36.8098943107429,149.2698768,129.8565435,19.40550839,-53.18095941,-58.08903557,-18.19286779
-35.9309260008108,149.45893653,130.10721081,19.19095634,-53.09668702,-56.98054409,-19.65425966
-34.849296576287,149.30729726,129.68584087,19.29352436,-53.55485786,-57.24667822,-19.87523137
-33.5761673585279,149.21856919,129.23161508,19.48723996,-53.89998801,-57.32025626,-20.11962985
-32.1260910100624,149.40636135,129.34304608,19.16565309,-53.33578282,-55.28455181,-22.39559
-30.516964489692,149.30638914,128.68016056,19.52310454,-53.69918478,-55.589566,-22.31833423
-28.7698465348506,149.26393127,128.0340026,19.90836106,-53.72298899,-55.21901525,-22.39363178
-26.908630370075,149.16460919,127.34605655,20.10725299,-53.73108483,-54.79711121,-22.74761145
-24.9595743570062,149.08105881,126.44051604,20.62259102,-54.01239995,-55.14065424,-22.51340744
-22.9507053796891,148.84828084,125.56353472,20.67558354,-53.69313096,-54.06574538,-23.10199983
9.90976186602685,200.27997361,173.50842635,25.4627379,57.58908154,63.78256086,-6.00309878
10.6277678785392,199.48868118,170.98831025,25.25385748,56.82198748,62.2720872,-7.56309217
11.301869398985,198.57675353,168.20278516,25.34540671,55.91565088,60.47461126,-8.98569166
11.919722772693,197.65969934,165.37631274,25.56562462,54.93072473,58.51166878,-10.32916804
12.4704479431912,197.00824493,162.7693218,26.2706341,53.90082606,56.44679119,-11.38979536
12.9451157638138,195.72118294,159.46325052,26.54682997,52.69468442,54.01138616,-12.5045898
13.3371374895462,194.8420644,156.59050734,27.42711154,51.47836159,51.60547882,-13.36106952
13.6425396539117,193.93128749,153.61003008,28.62631135,50.08406051,48.74145472,-13.59835878
13.8600635659538,192.52995788,150.07919804,29.77375594,48.5193659,45.48198043,-13.56681524
13.9910008311008,191.60470049,147.1089578,31.42030209,46.99990224,42.42529428,-13.28996289
14.0387721794933,190.46392218,143.92417951,33.17083808,45.32645903,39.02022387,-12.70494244
14.0083894396349,189.01387839,140.4161507,35.19732656,43.45785792,35.14909427,-11.3992366
13.9059355502351,187.92499988,137.36725501,37.30998357,41.68454513,31.64920956,-10.27560972
13.7381147297262,186.64402125,134.16259,39.65099806,39.74540122,27.75862836,-8.67108212
13.5118861992609,185.30062449,130.96882879,42.11756243,37.73145839,23.75976181,-6.73547924
13.2341868286536,183.95141067,127.85878133,44.62850204,35.66811718,19.73270978,-4.65196782
12.9117409275655,182.58102533,124.83545141,47.1641437,33.55422917,15.66270595,-2.40555010000001
12.5509495259048,181.20285325,121.91566998,49.66844624,31.40115035,11.59018475,-0.0683271499999947
12.1578478660148,179.83184917,119.12669613,52.09569568,29.22143047,7.54769121000001,2.28852746
11.7381201426127,178.45871865,116.44165316,54.45182586,27.02088524,3.54472567000002,4.67018865
11.2971596342404,177.10917169,113.92782037,56.63579419,24.80829926,-0.387992049999994,6.97599874
10.8401522366485,175.78270799,111.56455649,58.66707776,22.59217696,-4.24068035999998,9.21233446
10.3721534410241,174.46214655,109.31633223,60.5926356,20.37647449,-8.01019972,11.39694927
9.8981375198858,173.08759614,107.04037838,62.62273512,18.174832,-11.65688406,13.62611595
9.42301130497591,171.78971979,105.07658734,64.20916827,15.96968279,-15.23087714,15.59899258
8.95159046740129,170.59905139,103.41997478,65.23328161,13.78206001,-18.6117146,17.13702813
8.48853777550441,169.32018253,101.65409607,66.88948391,11.6308533,-22.00462505,19.21906803
8.03826471399969,168.14705165,100.24767416,67.63976081,9.48221684000001,-25.183633,20.56148507
7.60480005001774,166.97203322,98.9257208,68.41207176,7.34692136000001,-28.30951663,21.97482647
7.19163124931768,165.8287703,97.67258051,69.48920057,5.26642541000001,-31.34880592,23.71384878
6.80152683885723,164.71409363,96.64316403,69.82670439,3.20802425000002,-34.16137133,24.69818619
6.43634964281033,163.61797844,95.73165038,70.11929502,1.1604529,-36.93908352,25.75726564
6.09687209891281,162.56113034,94.94088874,70.3076225,-0.843322059999991,-39.57888441,26.72785878
5.78260547132713,161.81602179,94.57803395,70.55592402,-2.79426959,-42.11082368,27.92085892
5.49165465858352,160.81535369,94.07839948,70.35873193,-4.75615621,-44.52803108,28.58597812
5.22060943910255,159.90987073,93.76296492,70.07062006,-6.65659959999999,-46.79030342,29.23019876
