knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.33014430694669,187.30014424,146.73340446,49.26683404,31.97680872,20.507733,18.02221195
2.7810114684656,186.56251938,144.36338187,49.68876585,30.84652777,17.799952,17.94815056
3.25489479475885,185.79986098,141.9589664,50.22373784,29.67014606,14.99154555,18.04972533
3.74715853600052,184.96863021,139.48237099,50.86631543,28.43244636,12.04872234,18.36700853
4.25206483744272,184.16078995,137.05894075,51.61289065,27.19105803,9.12898214999998,18.7820164
4.76287090817649,183.29921869,134.59436031,52.47044112,25.89904868,6.10431002000001,19.40651028
5.27200499372735,182.45815508,132.17657636,53.4231621,24.60948391,3.12013549000002,20.10024017
5.77130626015467,181.53620869,129.70267811,54.48169505,23.26459209,0.0367902699999831,21.00121853
6.25231063587696,180.66530489,127.3321343,55.62537906,21.94327892,-2.95329755000003,21.968763
6.70656302778417,179.72644227,124.92791905,56.85266237,20.57837754,-6.00763696999996,23.09008374
7.12593611258016,178.77922973,122.57097274,58.14722201,19.2147059,-9.01661314999998,24.31355976
7.50293698558481,178.11779181,120.68293044,59.39367063,17.96200195,-11.69404857,25.67766118
7.83098513673713,176.98494756,118.1807856,60.7843172,16.50116132,-14.84958736,26.81968635
8.1046482693401,176.28801767,116.36322973,61.99989564,15.23393905,-17.43149376,28.20040885
8.31982770413804,175.09923312,113.95499379,63.4913204,13.77594965,-20.50917324,29.60228853
8.47389141103944,174.38360133,112.2371712,64.61893257,12.50894561,-22.94849951,30.87657426
8.56575232920177,173.24312483,110.0758174,66.03405935,11.09331018,-25.82612422,32.29921245
8.59588464279551,172.50721399,108.46519295,67.06313389,9.83578856,-28.11747732,33.44485392
8.56627374705331,171.31550927,106.33822786,68.42419407,8.48906509,-30.70444738,34.79703353
8.48030459899481,170.59790188,104.96752737,69.24882142,7.23026117999999,-32.88255727,35.77497127
8.34259803353663,169.58918632,103.2725284,70.36400247,5.94715579000001,-35.20641204,36.91074987
8.15880572163494,168.88414085,102.06773268,71.04383328,4.71718637999999,-37.20023266,37.73113945
7.93537479348047,168.00030218,100.7057234,71.92151267,3.49218722000001,-39.27428179,38.6785565
7.67929314917054,167.31563573,99.67533609,72.44393669,2.29637840999999,-41.07713346,39.32983796
7.39782617034032,166.57788961,98.72019306,72.98054838,1.10793622,-42.93527235,40.04463768
7.09825494911119,165.88164221,97.8170362,73.45842835,-0.030717750000008,-44.58347715,40.62175627
6.78762527237525,165.2658201,97.00865693,73.76588043,-1.12968740000002,-45.99545625,40.97538258
6.47251545842563,164.61787327,96.43512044,74.03512437,-2.25506944,-47.55607269,41.45770336
6.1588298008215,164.01510852,95.91664436,74.1286414,-3.34487206999998,-48.88101155,41.68054535
5.85162293000743,163.42286855,95.34989305,74.22649385,-4.41626155,-50.1262023,41.86023651
5.5549589473262,162.83106841,95.08685742,74.09376979,-5.50153044000001,-51.32717399,41.94459416
5.27180777027069,162.44606506,95.06809357,73.95039752,-6.46644594,-52.30368645,41.9882181
5.00397976798621,161.91652244,94.91030843,73.69805276,-7.45561334999999,-53.18206933,41.8056206
4.75209844815662,161.40791891,94.9133047,73.30745758,-8.44515766000001,-53.99800904,41.56460166
4.51560964846872,160.92614284,94.98197385,72.8641375,-9.41532418,-54.7679109,41.28913662
4.29282437604878,160.98298869,95.67936101,72.39797882,-10.31581461,-55.43529063,41.01784788
4.08099116588468,160.49885376,95.88615334,71.7730765,-11.17309198,-55.72470849,40.3706538
3.87639267619753,159.9678697,96.04220517,71.17492092,-12.2490949,-56.71257813,40.14736979
3.67446030626708,159.62786851,96.5434832,70.38009638,-13.18666814,-57.2295969,39.62462553
3.4699000187428,159.22817542,97.0110093,69.55427817,-13.94321376,-57.14661036,38.69508105
3.25682236992683,159.23704391,98.08124445,68.50794059,-14.85822741,-57.65300464,38.12918533
3.0288700363357,158.81291216,98.60320201,67.62221044,-15.62489939,-57.51471796,37.1162471
2.77933852948271,158.40621653,99.26504124,66.60556901,-16.39248711,-57.42482942,36.09378343
2.50129167641691,158.07663765,100.05220658,65.50907118,-17.42711784,-58.13297707,35.54487232
2.18767703775404,158.38103197,101.70352457,64.11583098,-18.13274391,-57.87394166,34.40784387
1.83144310068951,158.02904059,102.5465304,62.98330426,-18.92755505,-57.78638962,33.31776182
1.42565687831124,157.7685653,103.61106564,61.65863738,-19.6702162,-57.54104116,32.11278038
0.963622611544836,157.59214586,104.79125802,60.26776563,-20.41331695,-57.26796258,30.86237283
0.439005476302121,157.327104,105.88471823,58.92357116,-21.01054648,-56.56927941,29.36539005
-0.154034205856642,157.63420482,107.80681035,57.14910681,-21.71093782,-56.16563355,27.92528406
-0.820690083733055,157.32810945,108.93841128,55.74373418,-22.31116071,-55.43649765,26.35140434
-1.56533600894362,157.14804463,110.31917339,54.05553011,-23.04269336,-55.07270038,24.87090152
-2.39132390421658,156.94017993,111.63642896,52.52486124,-23.5691643,-54.13200795,23.14723915
-3.30074937045431,156.99699815,113.42327534,50.49992281,-24.23438161,-53.5625915,21.40506355
-4.29418362620746,156.8280075,114.8203824,48.94412583,-24.72920711,-52.5378127,19.61742622
-5.37037451750408,157.35946725,117.25614018,46.66272329,-25.27333469,-51.64314655,17.58318646
-6.52594971831699,157.13894293,118.63621576,45.06811485,-25.77340943,-50.62067056,15.7548864
-7.75521043218923,156.96215407,120.11299337,43.32289721,-26.27898179,-49.62058493,13.85968941
-9.05008520177584,157.37320115,122.45849329,40.80279396,-26.80884993,-48.69729211,11.63454021
-10.4002165285444,157.21124117,123.91456356,39.19437152,-27.26102101,-47.5828153,9.75845658
-11.793120868636,157.08893425,125.45301973,37.41013189,-27.72351591,-46.50461921,7.79151251
-13.214402567812,157.65163837,127.98284914,34.79810495,-28.15765988,-45.34880001,5.34869936
-14.648023663211,157.4841251,129.36371942,33.25253945,-28.61314037,-44.32206293,3.54387551
-16.0766298616088,157.38325713,130.86801755,31.4834754,-29.04414969,-43.23722663,1.56258991
-17.4819272055151,157.85252019,133.1800666,28.91866983,-29.43732867,-42.04219849,-0.975094130000002
