knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.1722448892857,193.83111661,152.75572321,48.77513885,37.16195463,27.95441927,13.16008166
2.75561695700172,193.23046142,150.65543534,49.49775982,36.21155835,25.68097885,13.17436734
3.36862994089049,192.57351719,148.48913845,50.30199453,35.20641009,23.29930543,13.32226861
4.00057519530348,191.84129747,146.23197603,51.22031016,34.13375297,20.78468514,13.66470004
4.64046629465387,191.08925893,143.98359439,52.19440879,33.04104475,18.26068819,14.09144031
5.27720021868492,190.29067395,141.70083038,53.24749876,31.90519437,15.67074347,14.64068419
5.89975352142979,189.46827908,139.42224966,54.37682689,30.73720537,13.04776993,15.32811591
6.49740432834172,188.52804137,137.05197328,55.58711551,29.51159628,10.33759968,16.18822634
7.05996769909865,187.67735675,134.82247961,56.79301298,28.31062158,7.73372789000001,17.0019459
7.57803026659956,186.68818749,132.48701543,58.0742029,27.04528879,5.03292467,17.99472555
8.04317001095974,185.78945032,130.32026793,59.31692326,25.80130176,2.43351693,18.95746344
8.44814833295717,185.16535344,128.63075468,60.42953779,24.6229245,0.0739054199999885,20.08921554
8.78706396995985,183.74646368,125.86849714,61.8216257,23.25917766,-2.69188473999999,21.14437995
9.05546141566291,183.10426436,124.28277979,62.84364244,22.03133662,-5.0397002,22.19362192
9.25038998127212,182.06423627,122.18222922,64.12677532,20.65306196,-7.74638672,23.09630132
9.37041380308487,181.37134949,120.63588739,65.08295204,19.4360299,-9.92730479000002,24.10071516
9.4155773602558,180.1986809,118.52234641,66.29250097,18.03004591,-12.57492804,25.11257086
9.38733173537156,179.49444741,117.10125708,67.10381724,16.81340378,-14.61530513,25.99434303
9.28842449267124,178.35403327,115.22151841,68.10490423,15.41155646,-17.11154432,26.93953318
9.12275693985517,177.63621854,113.92050978,68.79294012,14.19177102,-19.02461232,27.69014472
8.89521653655127,176.83469786,112.61130433,69.47253967,12.90038038,-21.08587619,28.46197093
8.61149418750842,175.79653743,111.13177354,70.19351327,11.53520992,-23.30913201,29.22405983
8.27789556915939,174.86341744,109.80403878,70.77469805,10.24630175,-25.24247855,29.88084281
7.90115428926358,174.20011397,108.83527482,71.17311058,9.06775783999998,-26.82179705,30.3392744
7.4882531452948,173.35830376,107.89811948,71.50975504,7.72711169000002,-28.75459875,30.91810426
7.04625812403084,172.67830002,107.02496379,71.81312725,6.53531380999999,-30.27276939,31.28882664
6.58216818305311,171.86554715,106.28874401,71.99213466,5.20572697,-32.08702666,31.75828315
6.10278238622181,171.17325355,105.55662367,72.16616658,3.99498026000001,-33.51469059,32.02791416
5.61458470896758,170.44359338,104.96119128,72.21988253,2.71881145,-35.09546981,32.3418331
5.12364583215673,169.74402437,104.53371894,72.13693919,1.47870096,-36.50696081,32.52326817
4.635540529551,169.07450575,104.16720429,72.0096591,0.25932395000001,-37.84870482,32.66091893
4.15527880817252,168.50476674,103.87900991,71.77777261,-0.726329859999993,-38.43728483,32.30137698
3.68724871153336,167.92661856,103.88835917,71.49301478,-2.13207109999999,-40.27590021,32.80117069
3.23516855678494,167.81112569,104.35426026,71.18986766,-3.29728481999999,-41.44334591,32.99750773
2.80204633396628,167.15122031,104.25129995,70.75103826,-4.46232904000001,-42.46833729,32.82536462
2.39014411960519,166.53677897,104.26759179,70.22759311,-5.62238389000001,-43.4464712,32.62389439
2.00094569846889,166.22847537,104.74922189,69.49456161,-6.7706781,-44.37674253,32.45174358
1.63512608924575,165.64775137,104.89036311,68.87709526,-7.84591619,-45.0830608,32.00341127
1.29252221661542,165.12816719,105.14940266,68.1734369,-9.04487438999999,-46.09641699,31.78226235
0.972105590223804,164.68276311,105.59461236,67.33806806,-10.12490595,-46.76561383,31.30337864
0.67196115056875,164.55247138,106.54090133,66.23578623,-11.13193579,-47.2262397,30.69255147
0.38927764946384,164.0205077,106.9101496,65.41349107,-12.20519037,-47.8342217,30.10554243
0.120352278476888,163.56643047,107.48073047,64.40978315,-13.25074875,-48.35016311,29.4560023
-0.139389353499431,163.18543065,108.18257515,63.31669694,-14.26145178,-48.75623802,28.71439023
-0.395355631761002,162.85943434,109.00803439,62.13558389,-15.24311838,-49.06890679,27.8752422
-0.653730484955348,162.80052931,110.2340355,60.74689912,-16.13402663,-49.12961902,26.8649722
-0.921390744702777,162.32228354,110.88375956,59.6453287,-17.11420814,-49.41294981,25.95868303
-1.20579616671099,161.93898319,111.73494356,58.35666471,-18.05240934,-49.57245754,24.9573008
-1.51484926654867,161.64856472,112.74680364,56.96404662,-18.95090828,-49.6154069,23.85268273
-1.85672252118794,161.38539601,113.82216686,55.53268131,-19.81691331,-49.55995347,22.66187845
-2.23965101601655,160.99224999,114.68688271,54.30216973,-20.56150089,-49.09689491,21.28751035
-2.67168937391979,160.61798125,115.66513159,52.93074259,-21.31931349,-48.74488821,19.9186424
-3.16043291323661,160.94734633,117.69644533,50.80495342,-22.18367821,-48.75118551,18.62010391
-3.71270453903425,160.5620924,118.64665085,49.48757658,-22.93783015,-48.37494516,17.22355361
-4.33421088525928,160.22355718,119.71615257,48.0226707,-23.69948534,-48.02442594,15.80898333
-5.02918849861471,160.46701273,121.64503357,46.00538425,-24.49391944,-47.77462091,14.3775075
-5.80009752541298,160.17916901,122.79919016,44.49491197,-25.23057481,-47.34413924,12.89527981
-6.64741783836782,160.22070964,124.43922739,42.70606345,-25.94723606,-46.91399288,11.42489048
-7.56954388886852,159.91517072,125.56114278,41.27766802,-26.60703905,-46.31702918,9.90349025
-8.56274386164374,159.81265015,127.04349015,39.47520505,-27.29736313,-45.79343624,8.32339037
-9.62116841043696,159.76912153,128.57634721,37.75947264,-27.93765442,-45.16995354,6.73928187
-10.736911285631,159.93648751,130.34065537,36.02693858,-28.60129131,-44.67148274,5.26294271
-11.9001262677719,159.72800921,131.58219538,34.52784342,-29.23316025,-44.04456639,3.73579465
-13.0992030663738,159.83754457,133.27907474,32.77942037,-29.85326319,-43.47514203,2.21151838
-14.3210001564452,159.489079,134.20097754,31.60433486,-30.53298143,-43.02463896,0.911444780000004
-15.5511281084798,159.23870594,135.34237963,30.2044409,-31.12294269,-42.44659294,-0.5417886
-16.7742760637821,159.63637828,137.40229459,28.112157,-31.64930743,-41.71673495,-2.32292592
-17.974574257919,159.30163204,138.20980613,27.09116944,-32.32213107,-41.38429874,-3.46661786
-19.1359776894774,159.06953308,139.22986585,25.84085842,-32.8991214,-40.91052801,-4.79535798
-20.2426201095502,159.47610387,141.08453063,23.98425942,-33.40219483,-40.26651458,-6.51383485
-21.2790642089807,159.1438035,141.70946156,23.14820775,-34.06780821,-40.09931732,-7.46576083
-22.2304585635746,159.0820249,142.79160419,21.82938068,-34.57067796,-39.58654103,-8.92046009
-23.0827228140297,158.78882496,143.29790912,21.08376987,-35.23403787,-39.56969966,-9.78054649
-23.8228545493543,158.85309899,144.35607744,19.81400838,-35.71914471,-39.16818119,-11.24214461
-24.4393523732745,158.57482084,144.70077151,19.25298685,-36.36942717,-39.28628531,-11.92807389
-24.9227052188478,158.39391091,145.17272523,18.54766966,-36.94288823,-39.31348835,-12.81518336
-25.2658903747443,158.26425336,145.6114939,17.86522844,-37.5084232,-39.34234068,-13.76619497
-25.4648187838082,158.73883601,146.55874052,17.32967249,-37.9806339,-39.41644779,-14.54553774
-25.5186662153646,158.45868969,146.42160807,17.18553372,-38.55117091,-39.70184681,-14.83348352
-25.4300329023125,158.20900038,146.42722114,16.83319866,-39.15572025,-40.1828287,-15.49729505
-25.2048819440352,157.98775463,146.30771842,16.72403034,-39.64641824,-40.4321166,-15.74897616
-24.8522177095065,157.8109977,145.91025469,16.71977278,-40.28554559,-41.19551121,-16.45945044
-24.3834788579076,157.64473335,145.81225006,16.64348329,-40.69661407,-41.41037607,-16.66613002
-23.8116355246914,157.48510203,145.13933251,16.99996354,-41.28367623,-42.32583305,-16.950897
-23.1499959183348,157.36419583,144.66660651,17.2994241,-41.74194286,-42.9444538,-17.14822524
-22.4107435481094,157.23410218,144.12222701,17.6119307,-42.18387513,-43.59812725,-17.23743235
-21.6032423945416,157.13627435,143.67355531,17.83326031,-42.5427423,-44.15245793,-17.26221769
-20.7321636586496,156.99224537,142.87090167,18.27903995,-43.00676627,-45.01249503,-17.20752568
-19.7955046038793,156.81177064,141.92183092,18.94934172,-43.49150306,-46.00613881,-17.26227272
-18.7825879229747,156.74688696,141.31643948,19.2572601,-43.78677641,-46.59377133,-17.18392569
-17.6721496646647,156.55185341,140.22040866,19.81744128,-44.27529556,-47.64870727,-17.11252505
-16.4306457427564,156.42225249,139.32348354,20.24277327,-44.62819788,-48.45232811,-17.07354237
-15.0109319606627,156.29287684,138.39624886,20.64863448,-44.9722424,-49.2517681,-17.02543313
-13.3515004740527,156.06311631,137.29404475,20.96112596,-45.31213184,-50.09739204,-17.24693095
-11.3774706318218,155.9607349,136.42448726,21.29664781,-45.56579613,-50.68365243,-17.21645388
-9.00771939164422,155.69309037,135.28002188,21.45832247,-45.84744824,-51.38271362,-17.55668704
-6.17185523283469,155.42701943,134.21133499,21.58982046,-46.00738126,-51.73390593,-17.95296627
-2.83049546863849,155.37584984,133.42305617,21.97682305,-46.19300578,-52.1636394,-17.81433664
1.01384380043781,155.27566333,132.48134177,22.39768706,-46.40342142,-52.68251231,-17.67054155
5.31901629637271,154.96975559,131.2915878,22.66381513,-46.50254007,-52.9224594,-17.89520216
10.0129981951031,154.95198311,130.53170756,23.14563043,-46.62671466,-53.25852702,-17.63040542
15.0062424552896,154.9054497,129.6568189,23.753868,-46.7506841,-53.54221112,-17.28458208
20.204834969462,154.07228547,128.09902332,24.14295304,-46.38005426,-52.49074713,-17.94474166
25.5221017646736,154.15120073,127.35500819,24.80088835,-46.45110917,-52.66092058,-17.59377101
30.8856002395742,154.18117994,126.67749965,25.6199542,-46.07772038,-51.66823572,-17.59397066
36.2384037487518,154.25618565,125.94133872,26.5551489,-45.98605605,-51.48973705,-16.86923404
41.5360568787499,154.28773598,125.2444415,27.73760009,-45.74430388,-50.88853613,-15.85328453
46.7417558081484,154.34103073,124.57539729,28.86786784,-45.44950712,-50.16760269,-14.97158222
51.8220171968812,154.17257625,123.68788541,30.10035059,-45.08418408,-49.31888808,-13.93906275
56.7434530353365,154.44058202,123.37284155,31.07674615,-44.56801328,-47.98469252,-13.44171947
61.4707962331266,154.63183403,122.99304401,32.24156162,-44.02597352,-46.66908701,-12.48667642
65.9670904505345,154.56533535,122.41719193,33.14325139,-43.28624946,-44.82402751,-12.10586605
70.1960470569118,154.93894583,122.34452212,34.24964756,-42.6046435,-43.16548772,-11.26771446
74.1251059337788,155.27081503,122.27558021,35.30308439,-41.84478872,-41.33348649,-10.4229042
77.7277177965622,155.59312799,122.2487946,36.30069867,-40.99680811,-39.29589006,-9.68458153
80.9843114509002,155.67380391,122.0515823,36.99220804,-39.97594228,-36.82036778,-9.45879317000001
83.8823743395025,156.14509027,122.2592019,37.96412983,-39.03292592,-34.55871697,-8.95617666
86.4161830607603,156.57018513,122.49342361,38.77863745,-37.99362791,-32.09140453,-8.58244945000001
88.5862354087033,156.96498204,122.73793643,39.50234892,-36.88290389,-29.46375185,-8.42811453
90.3982417363467,157.35184119,123.02228173,40.13029933,-35.70534882,-26.68904976,-8.52145147
91.8615934466504,157.73860314,123.35995257,40.66903579,-34.46792852,-23.78319658,-8.84436038
92.9874875242652,158.14234484,123.74476846,41.1652081,-33.1983633,-20.82107263,-9.32671666
93.7874245564949,158.56969313,124.16330381,41.6477183,-31.91554055,-17.85261761,-9.91555786
94.2726479728338,158.99427749,124.63647053,42.02856852,-30.5725398,-14.77727436,-10.72106514
94.4543169267001,159.41008607,125.12899757,42.36081465,-29.20871187,-11.67390266,-11.67678999
94.3439490836561,159.76484989,125.64671558,42.55948055,-27.76740863,-8.4236571,-12.88915438
93.9536956991864,160.40063534,126.37994026,42.55741867,-26.50531345,-5.60259497999999,-14.28522604
93.2962327102871,160.73905762,126.87355103,43.083556,-25.00040477,-2.31519943999999,-15.23689811
92.3845361913712,161.03551812,127.38117107,43.10101502,-23.52153061,0.912950100000018,-16.84360452
91.2318539085281,161.44539172,127.97891707,43.19988034,-22.10604545,3.93858500000002,-18.26654187
89.8517696862733,161.8603535,128.62959281,43.23782037,-20.66718772,6.97425567000003,-19.77393699
88.2582266706048,162.30156627,129.3291901,43.23202802,-19.23787435,9.94301284000001,-21.28123502
86.4657854072346,162.92299511,130.15623353,43.07765398,-17.90138953,12.61096327,-22.68930033
84.4900813512359,163.10929403,130.58541362,43.14774875,-16.43004964,15.59591071,-24.31037702
82.347974747884,163.74923802,131.52456308,42.93303584,-15.06051823,18.22919368,-25.63726303
80.0574401983966,164.04054442,132.150727,42.94219653,-13.62293782,21.05122668,-27.14288991
77.637632544157,164.66813159,133.07852629,42.70747707,-12.26729677,23.5309441,-28.36282437
75.1090681944717,165.16475737,134.1056816,42.47984153,-10.84261467,26.23816693,-29.7828221
72.4934232690545,165.74099881,134.90429155,42.30949984,-9.53387774999999,28.49016456,-30.86160372
69.8129333293967,166.21992711,135.90652207,42.02627419,-8.15425782,30.98869151,-32.18581584
67.0898908451932,166.7830941,136.71829165,41.83361492,-6.861144,33.09163317,-33.1294621
64.3460570161385,167.28981726,137.7611102,41.48541728,-5.53785904999998,35.34553896,-34.25468283
61.6018046832289,167.84661527,138.61328751,41.25978796,-4.25901271999999,37.3164469,-35.08423617
58.8755163206584,168.40242575,139.60875012,40.93328122,-2.97578867000001,39.30919825,-35.93738117
56.1832047068447,168.9387373,140.69629177,40.52745634,-1.73234488999998,41.20895351,-36.78335536
53.5381565640508,169.4903957,141.68953653,40.18458956,-0.511466360000014,42.96263983,-37.49304945
50.9509005627567,170.02350925,142.43396208,40.01590795,0.668710269999991,44.51685341,-37.95685453
48.4294925428059,170.61542785,143.74870666,39.43210961,1.91621694,46.2388952,-38.59546815
45.9797555755222,171.19932257,144.789046,39.04619084,3.10996434,47.76304624,-39.07671326
43.6052830794133,171.78622046,145.877398,38.62134776,4.26913881000002,49.17288229,-39.46183725
41.3075565899116,172.44783683,147.06018453,38.12741051,5.35046796,50.37164587,-39.77516
39.0865350062287,172.99283692,147.96915344,37.86155287,6.51151267,51.65370152,-39.94581789
36.941205270843,173.51105545,149.00543658,37.44913555,7.57168268999999,52.64924707,-39.92855773
34.8698935300483,174.55233333,150.69285595,36.7133783,8.63420742,53.7487132,-40.26934909
32.8709174964367,175.08020899,151.74902803,36.31285072,9.76863176999998,54.86192941,-40.26050269
30.9432274751489,175.68117249,152.91310671,35.75897662,10.87875916,55.87381452,-40.27857681
29.0863650465113,176.28946907,154.07044441,35.2400431,11.93550291,56.73478725,-40.16294953
27.3001354445485,176.85343187,155.15840649,34.79139961,12.96808415,57.48957915,-39.91637863
25.584472858877,177.80204102,156.7325816,34.11911965,13.94459169,58.12209717,-39.68289857
23.9393289492633,178.28377427,157.73470726,33.73441972,14.97342164,58.78659037,-39.29140837
22.3643227615219,178.80843071,158.80772836,33.25544744,15.97074238,59.35687906,-38.86603129
20.8583743790176,179.35554229,159.90263599,32.77762047,16.93841025,59.83042831,-38.35121305
19.4195753970327,180.25812409,161.41915085,32.10755915,17.83577347,60.11551144,-37.75037949
18.0451000230213,180.71635141,162.36880282,31.81678058,18.77306754,60.4393041,-37.01091195
16.7312394044574,181.25594621,163.46946135,31.3475538,19.68858307,60.70192941,-36.26153241
15.4736976444043,182.06906445,164.84128065,30.76866411,20.51093542,60.70660654,-35.34332365
14.267753221042,182.41179879,165.45275718,30.73937994,21.2582891,60.4512442,-34.1429882
13.1082852740028,183.26124068,167.06739234,29.96805321,22.15965118,60.65701302,-33.25982666
11.989961616792,183.59857606,167.66818427,29.96398507,22.86293188,60.25464457,-31.91813278
10.9074308785421,184.21899595,169.01212411,29.37164314,23.76258242,60.41499697,-30.8768701
9.85534257866784,184.87908016,170.20900248,28.93452365,24.50479946,60.13785117,-29.54080428
8.82828215771314,185.22515376,170.74034913,28.98316314,25.09804756,59.41264171,-27.95738667
7.82085178430082,186.30238889,172.52439362,28.28602757,25.827037,59.11097247,-26.51562475
6.82792727272018,186.61740518,173.08770856,28.33607937,26.4373203,58.43888284,-24.91791952
5.84484988339533,187.20644024,174.26680974,27.89079979,27.17485502,58.12366766,-23.38460234
4.86761144165711,187.55690334,174.83503827,27.92771256,27.72434595,57.31033379,-21.70140643
3.89324309825844,188.60618865,176.56897025,27.26956076,28.39318194,56.8626989,-20.05343645
2.92027962457007,188.91959308,177.07207927,27.38037357,28.92545387,56.00544502,-18.34284561
1.94910871459269,189.80478592,178.52999482,26.91382782,29.55225545,55.44153665,-16.60944703
0.982168460469988,190.12121621,179.03618125,27.01735422,30.06752417,54.58226145,-14.90856279
0.0240412516133068,190.62939637,179.865805,26.86132513,30.61121872,53.77826398,-13.05513259
-0.918493636624765,191.18475966,180.73424127,26.74404334,31.13060439,52.96923153,-11.26542452
-1.83651688181225,191.75433375,181.59216367,26.67801948,31.65078558,52.1913865,-9.5284513
-2.71923280439023,192.6077023,182.82339897,26.53431367,32.18006971,51.49381256,-7.86042661
-3.55446808606241,192.91085779,183.2836032,26.6717708,32.68064243,50.73152259,-6.27390225
-4.32939657388407,193.3344566,183.8381169,26.7582586,33.14580429,49.86102327,-4.43107591
-5.03127569631027,193.67760885,184.33880493,26.89567109,33.66030443,49.22211055,-2.94499965
-5.6481279600856,194.14081195,184.86850565,27.0706637,34.07580464,48.29922957,-1.03514312
-6.16968274401572,194.4887826,185.33793511,27.25005365,34.58838601,47.76120929,0.334472600000002
-6.58826447679461,194.94261914,185.77606326,27.55682779,34.97270209,46.85169398,2.23901532
-6.89899836895905,195.27809002,186.17858432,27.79131598,35.46951092,46.38570665,3.52296579
-7.09957678915979,195.60630181,186.48097835,28.12481768,35.90206408,45.76499213,5.01192567
-7.18996769073093,196.1213472,186.86723496,28.66433006,36.22362989,44.90037961,7.01904116
-7.17209736766366,196.39332523,187.10429855,28.9609701,36.69284406,44.54639539,8.10216622
