knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.0763352379892,171.01303973,100.8381916,74.25077026,8.91803246000001,-33.72779526,34.8179781
17.1685127026002,169.79872039,99.01247986,75.21082803,6.92631778000001,-37.06508118,36.34936637
17.2018362800952,168.57192574,97.28913094,76.04709655,4.94317308000001,-40.28440303,37.78793799
17.1679949226232,167.36869413,95.72909725,76.71397526,2.98725131999998,-43.34414206,39.0791439
17.0612514830514,166.13491941,94.24057342,77.27147349,1.04934280000001,-46.2663331,40.31623713
16.8780802100839,165.01758331,93.06226475,77.57637746,-0.849249400000019,-48.9927916,41.24058137
16.61676147182,163.91899518,92.00557306,77.77114361,-2.72872391000001,-51.56781893,42.0481538
16.2769546225319,162.78950071,91.05887948,77.83303111,-4.54784626,-54.01312483,43.05290504
15.8592675118899,161.75103174,90.29748932,77.74578585,-6.38764566,-56.31319797,43.50136087
15.3648392070765,160.84576598,89.86062724,77.47115207,-8.16673900999999,-58.4627837,44.1809346
14.7949508599954,159.8567121,89.35211526,77.15206439,-9.88869013999999,-60.27267651,44.20640875
14.1506781161523,158.85151383,88.93723461,76.72627955,-11.69154221,-62.35211504,44.54448014
13.4325968540927,158.07039499,89.03857228,75.95953832,-13.29268542,-63.80463809,44.58627077
12.6405522083494,157.29652034,89.16432876,75.16869748,-14.89630697,-65.20949686,44.4093637
11.7734986383979,156.54354244,89.38305157,74.28852157,-16.47032565,-66.4752538,44.11384722
10.8294162169959,155.87234976,89.81885209,73.2512491,-17.9833704,-67.53252848,43.64364374
9.80530537532004,155.21046076,90.32818416,72.13299447,-19.47105819,-68.4669444,43.02748146
8.69725913690534,154.79554546,91.23693339,70.8359359,-20.87345939,-69.1677359,42.27222067
7.50060849017455,154.00804379,91.6882128,69.65318567,-22.32439034,-69.87262899,41.32021164
6.21013312551594,153.35238906,92.38444857,68.34668862,-23.51940582,-69.78020085,39.89942437
4.82032918824781,153.1965205,93.93120063,66.52489975,-24.96424962,-70.56994384,39.03606201
3.32573347762861,152.56299354,94.76259014,65.10461678,-26.12140251,-70.32212964,37.43743541
1.72131152402476,152.32732427,96.27420885,63.20617352,-27.53139873,-70.86217682,36.20840674
0.002906778395305,151.76401651,97.30067925,61.59390799,-28.83989701,-71.04428718,34.69131598
-1.83227144660841,151.74088345,99.13459989,59.62716189,-30.02411976,-70.88948327,33.06454851
-3.78514887580568,151.22668071,100.33405538,57.84474301,-31.23198169,-70.73085606,31.28358481
-5.85429829026655,150.72381227,101.57413817,56.12294055,-32.2756787,-70.12137369,29.3588596
-8.03548262068459,150.86756223,103.74823954,53.80286812,-33.55054609,-70.17615896,27.52841313
-10.3212491857616,150.73695976,105.52260004,51.79684546,-34.68230342,-69.8025038,25.59410383
-12.7005947828983,150.39488614,107.07985686,49.78685979,-35.69269867,-69.07330091,23.43768833
-15.1587204689905,150.16116572,108.7915143,47.66315613,-36.74646808,-68.47123871,21.24145241
-17.6769106017697,150.27622257,110.91394734,45.4622766,-37.82688044,-68.02407389,19.17154787
-20.2326173604493,150.16028281,112.74518618,43.33824748,-38.83320928,-67.3592798,16.97603609
-22.799836419995,149.87422407,114.35437351,41.31273886,-39.74063449,-66.44796831,14.69779908
-25.3497571900056,149.90700719,116.32040613,39.062376,-40.74170374,-65.85223749,12.37422753
-27.8515736406399,149.66251098,117.90170978,37.09865689,-41.61568067,-64.94867779,10.13222635
-30.273352779246,149.71015078,119.76465083,34.95031293,-42.5520223,-64.31334143,7.82818785999999
-32.5829078438054,149.41628381,121.11192563,33.18957216,-43.41238689,-63.56781023,5.75890125999999
-34.7486437379952,149.24755158,122.5389208,31.26827907,-44.27421745,-62.82722705,3.45066617
-36.7403454306429,149.11016556,123.88389588,29.49071056,-45.13564848,-62.22291576,1.31315695
-38.5298832878019,148.71503901,124.66571872,28.29630339,-46.08591088,-62.03771478,-0.15474837
-40.0918182169184,148.45813979,125.64366069,26.86226339,-46.91422282,-61.59164355,-1.97857524
-41.4039012797832,148.46658612,126.77424318,25.16126044,-47.62624531,-60.99179053,-4.27389735
-42.4474710593982,148.42327291,127.67864296,23.86664162,-48.4011023,-60.69481011,-6.03690564
-43.207757363439,148.16505849,128.11916039,23.02603253,-49.21183636,-60.70795676,-7.23550145
-43.6741028817997,147.97450984,128.52212887,22.15630576,-49.95111303,-60.63071789,-8.61403615
-43.8401140710591,147.58045569,128.34297028,21.93919817,-50.77388607,-61.01257751,-9.0489797
-43.7037517326991,147.51112716,128.71584222,20.96847956,-51.35223575,-60.78865284,-10.85660101
-43.2673756702128,147.2045836,128.56447282,20.80736978,-52.04321359,-61.11317039,-11.21678398
-42.5377553279433,147.11239319,128.46263514,20.34089844,-52.44726335,-60.90039122,-12.64571627
-41.5260406365108,146.87795366,128.09875947,20.34971838,-53.01451099,-61.20229907,-12.93001667
-40.2476739302711,146.67659065,127.62125503,20.41733218,-53.52316126,-61.51614274,-13.24048788
-38.7222272882107,146.50644407,127.07092821,20.53410476,-53.95646745,-61.78538362,-13.55429663
-36.9731590460519,146.27521525,126.59194164,20.15923331,-53.85796313,-60.94420213,-15.16391352
-35.0274886157893,146.16218275,125.91222486,20.49174663,-54.22526986,-61.28446672,-15.14528985
-32.915385290711,146.07639796,125.15187188,20.86520308,-54.50776628,-61.54328874,-15.12768207
-30.669658766499,146.01070741,124.33686647,21.26681681,-54.70981539,-61.69741674,-15.10945985
-28.3251410332271,145.49458593,123.31801086,20.90520488,-53.78387307,-59.06484359,-17.94339364
8.91486984275399,198.65691336,163.57448956,37.71957115,51.49561977,44.20071296,13.69058651
9.76429863175415,197.96968971,161.07190621,37.83598304,50.74108057,42.49251601,12.65234229
10.5813698460985,197.18806434,158.42303759,38.09514125,49.87334237,40.54359788,11.74724315
11.355849769546,196.33320908,155.65219271,38.53153446,48.90328622,38.37616036,11.01887897
12.0782955530913,195.41900024,152.78423579,39.16275524,47.8298328,35.9923413,10.49877195
12.740341736342,194.46522525,149.85306164,39.99991084,46.65213916,33.39500305,10.20978938
13.3348301855162,193.43309792,146.82159513,41.04008044,45.36439574,30.56794634,10.18858629
13.8558491678699,192.38181486,143.77878526,42.29412249,43.97771079,27.55684819,10.44207005
14.298735422824,191.29128048,140.71009132,43.74573583,42.4921971,24.35923087,10.97244337
14.6600517682512,190.1369155,137.59895814,45.39309689,40.90225841,20.96887257,11.79701307
14.9375418720195,188.93072873,134.47922356,47.21420343,39.22430558,17.43576482,12.89053679
15.1300668967048,187.76071044,131.46485509,49.13916278,37.48622685,13.85535556,14.17168359
15.2375307269371,186.539894,128.45768864,51.19796063,35.66323994,10.14023253,15.68110289
15.2608011844737,185.29818919,125.51021094,53.32750592,33.77244623,6.35541337999997,17.37232719
15.2016375635581,183.99998139,122.58312836,55.53221306,31.82720279,2.53654763999998,19.21122969
15.0626395850954,182.54537737,119.51416923,57.87749871,29.87625239,-1.19761544999997,21.16353805
14.8472233685318,181.33279474,116.95267702,59.86466922,27.78650081,-5.12726639,23.11433162
14.5596073469149,180.06679177,114.38277559,61.98510832,25.7204986,-8.92454244999999,25.10694623
14.2047852524257,178.78531185,111.91087344,64.01129926,23.63008544,-12.66846331,27.09851669
13.7884776609714,177.49250586,109.53776292,65.9587939,21.52658299,-16.33741613,29.05962119
13.3170642412856,176.20275446,107.28870861,67.78584348,19.41398747,-19.92099645,30.95776882
12.797500136432,174.91672565,105.16811307,69.48953335,17.29521353,-23.41776197,32.78507163
12.2372189197326,173.63194574,103.14889871,71.10577026,15.19594242,-26.76921663,34.52418277
11.6440237886439,172.36467553,101.30300107,72.51123371,13.08694954,-30.04085761,36.14050911
11.0259681067916,171.08947956,99.51682246,73.92321729,11.05781739,-33.04304774,37.6564142
10.39122606398,169.87866365,98.02093475,74.84824581,8.94984316,-36.12152975,38.95022254
9.74795409133423,168.66332164,96.55866554,75.93444453,6.95587777999998,-38.87669535,40.23751713
9.10414372892295,167.47613255,95.28768787,76.65799105,4.90211192999999,-41.67534599,41.34579462
8.46746686342418,166.32723167,94.17449471,77.24159199,2.90077669000001,-44.2765523,42.30451241
7.84511462482202,165.20836232,93.1998049,77.63973998,0.915569109999979,-46.77772939,43.12535665
7.24363175991064,164.18482963,92.47899658,77.82614669,-0.966537640000013,-48.99528998,43.72551974
6.66874896705783,163.06836693,91.67388654,77.90803997,-2.98963510000002,-51.4398122,44.34811864
6.12521645474424,162.02997157,91.06814831,77.88241439,-4.91994401000002,-53.64069351,44.84253675
5.61664286885016,161.02083798,90.62396357,77.63884333,-6.80770237999999,-55.66568744,45.09576582
5.14534468993371,159.99991471,90.142705,77.33082682,-8.64970031000001,-57.53158238,45.10172824
4.7122121110448,159.33133393,90.37564263,76.71612056,-10.37771152,-59.1547466,45.19631147
4.31659805414625,158.28775781,90.01640402,76.22252068,-12.27188963,-61.05869905,45.14725978
3.95623714763948,157.33343754,89.88789421,75.58534937,-14.07879987,-62.71264941,44.97821041
3.62720108348075,156.88807105,90.56948834,74.55320765,-15.70933623,-63.94458264,44.62114505
3.32389586789063,155.91399708,90.48993401,73.78703543,-17.47851653,-65.42450828,44.18309474
3.03910514970251,155.04038747,90.63190003,72.87623693,-19.18848841,-66.73252863,43.65437081
2.76408208342999,154.73732544,91.61856902,71.59402391,-20.75249658,-67.70434712,42.96396523
2.4886901126762,153.85585645,91.82152729,70.57078717,-22.40341008,-68.79098252,42.15044366
2.2015907420435,153.13276719,92.27726952,69.42495801,-23.76143555,-69.03683384,40.87172221
1.89047462092276,152.92610201,93.42727705,68.05849927,-25.57957787,-70.62353982,40.33586165
1.54233490900536,152.15152789,93.92663226,66.75793831,-27.07904612,-71.27658617,39.20799604
1.14378760620309,151.55380375,94.70179281,65.30461952,-28.5502568,-71.83528166,37.88124291
0.681439175715313,150.94167531,95.46480889,63.93192873,-29.78187093,-71.71484956,36.28014545
0.14228799050654,150.98045673,97.11137181,62.13039373,-31.28522348,-72.39917937,34.75850807
-0.485859024104409,150.37980189,97.95351362,60.61152109,-32.64833882,-72.59531784,33.12149431
-1.2139690172809,149.93722784,99.02437617,58.96831307,-33.98398794,-72.73034575,31.34078758
-2.05137694113743,149.88345136,100.58220098,57.24544621,-35.2906488,-72.8304819,29.53765292
-3.005401423173,149.4363707,101.72644174,55.52775165,-36.50109337,-72.59536637,27.56689997
-4.08099243747084,149.09725141,103.0118004,53.74452956,-37.71742347,-72.39250581,25.48477033
-5.28041860375504,149.1044125,104.71263623,51.92469495,-38.92089953,-72.20827594,23.42523797
-6.6029999121709,148.72699969,106.03162658,50.08491228,-40.01782484,-71.67113062,21.22076875
-8.04488971830482,148.45171631,107.46328219,48.20315747,-41.11629552,-71.16889619,18.90802234
-9.59892711270315,148.24836242,109.00011951,46.29748435,-42.17256086,-70.57169008,16.55078014
-11.2546274461135,148.30570437,110.83280685,44.34653107,-43.24767305,-70.08514439,14.18087869
-12.9983797709817,148.06328519,112.38882086,42.40228305,-44.19482985,-69.22547413,11.81539321
-14.8138336992637,148.02833193,114.13735851,40.38902627,-45.18369297,-68.54071934,9.31624289000001
-16.6823934627501,147.80509332,115.70969748,38.43651015,-46.07927975,-67.60960443,6.92575111
-18.5837544116832,147.81628118,117.51499817,36.36645737,-46.98390605,-66.79514078,4.38666955
-20.4964498853194,147.59757156,119.04780911,34.42126286,-47.85233209,-65.87398249,2.00725909
-22.3983868415788,147.46901015,120.62626814,32.42640423,-48.70410324,-64.99542776,-0.457310680000006
-24.2673482393328,147.49002232,122.34521616,30.38370741,-49.51909229,-64.1494748,-2.90529732
-26.0814391769195,147.22683388,123.67925886,28.63299163,-50.3894509,-63.39440674,-5.01360972
-27.8194598804299,147.27099135,125.25957868,26.60040696,-51.13289577,-62.58225263,-7.43897039
-29.4611992902152,146.89263542,126.15230929,25.29784737,-52.08033584,-62.31376153,-8.98429073
-30.987633711703,146.91475009,127.6873399,23.20721039,-52.73152507,-61.28748694,-11.46769916
-32.380980690096,146.92680765,128.96411541,21.49326409,-53.42250954,-60.69103142,-13.43847997
-33.624589887426,146.88510454,130.05402118,20.02169479,-54.12638675,-60.23159323,-15.11981097
-34.7027851124454,146.72569533,130.89474751,18.78735744,-54.89171299,-59.9482531,-16.52669472
-35.6008338026013,146.86159128,131.80856414,17.73172342,-55.46568876,-59.6734929,-17.76323023
-36.3051267254379,146.75971274,132.37146071,16.84106368,-56.15494526,-59.61209916,-18.74701521
-36.8035422358365,146.55127075,132.7603997,16.08983296,-56.84512666,-59.62400845,-19.53891407
-37.0859311812213,146.46332926,133.00224081,15.49177804,-57.45228622,-59.75156359,-20.095435
-37.1446530636809,146.51699804,133.39122683,15.07402038,-57.88328871,-59.70901988,-20.56769957
-36.9750958966024,146.38079936,133.23645768,14.98175482,-58.47751201,-60.12225857,-20.55990899
-36.5761205407939,146.19164374,132.91044314,15.00562124,-59.06905796,-60.49917319,-20.62114632
-35.9503837401724,146.168269,132.7336206,15.06410089,-59.45138617,-60.87861412,-20.27127544
-35.1045107631651,146.2701037,132.57739596,15.22488947,-59.64252757,-60.89997593,-20.246498
-34.0491064221602,146.04798398,131.7217876,15.65918128,-60.21471255,-61.69403512,-19.73221347
-32.7986102544407,145.90960236,130.95355387,16.08744676,-60.5888695,-62.37665582,-18.86381313
-31.3710161146272,145.83338975,130.19846397,16.46359878,-60.94419724,-62.90015875,-18.56398542
-29.7874871732402,145.66465762,129.11685322,17.00970763,-61.24639455,-63.74259128,-17.22292032
-28.0719037188639,145.53196019,127.99192678,17.53416903,-61.5363434,-64.42460766,-16.41925599
-26.2503831929566,145.416655,127.18144041,17.34623204,-61.09132063,-63.48839718,-17.22624218
-24.350810033877,145.21029045,125.70957631,18.17831483,-61.46190456,-64.54009358,-15.75915139
8.49914406784052,194.0247643,153.83755045,46.42272122,42.92922239,30.70340088,21.37513734
9.25370624322317,193.23701106,151.13935722,46.87473707,41.96806308,28.48173963,20.75569062
9.99856895784472,192.41039751,148.38342997,47.45863715,40.9223028,26.09321167,20.27772677
10.728617909904,191.51419678,145.53828803,48.19046011,39.77328242,23.49849751,20.00274608
11.4381708385605,190.59327999,142.67987482,49.07331167,38.5419881,20.748618,19.92718361
12.1208755247186,189.66077226,139.83443966,50.08411563,37.24004968,17.88763294,20.00087531
12.7697030956228,188.66878166,136.95236366,51.24483808,35.83953208,14.84208535,20.32287345
13.3770328127824,187.61161504,134.04493981,52.54420884,34.35022417,11.64185528,20.8912411
13.9348187286768,186.56611486,131.21454978,53.93560771,32.81837578,8.42351807999999,21.58855222
14.4348239462658,185.4904935,128.41875972,55.42305848,31.21493719,5.10506287000001,22.47413883
14.868904895363,184.3898182,125.67519109,56.9843855,29.54628139,1.70826075000001,23.54126445
15.229326129952,183.25905669,122.99186552,58.58914091,27.82164085,-1.73625303999999,24.75722375
15.5090891385552,182.1036132,120.38155666,60.20727523,26.05021634,-5.19795563999998,26.08022784
15.7022643380299,180.93216204,117.85910933,61.8104481,24.24369191,-8.64420915999997,27.47510077
15.8043076475283,179.73954323,115.41767375,63.38137796,22.41114692,-12.0476778,28.90035086
15.8123285062496,178.55298532,113.10483549,64.88001541,20.55647514,-15.40319462,30.33425845
15.7252822394439,177.36712832,110.90984284,66.3019122,18.68996131,-18.68059175,31.74250077
15.5440784332566,176.18837804,108.84342995,67.62707315,16.82192558,-21.86271227,33.10413648
15.2716064067457,175.02064508,106.91699545,68.83714662,14.94843501,-24.95752599,34.40826834
14.9126810774679,173.74413936,104.9170593,70.05099331,13.11710425,-27.84350869,35.59020489
14.4739139943331,172.670166,103.40712368,70.86501565,11.25095826,-30.72558406,36.69147217
13.9635155598145,171.56085692,101.90870201,71.71723539,9.40192568999998,-33.48598449,37.74803336
13.3910357040461,170.51765234,100.61870772,72.32600003,7.60531310000002,-35.98847348,38.57529283
12.7670516418096,169.40148125,99.35380208,72.9688209,5.78333950999999,-38.56430581,39.49472929
12.102812847132,168.36756479,98.31104122,73.33177086,4.03005171999999,-40.84106593,40.12620603
11.4098549168615,167.33851579,97.3796575,73.59352935,2.28114464000001,-43.04724429,40.70028509
10.6995954037251,166.33529577,96.59340155,73.72356299,0.569808209999991,-45.11364149,41.16677794
9.98292579303532,165.35833896,95.93333785,73.73547518,-1.11048676999999,-47.06450499,41.54539248
9.26981437471181,164.51829403,95.60159682,73.58144879,-2.61857238000002,-48.56682438,41.70905428
8.56893465384746,163.60003724,95.1955191,73.2884057,-4.30141829999999,-50.38520442,41.89426019
7.88733307431451,162.72628942,94.91900308,72.88962411,-5.88894723999999,-51.95728495,41.87088539
7.23014824451109,162.18889857,95.26656052,72.23194507,-7.34343717000002,-53.20951338,41.82500822
6.60039167097884,161.31570725,95.13308689,71.65196508,-8.96694542,-54.7549066,41.72096259
5.99879736501581,160.70629962,95.53129233,70.76455348,-10.42196797,-55.89781971,41.48121393
5.42374474641622,160.09444158,95.93985374,69.84319668,-11.90120357,-57.05583487,41.12912777
4.87125622018099,159.52392006,96.4605941,68.82174751,-13.34705501,-58.10287916,40.69004353
4.33506786258386,159.23746025,97.33314372,67.7564919,-14.81875701,-59.20357275,40.24485868
3.80676901175388,158.46992528,97.70570282,66.66113379,-16.25367083,-60.13765672,39.69270481
3.27600557402448,158.06120069,98.67700871,65.21680783,-17.55010003,-60.71342151,38.9179826
2.73074620059326,157.66685807,99.65464164,63.82727567,-18.88730628,-61.35655906,38.0413572
2.15761685695093,157.27500199,100.67862817,62.37821666,-20.19841048,-61.9067282,37.11498575
1.54230496894363,156.67371191,101.42588051,61.08401567,-21.32069685,-61.81866663,35.72587829
0.870021933019178,156.09102892,102.27179757,59.59579792,-22.80131398,-62.86262838,34.95668367
0.126008740253641,156.40659958,104.4193638,57.60312763,-23.9266719,-62.87491818,33.72614888
-0.70392699958953,155.82738679,105.32181627,56.16978061,-25.01808812,-62.65509209,32.17905131
-1.63285299062598,155.29677334,106.34801445,54.50893446,-26.42425936,-63.38159742,31.08773657
-2.6721444547359,154.82487961,107.47497027,52.94016614,-27.44594902,-62.94805873,29.41773802
-3.83091911175535,155.24673961,109.87884632,50.69091754,-28.72143118,-63.36158579,28.24394776
-5.11548888310769,154.74408451,110.99188575,49.11559049,-29.73214533,-62.90135918,26.49112435
-6.5288439281424,154.37170299,112.33406174,47.22387448,-30.91726444,-62.92634606,24.80269613
-8.070187997124,153.92489008,113.54455018,45.6043082,-31.93131057,-62.49662143,23.06831679
-9.73457457456059,154.34930907,116.00651994,43.20747252,-33.11377026,-62.56682028,21.34438118
-11.5127438836043,153.89723247,117.19444188,41.61193974,-34.07543247,-62.03364723,19.55423588
-13.3912267018879,153.6446884,118.73309844,39.58133249,-35.04216667,-61.47806939,17.42403438
-15.3526688066101,153.82984858,120.81571312,37.39129716,-36.08048061,-61.18372607,15.39524845
-17.3762957516527,153.37105017,121.93682725,35.86331034,-37.04458368,-60.71280174,13.6622194
-19.4384816268961,152.98730247,123.19614058,34.15254323,-37.95975311,-60.14309733,11.71235252
-21.5134071772269,152.63904588,124.46497862,32.40367434,-38.87160508,-59.56334566,9.67435257
-23.5737899597081,152.33228472,125.7141427,30.67042871,-39.76277445,-59.01375167,7.614004
-25.5916642073082,152.04526519,126.9268447,28.98176593,-40.64851703,-58.46546838,5.54529956
-27.5391839065345,151.79575496,128.09737048,27.34657397,-41.50154039,-57.95282702,3.49313769
-29.3894235384106,152.27060723,130.16422132,25.08852131,-42.16755448,-57.01613721,0.5255489
-31.117153870072,151.82649545,130.83413819,24.02287419,-43.10484257,-56.886635,-0.802391700000001
-32.699571138192,151.62613072,131.81479303,22.55023165,-43.84444526,-56.28744271,-2.92504828
-34.1169469879827,151.22371644,132.30578519,21.64169009,-44.75192289,-56.27743329,-4.22378402
-35.353150153951,151.07423132,133.08368689,20.40033777,-45.44072576,-55.76441735,-6.34127773
-36.3960200176609,150.84450749,133.58899513,19.53178755,-46.18727688,-55.54767518,-7.96739656
-37.2376300875523,150.46498131,133.7736481,18.98091376,-47.02943117,-55.71475558,-8.91209863
-37.8744699283316,150.30836096,134.08267178,18.33899828,-47.66425307,-55.466232,-10.61174928
-38.3075083996143,149.91557986,133.90192446,18.13043971,-48.47297046,-55.84538239,-11.03565448
-38.5420634065878,149.79862003,134.08247995,17.79906528,-49.01480917,-55.60025634,-12.74493612
-38.5874030555863,149.48109688,133.92684695,17.63587001,-49.71450902,-55.93417431,-13.10703823
-38.4560142299212,149.20754115,133.78496629,17.49876292,-50.35333852,-56.24029019,-13.44818041
-38.1624897129179,149.00472759,133.09916462,18.12193057,-50.73748672,-56.22010679,-14.7683986
-37.7220031703465,148.80649472,132.98472418,18.02839754,-51.26619871,-56.4755504,-15.0441569
-37.1483619546727,148.70661602,132.18067228,18.75469686,-51.81630199,-56.97719807,-15.48956423
-36.4516506672157,148.57926179,131.71424204,19.0136177,-52.254383,-57.30156613,-15.64105674
-35.6355039480331,148.49347676,131.00152432,19.69011815,-52.63713182,-57.64985356,-15.8990895
-34.694075517412,148.42710769,130.46131205,20.02157727,-52.96991701,-57.9357183,-15.96394529
-33.6088027477099,148.37716272,129.76093565,20.51560682,-53.28604687,-58.28364066,-15.97065147
-32.3451029322757,148.35295166,129.01133686,21.06038382,-53.5549252,-58.61163766,-15.94360132
-30.8491800014727,148.35415873,128.12391276,21.7887317,-53.67803508,-58.68412325,-16.13442413
-29.0451625772873,148.37509813,127.43896304,22.21557181,-53.83765054,-58.87175559,-16.08578026
-26.8328299889978,148.09598292,126.55866815,22.0822086,-53.01449972,-56.62993738,-18.77984553
-24.0862382428458,148.18321956,125.81111761,22.59548531,-53.13980075,-56.8145722,-18.52889182
-20.6540382974032,148.28377985,124.99357246,23.05773584,-53.09621358,-56.61234107,-18.26463134
-16.3682880130683,148.33442428,124.15813397,23.57927977,-53.16567743,-56.68636245,-18.04635533
-11.0786614658538,147.86014925,123.15782096,22.96632794,-52.27809499,-54.25847507,-20.01273132
-4.71904118682248,148.01658772,122.3680785,23.70851783,-52.12923814,-53.87190137,-19.30457476
2.63224562945134,147.75029578,121.35606664,23.8036207,-51.53509855,-52.31459125,-19.83443848
10.7592809041058,147.87833586,120.49909861,24.79994543,-51.22337354,-51.57719014,-18.89164598
19.3782855772198,147.53088597,119.3034948,25.28075722,-50.56953996,-49.93489466,-18.80474067
28.2119726631919,147.71864055,118.48966013,26.5651246,-50.08172156,-48.82026071,-17.61751019
37.0399288118779,147.3791369,117.26609464,27.40633816,-49.32466423,-47.03434341,-16.85079463
45.7133360379353,147.39883463,116.37922027,28.64000921,-48.55217421,-45.29472919,-15.68143767
54.1289782136549,147.38734156,115.41208298,30.045793,-47.75086714,-43.52333222,-14.36461497
62.1949248275036,147.50441397,114.58233158,31.72075566,-46.9620739,-41.86569791,-12.63700421
69.8173312915972,147.777306,114.00376433,33.30391019,-45.98492457,-39.71895121,-11.40630029
76.902600423488,147.62225872,113.11864157,34.47467198,-44.86544772,-37.29789636,-10.28860157
83.3629928401595,147.98175778,112.70926558,36.19264853,-43.79568294,-35.07374721,-9.01545088
89.1220622959503,148.08616191,112.2953821,37.29507289,-42.48682086,-32.28962107,-8.22787732
94.1182054170603,148.51588976,112.1101119,38.86116819,-41.27480909,-29.81952008,-7.37798134
98.3062528383228,148.76611609,112.07005586,39.80556725,-39.78529053,-26.69966131,-7.06909185
101.658690179755,149.25991685,112.10671485,41.13804061,-38.42416247,-23.98547744,-6.77786273
104.166751821916,149.73678421,112.39021137,42.13297685,-36.86223413,-20.83334795,-6.84705544000001
105.839999343448,150.22426493,112.7581344,42.98520112,-35.23498035,-17.59190257,-7.25320474
106.703989318305,150.72791861,113.26423648,43.68302573,-33.51109217,-14.19453437,-7.97447562999999
106.797037887175,151.17014551,113.88299335,44.06374128,-31.67261639,-10.57497042,-9.19707888000001
106.166734947035,151.80434493,114.55140933,44.72739399,-29.92045531,-7.30710438,-10.10206982
104.8665595763,152.4297591,115.41942957,45.11607469,-28.04801354,-3.80525873000001,-11.3973104
102.953302136825,153.0557457,116.34192482,45.37750717,-26.14291886,-0.321699320000008,-12.84383394
100.48576903262,153.71996356,117.36480132,45.53710594,-24.21522969,3.11341379000001,-14.33433123
97.5244008250128,154.40227548,118.44669319,45.61780361,-22.27491176,6.48313980000002,-15.85196464
94.1310076682186,155.09730644,119.57026714,45.63026503,-20.3300211,9.76773761000003,-17.36042046
90.3681899113473,155.81057789,120.74104043,45.57921259,-18.38968504,12.94843593,-18.81633464
86.2983265171767,156.45712806,121.74342239,45.59370713,-16.46737575,15.97284689,-20.24124655
81.9821421647465,157.30061192,123.12608979,45.30769213,-14.55780071,18.83615513,-21.33798963
77.4772616359114,157.96144776,124.30445048,45.25396178,-12.65627342,21.7402383,-22.74287784
72.8373950163931,158.79757005,125.73979454,44.88790226,-10.77310834,24.39836004,-23.66398922
68.1123821229743,159.54545366,127.07652257,44.65490637,-8.91297145000001,27.03521841,-24.82064045
63.3486110925933,160.36034559,128.53192741,44.24620958,-7.08767885,29.44734828,-25.5507842
58.5892310746433,161.17583323,130.03917299,43.79439989,-5.26812024,31.81808854,-26.31721903
53.8741212981985,161.98725296,131.54329997,43.32616071,-3.48971476,34.04425116,-26.9901499
49.2397792375562,162.80846606,133.07639933,42.81902387,-1.73544634999999,36.16175516,-27.57313436
44.7191911600296,163.67990176,134.68611542,42.25541185,-0.0410137399999826,38.06636389,-28.0681413
40.34177954944,164.5086402,136.2513612,41.70542187,1.62280799999999,39.88259937,-28.35008622
