knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.0474642645691,159.77249881,127.70346217,37.30733051,-31.61646058,-50.60717665,5.64021886
-11.3807199243852,159.45329569,129.00954093,35.55105796,-32.42711974,-50.09026917,3.84714092
-12.7682408644668,159.25203253,130.44828877,33.71412916,-33.21759068,-49.5567002,2.0418645
-14.1972717439523,158.94127136,131.64607158,32.20919849,-34.01365287,-49.08495879,0.428382929999998
-15.6534710419985,158.89535148,133.25322306,30.23684048,-34.75314624,-48.44997175,-1.52265473
-17.1211613485005,158.83879787,134.7682033,28.52158972,-35.47884707,-47.8389875,-3.32510547
-18.583608039124,158.52168892,135.77850089,27.2523725,-36.27450044,-47.47876026,-4.77477704
-20.0233226432235,158.74298158,137.5948035,25.3188422,-36.90343792,-46.69525064,-6.86743916
-21.4223847594454,158.38528666,138.48034504,24.17690788,-37.66361714,-46.30221107,-8.2563847
-22.7627351684364,158.20408901,139.61893111,22.67529677,-38.30956549,-45.62104257,-10.11507029
-24.0263414104328,157.88183883,140.3945321,21.60714648,-39.05161244,-45.31054561,-11.46881108
-25.1952266367268,157.75336626,141.45686687,20.17506245,-39.62907163,-44.59399054,-13.38391046
-26.2515168167634,157.42455815,142.05377363,19.29139038,-40.35617137,-44.38476177,-14.58869355
-27.1776488563076,157.15752344,142.71061129,18.30515984,-41.00922485,-44.03668541,-15.98987693
-27.9567535766699,157.03306775,143.50170241,17.08135428,-41.50301018,-43.34455304,-17.905027
-28.573168678557,156.65258094,143.66868495,16.60506875,-42.26303338,-43.41972572,-18.6667623
-29.0130307374762,156.34944067,144.00493577,15.96716517,-42.92055038,-43.35113582,-19.66988893
-29.2648927031172,156.19435923,144.50012656,15.02241062,-43.3832105,-42.95070154,-21.31330972
-29.3203143263345,155.87426858,144.48040684,14.71108579,-44.05154099,-43.06723386,-21.94424385
-29.1743771955718,155.76038608,144.80643611,13.84556014,-44.34372552,-42.43473065,-23.88596593
-28.8260832002956,155.48521307,144.6728675,13.70287237,-44.95117895,-42.7280819,-24.19734664
-28.2786046976988,155.23082839,144.59023928,13.512482,-45.53435015,-42.90658681,-24.73899273
-27.5393657819163,155.02121166,144.47236657,13.40685783,-46.04966855,-43.16694616,-25.01043185
-26.6199460334033,154.84537351,144.08670969,13.22373374,-46.31368563,-42.96548785,-26.60819159
-25.535810033967,154.69544202,143.98755835,13.15708714,-46.74269716,-43.18630502,-26.8227208
-24.305876889573,154.47679048,143.18836418,13.47516247,-47.30897083,-43.86451379,-26.88962742
-22.9519533127526,154.29460414,142.51428674,13.77420442,-47.78548042,-44.51303751,-26.92807545
-21.498060982819,154.12906488,141.84896505,14.09902793,-48.22269927,-45.05976092,-26.95123819
-19.969693622564,153.99142124,141.14346921,14.45542861,-48.61236988,-45.66588409,-26.8827823
-18.3930414419228,153.8486667,140.34071208,14.86927426,-49.0047278,-46.28787249,-26.76540898
-16.7942204820645,153.4717397,139.3130864,15.03708093,-48.97908184,-45.8603601,-28.0967298
-15.1985422760147,153.41399885,138.54955172,15.4390718,-49.31220932,-46.50219224,-27.82213782
-13.6298554814567,153.31772588,137.62194269,15.90422772,-49.67614623,-47.24654673,-27.46606471
-12.1099860496963,153.2087126,136.63081712,16.37076606,-50.02395299,-48.0256177,-27.06422358
-10.6582963512016,153.08135084,135.57680696,16.83705486,-50.3616539,-48.7881784,-26.63988841
-9.2913768134788,152.74955186,134.29378493,17.01855454,-50.6446594,-49.43571377,-26.32234562
-8.02287646755375,152.67510132,133.31978642,17.48484979,-50.89316927,-50.0207004,-25.96010133
3.28961664527774,197.53289104,159.89196413,44.60505745,47.49195289,47.02783913,6.58512949999999
3.66449718497773,196.892815,157.38484302,45.14224958,46.465397,44.66705594,5.73875681
4.05747395328081,196.17502406,154.81454644,45.67480637,45.37165893,42.19543,4.95737864
4.46770970435026,195.21645384,151.98395027,46.21265266,44.16637245,39.52232198,4.35222522999999
4.89287839152249,194.43909374,149.31394315,47.13638605,42.91919436,36.72073913,4.11919185
5.32900353088835,193.51895437,146.51707536,48.049202,41.56737653,33.72362824,4.03372867
5.77042139098859,192.50901066,143.62854036,49.14343385,40.13258855,30.56905545,4.26348744000001
6.20990342707634,191.48605196,140.75672013,50.39082842,38.66585518,27.37930578,4.71232582
6.63892636666402,190.09267647,137.48023982,51.8743557,37.02161676,23.82394341,5.76362204000001
7.04806243668189,189.18999283,134.85731706,53.30882653,35.53422764,20.6864956,6.40307371000001
7.427454074367,187.93371575,131.89133567,54.89241374,33.85001608,17.1201715,7.59762652
7.76733287770848,186.76891554,129.07092218,56.55141779,32.2256083,13.75811891,8.80325203
8.05854174714206,185.99713291,126.85064334,58.04629777,30.69223101,10.64462931,10.25142502
8.29302331168987,184.36894575,123.58544296,59.96869713,28.8995316,7.01351473999999,11.71936512
8.46424795898134,183.33377409,121.15147633,61.6055786,27.27770568,3.83124830999999,12.97407511
8.56756279515313,182.18178819,118.67743555,63.30413392,25.60807466,0.561590479999992,14.54100804
8.60043918177386,181.33467373,116.70227106,64.6131526,24.00989282,-2.45307531000003,16.02329605
8.56259504199663,180.03655447,114.22038177,66.42489435,22.3055621,-5.73082640999999,17.61802835
8.45598388991734,179.1656055,112.3641891,67.60494718,20.71088067,-8.60213009,19.01991257
8.28466189088292,177.73259457,109.8674045,69.35450323,19.07146159,-11.62366401,20.63631443
8.05455351997164,176.87080865,108.2356364,70.32166291,17.46455382,-14.40480896,21.9109959
7.77313946571898,175.82320086,106.53157681,71.50170693,15.85399696,-17.26487787,23.33532008
7.4490915382746,174.9441062,104.9878652,72.42321093,14.29128696,-19.82984623,24.48768611
7.091878790775,173.8053313,103.28256291,73.66650082,12.78540601,-22.3826638,25.85732792
6.71136719244328,172.91210739,102.03125697,74.3071488,11.2364149,-24.85636267,26.90461895
6.31743235307816,171.98508948,100.74342616,75.09888714,9.75058412999999,-27.17288394,27.97656536
5.91960135696459,171.1476584,99.66212815,75.56403093,8.21898483000001,-29.43929164,28.81797108
5.52673605492661,170.33993031,98.77772312,76.09382325,6.82197174999999,-31.51451324,29.75170842
5.14676642654074,169.54080534,97.99364553,76.31535344,5.33921380999999,-33.60485659,30.45765954
4.78647902504766,168.83046296,97.32901502,76.59358486,3.93280876,-35.52556856,31.18848353
4.45136218901754,168.13282138,96.80096221,76.67335421,2.51042863999999,-37.39828856,31.77575888
4.14550675972519,167.36092884,96.25638091,76.63735752,1.06785108999998,-39.2024642,32.19853683
3.87155858245129,166.6206204,95.85922329,76.49304135,-0.354734149999985,-40.94399998,32.60992475
3.63071718047345,166.28268312,96.02316958,76.23121386,-1.55770408000001,-42.22565356,32.8579759
3.4227737116543,165.61367876,95.84289062,75.90545227,-2.95933593999999,-43.81463544,33.14811685
3.24618062349445,164.88436439,95.63153492,75.54070226,-4.29754166000001,-45.1787233,33.17261117
3.09814524971943,164.61221581,96.12923566,74.91185492,-5.53256564,-46.35896332,33.26542358
2.97473987346948,163.91513961,96.17186293,74.31089523,-6.78991410999998,-47.36692758,32.98829656
2.87102145118822,163.21794663,96.26156318,73.66460397,-8.10780069,-48.55699737,32.8746008
2.78115513428498,163.14881558,97.12202277,72.8037642,-9.33481310000002,-49.63720948,32.87476904
2.69853677003192,162.47528107,97.34346725,72.04603138,-10.59983507,-50.61745502,32.55572814
2.61591056812004,162.18268711,98.14247053,71.0148198,-11.80534211,-51.44257539,32.27560493
2.52547905312351,161.57181112,98.51346744,70.1555887,-13.05937159,-52.3256812,31.85418101
2.41900331663315,161.06696415,99.13542677,69.10796748,-14.2603187,-53.05749071,31.36494316
2.28789244554809,161.07594915,100.42896323,67.84804707,-15.37370764,-53.58259161,30.77131906
2.12328307099691,160.47403579,101.01680868,66.75850407,-16.55336499,-54.1786082,30.09560467
1.9161162822925,159.98049344,101.80392847,65.52464571,-17.7033907,-54.69673486,29.38492946
1.65722602046253,160.02852417,103.29459979,64.0585276,-18.79103196,-55.05424934,28.60618625
1.33744985138474,159.48633673,104.10043627,62.77782611,-19.90133417,-55.4058858,27.69102028
0.94776339022375,159.07276739,105.12711865,61.334846,-20.99933199,-55.72657969,26.76626605
0.47943748820022,159.13869839,106.78113274,59.67928152,-22.02757079,-55.85305546,25.75793502
-0.0757789708603261,158.6714475,107.81084541,58.21896548,-23.06781338,-55.96961692,24.60117678
-0.725446401861353,158.33818566,109.04813369,56.59289044,-24.0976269,-56.06867935,23.44857369
-1.47618849739867,158.4349232,110.86244422,54.74827878,-25.04546091,-55.93248721,22.1977036
-2.33341063337744,158.02422893,112.06467924,53.14800223,-26.02145322,-55.85172952,20.83082597
-3.30098232166157,157.80518124,113.55494097,51.30817956,-26.97229922,-55.70834352,19.44101534
-4.38088584885412,157.99654549,115.56036657,49.37643689,-27.85376273,-55.38087323,18.00479906
-5.57283650391214,157.65624171,116.93761263,47.58815748,-28.72447291,-54.99813399,16.38150373
-6.87390651172148,157.49464481,118.56200683,45.60837048,-29.58898728,-54.62251362,14.76507823
-8.27824194272723,157.69855078,120.62409066,43.57679397,-30.4233327,-54.19901896,13.19764497
-9.7769583823329,157.44942244,122.15333857,41.69881015,-31.18504944,-53.52449294,11.35278098
-11.3582062621576,157.33469755,123.8468383,39.66139156,-31.9596851,-52.93255402,9.53533736
-13.0073420814726,157.64029089,126.04713063,37.54973804,-32.71766506,-52.34605086,7.7961357
-14.7071709419737,157.33381175,127.39882725,35.88705636,-33.43704226,-51.63872059,5.99408055
-16.4382560584366,157.27325589,129.1435806,33.70799315,-34.13515771,-50.87027871,3.93168718
-18.1792949548199,157.29431336,130.92286182,31.67326405,-34.80663442,-50.10178991,1.95507287
-19.9075561826232,157.29294003,132.59906389,29.76945992,-35.47435718,-49.35409297,0.0130273100000018
-21.5993635430729,157.60683153,134.64063111,27.79344789,-36.10745895,-48.60467877,-1.92776786
-23.2306135329664,157.38969462,135.89350623,26.17365719,-36.77012916,-47.91172348,-3.77801268
-24.7773133437366,157.2611337,137.19604797,24.49267462,-37.4041789,-47.22471611,-5.68313129
-26.2160953578358,157.19734406,138.4963241,22.87006982,-38.00914104,-46.541881,-7.58617727
-27.5246072623572,156.93034661,139.34159481,21.74882663,-38.71298268,-46.21550617,-8.9741845
-28.6817381951476,157.09449796,140.79521655,20.04084627,-39.18267829,-45.33929768,-11.15578723
-29.6678098265241,156.8149153,141.44539656,19.11462297,-39.85766658,-45.09113962,-12.4083094
-30.4648906551355,156.60723452,142.11470523,18.12056056,-40.46718829,-44.75402067,-13.83724073
-31.057268016519,156.56424849,142.90808337,16.97977973,-40.92638965,-44.11434152,-15.68986944
-31.4320241334674,156.30583496,143.23744075,16.39638676,-41.54735794,-44.05590299,-16.65757053
-31.5796443749264,156.12311763,143.59287145,15.76736623,-42.08102508,-43.85268304,-17.86766758
-31.494587050733,155.9629612,143.84688317,15.25343743,-42.56507052,-43.63752268,-19.07422419
-31.1757509989455,155.6784025,143.70872256,15.10557236,-43.17986392,-43.93371978,-19.39290493
-30.6267889171548,155.58554937,143.86355634,14.7596883,-43.5599273,-43.65182459,-20.82258263
-29.8562295190611,155.36711332,143.74652792,14.65249037,-44.07782226,-43.90563714,-21.08873955
-28.8773886582065,155.23668498,143.46930502,14.77399194,-44.39240267,-43.7259225,-22.25078585
-27.7080670092153,155.08461822,143.37381281,14.7045096,-44.81498119,-43.94168903,-22.46512028
-26.3700482898011,154.93221697,142.80738095,14.94588994,-45.24553289,-44.39403228,-22.67331931
-24.8884261373083,154.78662742,142.23019863,15.25561494,-45.6494988,-44.76009954,-22.96286
-23.2907987487291,154.56973753,141.52903785,15.78272821,-45.86127259,-44.75196591,-23.76084423
-21.6063777545158,154.47970439,141.00334777,16.0001291,-46.18553566,-45.1712021,-23.77989475
-19.8650613798464,154.37837161,140.307721,16.34089602,-46.52345023,-45.66149854,-23.79398448
-18.096521882231,153.98432357,139.26664604,16.66411162,-46.58786852,-45.42906627,-24.8196298
-16.329353851478,153.92033712,138.48353252,17.01943938,-46.92510555,-46.04250492,-24.68412533
-14.5903236561325,153.83890362,137.63007912,17.40667183,-47.22403816,-46.60847557,-24.58838323
-12.9037516868953,153.73034332,136.69417884,17.78697034,-47.48469178,-47.10732349,-24.56119823
-11.2910487965779,153.62433117,135.75386622,18.15633454,-47.71315853,-47.54481839,-24.51629121
-9.7704173174446,153.50559747,134.76717507,18.53174293,-47.91242003,-47.9277522,-24.45826582
5.21038154434774,195.38501354,156.16762862,45.32520607,43.97335915,40.55080437,7.63305545
5.73753964043192,194.80605604,153.83677357,45.74213814,42.90557528,38.14942656,6.76493278
6.27039606881582,194.04746174,151.32800445,46.01587619,41.73504003,35.54954009,6.00210847
6.80320625639095,193.25267881,148.75065781,46.55354856,40.48305056,32.76230749,5.57010244999999
7.32938184537139,192.40386668,146.13361268,47.19988567,39.17727312,29.88380305,5.34357018
7.84156563171774,191.4794076,143.44512089,47.99704598,37.79625765,26.86829612,5.37533697000001
8.33178996596784,190.51749958,140.74029556,48.96111487,36.3668775,23.77212446,5.65320177
8.79171387297051,189.50634404,138.01373351,50.08047557,34.87970894,20.58370368,6.17630632
9.21291847506254,188.47389378,135.3118443,51.33714409,33.36087991,17.37447126,6.89599482000001
9.58723733684236,187.40504838,132.62299626,52.72119561,31.80084093,14.11795459,7.82881148000001
9.90709724145751,186.30623588,129.95905616,54.21188124,30.21422858,10.8507172,8.92138315
10.1658455698921,185.19640335,127.3524505,55.78484638,28.60568211,7.59067039000001,10.17143429
10.3580427092831,184.08269997,124.82373956,57.40243106,26.98161527,4.35195897999999,11.53459033
10.4797023620592,182.93867477,122.34809946,59.05384047,25.33512512,1.12632635000003,13.01062038
10.5284701784278,181.804757,119.97760671,60.68191211,23.68456633,-2.03944620999999,14.5367137
10.5037365887931,180.67838268,117.70941196,62.27762613,22.033875,-5.14400896000001,16.08205393
10.4066766223499,179.556486,115.53619293,63.82042233,20.38390852,-8.17263521,17.63160743
10.2402074395448,178.44664247,113.47013921,65.29530094,18.73874926,-11.12260607,19.15464211
10.0088640638616,177.3982547,111.60560396,66.61538936,17.10236941,-13.99458245,20.61399333
9.71860582322067,176.26700367,109.64905336,68.03754374,15.49528779,-16.73111411,22.08861039
9.37657055653517,175.29748569,108.12440252,69.02675466,13.86487485,-19.44881488,23.37809765
8.99079381815445,174.31561375,106.62619009,70.07643105,12.25935338,-22.07061919,24.68807135
8.56990941084211,173.34429152,105.22382313,71.02690553,10.66963108,-24.58513071,25.92735046
8.12284589036792,172.35921006,103.85959779,71.97667204,9.11892360000002,-26.96203415,27.13636103
7.65853148847176,171.48686434,102.78667013,72.4775324,7.55622481,-29.22041954,27.99835587
7.18561745873541,170.61482514,101.85916458,73.00857521,6.02743720999999,-31.47742655,29.00913653
6.71222739846116,169.78023879,100.99107295,73.50753417,4.53034450999999,-33.5731665,29.92704538
6.24573780813142,168.96518315,100.26591319,73.73718266,3.03508658000001,-35.54282314,30.58359119
5.79259310536184,168.27140527,99.75181557,74.0148926,1.60630628999999,-37.42277695,31.38300655
5.35815655028833,167.51994876,99.30226786,73.9727672,0.170856810000004,-39.15717848,31.79593445
4.94659708158176,166.98012257,99.14006023,73.96205393,-1.21737820000001,-40.83407585,32.38703879
4.56081090233629,166.22708797,98.75870393,73.78685388,-2.61613491999998,-42.39986683,32.59014684
4.20237577012586,165.53163819,98.70637966,73.37006731,-3.96717616000001,-43.76044993,32.69542338
3.87153531508146,164.87102267,98.65263594,72.97744279,-5.31357930999999,-45.17324172,32.87503519
3.56721031630279,165.01006778,99.63338813,72.43744237,-6.51026931000001,-46.26977433,33.09914143
3.28703366906579,164.34648675,99.79225317,71.76075678,-7.71173804,-47.07546876,32.67563746
3.02740569460605,164.17386226,100.50127288,71.06932138,-9.05855674,-48.47398468,32.94979351
2.78356638761527,163.51866944,100.73693514,70.32818173,-10.3021178,-49.41883892,32.62112511
2.54968111091199,162.98728192,101.19102204,69.47213971,-11.56279448,-50.37730227,32.39007959
2.31893617295284,162.89782242,102.30981101,68.33109113,-12.66410813,-50.94385589,31.93365129
2.08364172151944,162.33591021,102.81144219,67.39889218,-13.84531331,-51.6434474,31.36516741
1.83534408117957,162.39499358,104.18926793,66.11222234,-14.9450353,-52.13703762,30.7973265
1.56495553588108,161.83536176,104.82704323,65.01634108,-16.08264325,-52.64973228,30.06338402
1.26290782240744,161.42364614,105.72712643,63.73325442,-17.18675646,-53.06669164,29.29819026
0.919328344917148,161.07114343,106.74660479,62.37175912,-18.25344259,-53.37209814,28.41245348
0.524236458192667,161.21096147,108.4318798,60.73058861,-19.23624025,-53.43799156,27.40371548
0.0677603293026089,160.75557085,109.37199244,59.39629374,-20.29072745,-53.65803342,26.34930407
-0.459623685157831,160.80158254,111.02558541,57.65324176,-21.2532916,-53.62226054,25.18663636
-1.06682750357983,160.36376233,112.07865092,56.18041172,-22.25835012,-53.67005118,23.95110631
-1.76186258719278,160.44714471,113.83895095,54.33203237,-23.18957713,-53.52413996,22.63326837
-2.55152595461439,160.04273609,115.00360075,52.72283293,-24.13334406,-53.37811803,21.20631977
-3.4410623275516,160.14444352,116.83830122,50.796958,-25.02762462,-53.11084578,19.73092467
-4.43380575600251,159.75081203,118.04103553,49.17934934,-25.83069407,-52.5809665,18.05485399
-5.53081027043963,159.8074166,119.86492255,47.0343153,-26.79318164,-52.49381572,16.53071574
-6.73051126876504,159.45609629,121.14660422,45.39144222,-27.54847835,-51.82672991,14.75116205
-8.028503565778,159.59900436,123.10585333,43.14168388,-28.44598807,-51.57167599,13.00919067
-9.4174906843809,159.357681,124.56586453,41.29719017,-29.19052718,-50.86486169,11.0835708
-10.8873690968948,159.52802147,126.55089226,39.17090868,-29.94369912,-50.24948286,9.17487784
-12.4253888397669,159.28609384,127.9573462,37.27269435,-30.6965199,-49.61071402,7.19804382
-14.0163715534439,159.1228883,129.4683313,35.31371596,-31.40329475,-48.87570717,5.16815346
-15.6429867438642,159.24278917,131.30904995,33.19297145,-32.11233422,-48.21027571,3.10675878
-17.2860858595525,159.0253446,132.67760411,31.44608935,-32.77209152,-47.38369792,1.10678852
-18.9250888316949,158.89459588,134.09853608,29.54934416,-33.43811221,-46.63408566,-0.985279540000001
-20.5384126480305,158.83023016,135.56741476,27.67610234,-34.07302991,-45.85237513,-3.08482612
-22.1039309703985,158.97585353,137.26932546,25.81264198,-34.66288603,-45.02269402,-5.17175838
-23.5994549008828,158.6786287,138.23699251,24.4716641,-35.34936135,-44.49255188,-6.82812066
-25.0032015846753,158.55287009,139.42841346,22.75849716,-35.9289646,-43.67804755,-8.974733
-26.294167058573,158.43033177,140.53422925,21.26393834,-36.50622797,-42.97103178,-10.90134189
-27.4523501059444,158.31505029,141.54376162,19.91525947,-37.0745413,-42.32189671,-12.7244937
-28.4589124545956,158.06362172,142.22573772,18.95333502,-37.71535966,-41.98030085,-14.06124609
-29.296420320367,157.90106651,142.99949215,17.87569069,-38.26501921,-41.44240318,-15.65825034
-29.9492254619685,157.88255881,143.85076618,16.71689498,-38.70968943,-40.70437772,-17.56872388
-30.403954800767,157.5674784,144.05808843,16.25438587,-39.38191454,-40.69540315,-18.34127992
-30.6500516835792,157.58391361,144.85114128,15.29433373,-39.72215927,-39.91577398,-20.20962262
-30.6803103831844,157.31074595,144.94782545,14.96842122,-40.33018849,-39.96054092,-20.85352585
-30.4913484265635,157.26674647,145.4064849,14.41298411,-40.68154273,-39.45190089,-22.27621885
-30.0839683585326,157.0028681,145.27814131,14.27695443,-41.26192548,-39.72482031,-22.581365
-29.4633708181423,157.01870904,145.53610395,14.00695139,-41.52714551,-39.0995754,-24.12871947
-28.6391933566073,156.8189261,145.42948731,13.90955709,-42.01439781,-39.33459819,-24.38060399
-27.6253631989883,156.80030723,145.30651308,14.07077887,-42.2440978,-38.93352384,-25.5306908
-26.439766068922,156.6637164,145.21873308,14.0093224,-42.64138264,-39.13003609,-25.73613313
-25.103746223393,156.55795139,144.66177495,14.28814813,-43.03032762,-39.3772571,-26.0267626
-23.6414640727945,156.50251324,144.1946707,14.7298651,-43.22455009,-39.23572182,-26.83747118
-22.0791464800253,156.42761426,143.7280249,14.94519551,-43.53700704,-39.50560384,-26.95556149
-20.4442705866191,156.36576858,143.14806891,15.26211515,-43.82597893,-39.79482286,-27.09530627
-18.7647246185248,156.31198141,142.4923249,15.63467591,-44.08702749,-40.08269773,-27.23504844
-17.067988640406,156.26255288,141.77027292,16.03772935,-44.31810483,-40.36125095,-27.37419985
-15.380374947892,156.21418445,140.98996744,16.44995286,-44.5257669,-40.63646941,-27.49871551
-13.7263622254125,155.87915455,139.9903779,16.51769027,-44.33753982,-39.840767,-29.0342458
-12.1280504165623,155.87733345,139.17269992,16.94023697,-44.55564337,-40.26645783,-28.88636861
-10.6047551210683,155.85036702,138.2600161,17.39449998,-44.75334108,-40.59586417,-28.78851277
3.14425491259093,197.22918657,162.62431846,42.14518349,46.62296528,43.45323694,11.96476183
3.39233339437119,196.5173187,160.05804403,42.69295685,45.7713752,41.38883146,11.44101474
3.63960616507323,196.02252321,157.78977548,43.3391812,44.9525686,39.47929311,10.71869055
3.88946174868909,195.38257488,155.28210448,44.10173198,43.98547362,37.19531395,10.2618941
4.14529702517336,194.62474154,152.62320299,44.96909277,42.9555306,34.78700719,9.95081372999999
4.41025666318146,193.53862109,149.49351014,46.13710289,41.72966114,31.87113914,10.31496031
4.6868679596043,192.8967001,146.957073,47.39286975,40.59173397,29.26209907,10.40399575
4.97666101584243,192.10349162,144.23561719,48.75779556,39.33414992,26.38051797,10.76545983
5.27987298466229,191.20459053,141.39197602,50.28563397,37.98549881,23.30921823,11.40547045
5.59527419661136,190.18466975,138.42313086,51.98405025,36.52590917,20.00731148,12.36458311
5.92012134664637,188.91950828,135.186833,53.89557421,34.98341611,16.55605903,13.75078776
6.25023383840617,188.07701995,132.54411267,55.63574763,33.51428391,13.37375333,14.70703197
6.5801808032657,187.07792541,129.75755615,57.52506171,31.9407011,9.97556648,16.00460955
6.90355896076195,185.97243746,126.91162155,59.49568047,30.30060651,6.48452141999999,17.50997416
7.21333740802268,184.67947621,123.93100755,61.51713635,28.63607543,3.01419797999998,19.27103294
7.50224812093531,183.73015907,121.43909653,63.30749273,26.9919593,-0.30989602999999,20.57534454
7.76320259287805,182.65875282,118.88632771,65.20490066,25.3029328,-3.70488093000003,22.18568888
7.98970131584791,181.54190706,116.37324556,67.03413514,23.60020621,-7.04675503999998,23.81103634
8.17618993107235,180.45974101,114.00887261,68.74004749,21.89824804,-10.31338077,25.37446868
8.3183285381196,179.37442976,111.7332878,70.37799797,20.20124974,-13.49725817,26.91748297
