knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.91633748246926,173.79514704,106.34835325,70.23219762,6.22839180999998,-32.49082904,29.58688383
5.49880949753614,173.1683897,105.48655314,70.61334163,5.11133752000001,-33.93686171,30.01076566
5.05179625114739,172.4845396,104.65922355,70.99132397,3.91322047,-35.56257131,30.54391063
4.5830758215912,171.74958052,104.07219087,71.33143832,2.70213856999999,-37.19216988,31.13140416
4.10017720311173,171.12384913,103.36881991,71.57141721,1.58825985999999,-38.50165396,31.42360677
3.61022062498074,170.50686858,102.98273615,71.887508,0.464732169999991,-39.86339359,31.91581078
3.11979138705306,169.8911836,102.50348874,71.89708802,-0.649431539999995,-41.06553657,32.05621328
2.63484721216984,169.27243699,102.1851285,71.8125546,-1.79880161,-42.38773439,32.27790063
2.16065729007471,169.02808323,102.37858413,71.83201378,-2.80580469,-43.3580535,32.54088081
1.70176969967736,168.43117806,102.15581423,71.60434239,-3.92147269999998,-44.49348703,32.5708702
1.2620027641988,167.87613654,102.04656005,71.33082443,-5.02831307,-45.58189643,32.60705148
0.844455121553105,167.3742671,102.06462094,70.98810603,-6.10482186000002,-46.56764846,32.57900849
0.451528901262361,167.27910009,102.66080875,70.52738858,-7.08385784000001,-47.3069112,32.51335048
0.0849604056095857,166.71694611,102.64603894,70.10793223,-8.13168933999998,-48.15741706,32.28514231
-0.254146920777951,166.1931873,102.77113343,69.58808476,-9.16984787999999,-48.95489445,32.04580163
-0.565291743829179,166.17293919,103.56675469,68.89561884,-10.17983507,-49.72125676,31.89215356
-0.848549896923261,165.62305927,103.73230727,68.28591261,-11.15477142,-50.29783304,31.44447433
-1.10455776364344,165.10284205,103.9464058,67.66042199,-12.24501625,-51.18561502,31.2523189
-1.33450539151924,164.67282726,104.36196758,66.88952182,-13.22051339,-51.75048942,30.80613552
-1.54013900639905,164.27956017,104.86337791,66.04519691,-14.17483209,-52.24143657,30.27967555
-1.72376944954234,163.90226908,105.41218186,65.15089766,-15.11289737,-52.68389334,29.69627782
-1.88828063396694,163.52602526,105.99196951,64.21144245,-16.03297027,-53.06197807,29.04531664
-2.03713345611643,163.16625663,106.63290427,63.20427827,-16.93497823,-53.37642065,28.32663139
-2.17436323578202,162.76985273,107.23348352,62.22525468,-17.71942358,-53.35619707,27.39075111
-2.30456885104303,162.67198776,108.35281464,60.83101317,-18.61550584,-53.63909896,26.57712782
-2.43289054925656,162.22989902,108.92653994,59.85777958,-19.40936771,-53.62384145,25.59556688
-2.5649730409536,161.79789584,109.58034879,58.70236927,-20.36359346,-54.04095253,24.81657232
-2.70691061399846,161.50268814,110.47630708,57.38981064,-21.17719395,-54.07406998,23.78996096
-2.86517119137717,161.13328361,111.22188529,56.29012161,-21.86251475,-53.68747648,22.5708452
-3.04649654851236,160.843999,112.20861357,54.78003459,-22.74510019,-53.94165745,21.55765341
-3.25777636022373,160.51599382,113.06420051,53.59525007,-23.38669381,-53.45824257,20.25502238
-3.50589440168183,160.66959585,114.72034987,51.68889856,-24.1336811,-53.35101533,18.95315483
-3.79754609146169,160.30712098,115.55487176,50.50054524,-24.79793202,-52.91793386,17.64518958
-4.13902762026901,159.97421511,116.48988304,49.1666516,-25.45289763,-52.52043993,16.29526279
-4.53599814043022,159.78610366,117.70128472,47.31206804,-26.27352098,-52.57105278,14.97140824
-4.99321791293058,159.51219862,118.70742455,46.02412025,-26.86374421,-51.97554954,13.56520762
-5.51427513336,159.80273787,120.61003177,43.90213713,-27.53525847,-51.66549385,12.03893728
-6.10133826462069,159.50632673,121.58434384,42.63479191,-28.12978569,-51.07725572,10.62076178
-6.75497688226722,159.36166479,122.8529231,40.87236002,-28.75410824,-50.63236847,9.0217327
-7.47405863923422,159.60396593,124.63913503,38.97783401,-29.39100297,-50.23226065,7.55357486
-8.25569885515578,159.42759575,125.81160323,37.48134962,-29.96158743,-49.63590419,6.02102926999999
-9.09524605210277,159.31839387,127.09122736,35.85727116,-30.53881895,-49.07913791,4.46751716
-9.98630262608519,159.05835846,128.06053156,34.63277453,-31.13113243,-48.59902542,3.14894801
-10.9207841865434,158.87899173,129.22678579,33.17776936,-31.65845038,-47.9779997,1.63624593
-11.8890209574675,159.39951602,131.35069928,30.9458096,-32.24019216,-47.51593877,-0.0816729699999996
-12.8799035479767,159.13986286,132.2516453,29.85043696,-32.81033511,-47.0279697,-1.3231322
-13.8810724970597,158.96571932,133.32205072,28.54381157,-33.31163465,-46.45768958,-2.72840785
-14.8791487472017,159.11776667,134.82420747,26.77924021,-33.8104466,-45.8048723,-4.44012457
-15.8600023557935,159.45309898,136.46909598,25.33129665,-34.38055967,-45.48820316,-5.64825732
-16.8090573445773,159.24980815,137.33375732,24.27726946,-34.89219022,-45.05041056,-6.82195402
-17.7116300489664,159.19324451,138.37708414,23.03262569,-35.39013355,-44.5530816,-8.17922274
-18.5532966907925,159.1452532,139.36197769,21.9291827,-35.89018238,-44.15051078,-9.38518128
-19.3202695471497,158.89289341,139.90985098,21.20725735,-36.46096045,-44.01178155,-10.23171095
-19.9997390347164,158.73614108,140.64516742,20.31821769,-36.93414547,-43.68541565,-11.28663224
-20.5801737371805,158.5939761,141.29356491,19.50648474,-37.41600298,-43.38843044,-12.31407663
-21.0516349523114,158.4915442,141.91758455,18.74731576,-37.86614499,-43.15522317,-13.29508079
-21.4061506270769,158.90600804,143.09201475,17.85111082,-38.28129653,-42.8633117,-14.46576188
-21.6381333617648,158.66132257,143.28743668,17.49156971,-38.79980235,-42.91642794,-14.97709347
-21.7447992956687,158.48497924,143.57130074,17.08321626,-39.24751267,-42.89680981,-15.61744394
-21.7265409213444,158.24278465,143.46420845,16.95141466,-39.7526463,-43.13226761,-15.88623204
-21.5872053527397,158.22977875,143.949876,16.51076218,-40.0794693,-42.90550957,-16.92363834
-21.3342303210035,158.03106947,143.85325604,16.41037659,-40.52178737,-43.11555632,-17.15378118
-20.9785930677255,158.02958612,143.93349264,16.43530466,-40.89134676,-43.2006806,-17.92599047
-20.534532110589,157.87648143,143.85286004,16.36130744,-41.26671452,-43.38209678,-18.11729975
-20.0190083056975,157.75022772,143.77751673,16.30792365,-41.60660508,-43.55180487,-18.29191736
-19.4508795070902,157.63889506,143.19331037,16.81066216,-42.06627924,-44.13985914,-18.47407243
-18.849772284117,157.5571184,143.13991067,16.7781541,-42.34137298,-44.28032793,-18.6183682
-18.2346445587928,157.49193813,142.46356808,17.47598595,-42.71019268,-44.89769005,-18.72241984
-17.6220447762741,157.4499636,142.42449635,17.46316217,-42.92691667,-45.01027155,-18.83759519
-17.0240866011937,157.38319385,141.63111419,18.21636813,-43.21303112,-45.61296802,-18.92427992
-16.4461735728064,157.34191461,141.20909331,18.46021751,-43.44297823,-45.96881863,-18.90404527
-15.8845262345786,157.26822015,140.58315017,18.84492311,-43.72929528,-46.51551245,-18.82196341
-15.3235857073068,157.14351144,139.84968373,19.29910557,-43.96689605,-47.0403282,-18.92552266
-14.7333933126637,157.1152764,139.32769634,19.57948415,-44.15864388,-47.43801643,-18.84960379
-14.0670764588783,156.98257516,138.49384309,19.95690431,-44.44323208,-48.06512779,-18.82544236
-13.2586071848164,156.90651332,137.803242,20.24855005,-44.63652538,-48.53330703,-18.79742562
-12.2219507600959,156.80406142,137.05263456,20.5225265,-44.83980349,-49.02596692,-18.78660739
-10.8560705885548,156.44233652,136.18909885,20.31391952,-44.75069525,-48.80696764,-19.66992072
-9.06192653085802,156.4173711,135.5178022,20.69283662,-44.9477053,-49.31871476,-19.43729469
-6.76875506783086,156.35394948,134.73783086,21.08818785,-45.16823234,-49.84989786,-19.20101658
-3.95405856502131,156.28136272,133.95377757,21.46696955,-45.35665612,-50.33857911,-18.96291065
-0.645764732898034,156.19356314,133.14902941,21.86718348,-45.52333542,-50.74761348,-18.71111741
3.08832917418222,156.10220383,132.33700546,22.30507602,-45.65105501,-51.08272897,-18.41860483
7.15507977203201,156.00310464,131.51124238,22.80687835,-45.74837662,-51.32123566,-18.07574201
11.4532949222179,154.90973685,129.89120489,22.79913527,-45.27383062,-50.0704867,-18.90460291
15.8923746532652,154.97408216,129.20997416,23.43120448,-45.36204791,-50.24407761,-18.58457238
20.4057089901949,155.04619626,128.4970562,24.47563438,-45.25939497,-50.04575895,-17.75059477
24.9532180652344,154.76724979,127.61059185,25.07527597,-44.88229601,-48.96799981,-18.04307625
29.5134517091827,154.86009123,126.97033263,25.9787852,-44.77718844,-48.77333071,-17.26826887
34.0717321396305,154.92482693,126.41945943,27.13792803,-44.49181451,-48.07401568,-16.15080307
38.6115552763243,154.70176291,125.51870566,28.09311839,-44.09438981,-47.0448402,-15.67427342
43.1109193703566,154.91177822,125.13502719,29.17539402,-43.71836229,-46.14258883,-14.73256578
47.5415699278133,155.07255201,124.72917337,30.30890824,-43.2709586,-45.06505235,-13.67121876
51.8700186523136,155.04737433,124.10895974,31.47241509,-42.79355148,-43.95885838,-12.46747492
56.0599599549167,155.1710605,123.81714781,32.25207611,-42.03264713,-42.02315311,-12.19716453
60.0755309899702,155.51117814,123.72731887,33.31885269,-41.36589054,-40.40970381,-11.34703148
63.8843239676506,155.80744306,123.64671392,34.3358737,-40.61556781,-38.62143763,-10.42177126
67.4589220866107,156.08370149,123.58456829,35.28738181,-39.79606678,-36.66896704,-9.6111292
70.777091360022,156.11704712,123.31928523,35.9584211,-38.83233493,-34.35489005,-9.2530348
73.8215954951097,156.54481978,123.49763797,36.89372449,-37.90885507,-32.17876048,-8.64932214
76.5798940494763,156.9059946,123.66442915,37.65712282,-36.89443297,-29.80692142,-8.19283166
79.0436332615189,157.23652018,123.84511165,38.3301519,-35.81376044,-27.28069661,-7.97739883000001
81.2079853221592,157.62596039,124.12265414,39.00051,-34.69903725,-24.69802488,-7.89751059
83.0708809902875,157.80773927,124.29202084,39.32666854,-33.43766431,-21.76983552,-8.30363635
84.6322699519811,158.27963008,124.64933756,40.04824601,-32.30454439,-19.19782098,-8.4286886
85.8936094685927,158.69484711,125.06758423,40.5418573,-31.04779242,-16.36349006,-8.81848643999999
86.8576898883944,159.0766443,125.47342287,40.95207868,-29.75698339,-13.47457637,-9.47202718
87.5287142156405,159.45225136,125.89085411,41.33473761,-28.44958503,-10.57456099,-10.27528843
87.9123320756951,159.78391709,126.31661984,41.63476161,-27.08338026,-7.57521280000003,-11.30213301
88.0154487828684,160.12679651,126.75756971,41.90066958,-25.72624347,-4.62930449000004,-12.46045875
87.8460588543957,160.530734,127.2652404,42.15392356,-24.38398002,-1.75562401999998,-13.66828185
87.4133639144382,160.91212064,127.8046089,42.3480134,-22.99926829,1.17489841000003,-15.02570152
86.7279092700393,161.51726228,128.58496544,42.24923061,-21.70559527,3.83661939000004,-16.43366987
85.8012578310403,161.78829291,129.07111396,42.63143047,-20.23514625,6.88418766999999,-17.87382267
84.6456002362685,162.37696824,129.84533042,42.47604185,-18.9213835,9.47270997999999,-19.29379817
83.2740886271551,162.59161499,130.32542309,42.68132174,-17.46371268,12.42100202,-20.98060898
81.7013403184758,162.92162912,130.90246573,42.62936082,-16.08301978,15.09860882,-22.52383867
79.9433658558058,163.51268305,131.69034459,42.50161635,-14.77035813,17.50049772,-23.75025122
78.0174449448477,163.90324997,132.48781601,42.51570592,-13.3641131,20.20240789,-25.31374401
75.9423798353786,164.28013263,133.08349612,42.4364622,-12.02951397,22.60098678,-26.71243307
73.7386075629083,164.8573275,133.92831435,42.259955,-10.72119601,24.83467255,-27.78442394
71.4278170259493,165.33603659,134.88808163,42.07768469,-9.3609112,27.26586935,-29.1452015
69.0324442832914,165.82791602,135.71003261,41.89814976,-8.06494744,29.43413665,-30.28432764
66.5750250886954,166.38398642,136.54281363,41.70848915,-6.78160738000003,31.44032469,-31.18561373
64.077217303937,166.9423019,137.47415973,41.46294441,-5.49310978,33.46489102,-32.10943305
61.5589370409788,167.46725926,138.51304603,41.14810263,-4.23212025000001,35.46320276,-33.12988593
59.0378152475321,168.01116642,139.23453352,41.01005885,-3.02841101999999,37.14200398,-33.72652233
56.5289562356673,168.58460633,140.43851341,40.56547996,-1.74930109000002,39.02343808,-34.53461788
54.0450318248338,169.16597743,141.45961275,40.23259931,-0.556398120000011,40.67997307,-35.25199806
51.5966211699214,169.73503854,142.45316981,39.91633702,0.645704109999997,42.23625638,-35.72448209
49.1926312887745,170.31914801,143.50826817,39.54289526,1.83557440999999,43.73998357,-36.17413153
46.8405438803284,170.87259694,144.38889229,39.28577795,3.01639534999998,45.17206469,-36.52024828
44.5466932822803,171.4308254,145.49569522,38.86190444,4.16719391000001,46.45535052,-36.74252616
42.3167432457769,172.00916926,146.59955997,38.42406393,5.31527251,47.77561687,-37.01911597
40.1558730657048,172.8201537,147.96009369,37.84621582,6.38516479,48.84352783,-37.27549828
38.0685408949265,173.29916867,148.74920795,37.68319631,7.39794094000001,49.59985642,-37.00529304
36.0582053359094,173.84447379,149.85177759,37.25950259,8.50026187,50.67110466,-36.9951622
34.1272080087689,174.99616444,151.68000185,36.53558251,9.54890284999999,51.6287492,-37.12622599
32.2767591063665,175.46237061,152.59768356,36.24160114,10.5891749,52.42098848,-36.85251141
30.5070099029271,175.94514398,153.54213587,35.88135839,11.60622478,53.1135705,-36.54649322
28.8173627749773,176.45879989,154.56091065,35.4602242,12.61950695,53.77700159,-36.22418685
27.2068338035686,177.38226746,156.14523905,34.68500815,13.64255933,54.48055204,-36.07212927
25.6740401314076,177.90309206,157.15149831,34.39841304,14.64968295,55.06788771,-35.57275484
24.2169549132747,178.45404152,158.23081536,33.97278828,15.61717147,55.53452819,-35.04147704
22.8329088319798,179.07226467,159.38958389,33.50275918,16.56333981,55.92749417,-34.45067573
21.5187639366563,179.93213048,160.7852525,32.99271257,17.41816576,56.06877116,-33.67704131
20.2709493721783,180.39457625,161.69919212,32.75711757,18.33323026,56.30984652,-32.85310347
19.0854032524239,180.76284746,162.31939433,32.67918921,19.08236501,56.0750319,-31.71221657
17.9574778202941,181.46241535,163.79296018,31.9742744,20.09158676,56.5921458,-31.05471673
16.8818546490756,181.83753618,164.36029377,31.97096667,20.76186677,56.10747431,-29.70033678
15.8526139842729,183.09595854,166.39040279,31.28446641,21.62571923,56.20486518,-28.65330136
14.8633902576629,183.54819552,167.29873322,31.00734329,22.4211912,56.06098459,-27.42109012
13.9073998734525,183.88407086,167.85008666,31.02423799,23.07716693,55.50671331,-25.95058435
12.9774094715204,184.57357881,169.25054717,30.41375381,23.93836456,55.56516196,-24.72332879
12.0659058653027,184.92883097,169.77170684,30.48873518,24.52873668,54.81846036,-23.10984179
11.165458612643,186.09065308,171.6039523,29.84290314,25.23506933,54.46068924,-21.57231231
10.2691851735841,186.41348583,172.17188963,29.91829612,25.85655693,53.80127641,-19.95656867
9.37136728088729,187.33591291,173.7058141,29.41047285,26.55542156,53.39719976,-18.30747476
8.46802235331781,187.65233784,174.23750432,29.50534163,27.14183058,52.65300966,-16.63674089
7.55721047719645,188.55551965,175.71577653,29.02875381,27.7940695,52.12908655,-14.87108594
6.63926032732622,188.87453557,176.24504909,29.13071412,28.35988629,51.3615747,-13.18807952
