knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.1061679281384,195.65102558,163.02878057,43.5945685,39.63967935,35.6765641,14.35295247
15.6902225959972,195.48313876,161.84572023,43.46484567,39.16561039,34.55902298,13.27402971
14.3384570726873,195.28307626,160.61152398,43.32781648,38.62823695,33.2932456,12.26583517
13.0920867932249,195.04184389,159.30108753,43.23689641,38.01743259,31.86125072,11.38996541
11.9811265897723,194.75911073,157.93242065,43.14484092,37.34362913,30.28888051,10.59534883
11.0197157466921,194.43333735,156.4985686,43.12508912,36.6038217,28.56243992,9.95508729
10.2052754498706,194.05602078,154.99738533,43.12812507,35.79763367,26.70076864,9.39957026
9.5221194496411,193.62488961,153.42352339,43.1917888,34.93275559,24.71470634,9.00280167
8.94793550221948,193.15258925,151.80477194,43.31853224,34.01508685,22.62033661,8.70608763000001
8.46041875608122,192.62279733,150.11409678,43.5165889,33.04241153,20.41966579,8.55271607
8.04183981430547,192.02333603,148.33554427,43.82021618,32.0154608,18.11334229,8.57549033000001
7.68096893992571,191.40402618,146.55289953,44.20540786,30.96730364,15.77561673,8.69670901
7.37358923184679,190.72235626,144.69687427,44.69363554,29.87103106,13.35622147,8.96780924
7.12196676478574,190.01092171,142.82657704,45.28517825,28.75730501,10.91477107,9.37610203000001
6.93114603783647,189.23725681,140.89828864,45.99295483,27.61529251,8.44342950999999,9.93299983
6.80304248344042,188.44780485,138.98486701,46.79210162,26.47082652,5.98621616,10.60103569
6.7334366876512,187.44722652,136.85910112,47.73024516,25.37755678,3.72772132,11.44610634
6.71300168937221,186.78605175,135.20459365,48.59306545,24.22454308,1.30283866000002,12.18019505
6.72938895189681,185.99652406,133.37865665,49.6412541,23.04739589,-1.14425322999998,13.13903875
6.76891429812971,185.17582523,131.58273468,50.72057941,21.88079867,-3.52241220000002,14.21995933
6.81785975964601,184.3607279,129.85436038,51.79539879,20.73667439,-5.80106614000002,15.28552235
6.86342374264435,183.79047137,128.48863811,52.70446169,19.66964953,-7.81103161999999,16.28637596
6.89436252197616,182.85710226,126.71739953,53.97944129,18.45832326,-10.23282519,17.53010784
6.90137158092638,182.00395603,125.1078587,55.01921973,17.33957243,-12.31438649,18.62619937
6.87725662403443,181.22001748,123.66594718,55.97483572,16.23644071,-14.31390538,19.63861345
6.81694214155535,180.47642335,122.33191828,56.90588607,15.14771739,-16.24014956,20.64336261
6.71736112151531,179.75362498,121.0826553,57.78879208,14.06365808,-18.10863084,21.61965676
6.57726378209049,179.05339203,119.93143832,58.61111012,12.98384637,-19.91990379,22.5618355
6.39697683924651,178.35183249,118.81331502,59.40077329,11.93234976,-21.60994149,23.43608249
6.17813847620688,177.69367303,117.8603012,60.05377223,10.86741507,-23.28575748,24.25578702
5.92342829436109,177.06379302,116.99433331,60.65648593,9.81112116,-24.89035935,25.02814664
5.6363063825069,176.44840001,116.19838169,61.2138845,8.76516491000001,-26.42195256,25.75422127
5.32077135510614,175.84965423,115.47377564,61.66236116,7.71711117000001,-27.86705217,26.36219372
4.98114376020297,175.26575057,114.8570642,62.1258791,6.70947795000001,-29.25478876,27.01942047
4.62187861912782,174.70429923,114.18370053,62.41274179,5.69563259,-30.52376612,27.39215006
4.24740892368039,174.12444354,113.82091831,62.69648437,4.67061765999998,-31.82295845,27.96938752
3.86202040461221,173.65269347,113.45316422,63.05863091,3.74131969999999,-32.88574051,28.43848877
3.46975660763702,173.08047611,112.99114955,63.12432912,2.71505825,-34.06639016,28.65742608
3.07435226555398,172.50206564,112.71218922,63.11656161,1.67705588000001,-35.1939298,28.8935869
2.6791921705007,172.08258777,112.63981352,63.27960877,0.754513980000013,-36.09855561,29.2740355
2.28729219938908,171.52381614,112.41092564,63.13536165,-0.24203374999999,-37.04739438,29.26025043
1.90129869692008,170.97704055,112.28282976,62.96991841,-1.23696353,-38.00135517,29.31689546
1.52350200258993,170.56442764,112.30173769,62.96818811,-2.21262635000002,-38.8777536,29.5482501
1.15585961091917,170.04834513,112.29013604,62.65994488,-3.16149863999999,-39.63677413,29.37973378
0.800024365856082,169.53163953,112.32336108,62.34962098,-4.13705905,-40.4082246,29.26550076
0.457373254949373,169.06466807,112.41204858,62.07912986,-5.13515337999999,-41.1979292,29.21907181
0.129032839649259,168.58122992,112.57189904,61.55242461,-5.97296467999999,-41.46485208,28.64951863
-0.184101874628564,168.04544025,112.68688496,61.17007085,-7.02020332999999,-42.40521081,28.60838269
-0.48135737159933,167.56667947,112.89813515,60.59153293,-7.85569817999999,-42.59374444,27.9699201
-0.762281608886661,167.07457384,113.20983254,59.9462104,-8.72471252,-42.93086952,27.41226476
-1.02665438091348,166.57290194,113.44958447,59.46874183,-9.81604347999999,-43.88484951,27.35710029
-1.27450759081235,166.21048055,113.97370888,58.71690515,-10.70380825,-44.20608431,26.76756868
-1.50615426875087,165.76884027,114.42046205,57.92468234,-11.49771647,-44.27664974,25.96602679
-1.72222448116693,165.3211514,114.87679538,57.14564004,-12.46447387,-44.7606851,25.4329261
-1.92370549132716,164.87735538,115.33383887,56.31931816,-13.21991523,-44.62012349,24.47484162
-2.11198268830986,164.4385655,115.90446415,55.39760597,-13.9764004,-44.54701348,23.52771024
-2.28887705513045,164.26647255,116.93221966,54.13358912,-14.88789053,-44.84572863,22.69748509
-2.45667444663243,163.82155456,117.51300988,53.16726872,-15.6295355,-44.71055025,21.65082482
-2.61814171551259,163.38527449,118.12573499,52.16856186,-16.38922267,-44.61417468,20.63323536
-2.77652468182716,163.00048527,118.88242254,50.99121884,-17.2455158,-44.73048441,19.65270047
-2.93552303789302,162.6505609,119.6707554,49.87350111,-17.89193958,-44.31782675,18.41275304
-3.09923754829199,162.59230385,120.98471719,48.2688751,-18.60681236,-44.03281218,17.00916144
-3.272085400129,162.21582943,121.7610496,47.13329265,-19.25958106,-43.63615403,15.74982226
-3.45868713982089,161.8641262,122.62058846,45.88623006,-19.92244307,-43.26268281,14.45011563
-3.66374770179446,161.54353139,123.53844978,44.57706292,-20.57828792,-42.86436183,13.1075905
-3.89195865501021,161.37950458,124.73378532,42.92855314,-21.26966732,-42.51950358,11.61933623
-4.14792254484039,161.30239786,126.03638213,41.35982398,-21.86309548,-41.95811962,10.08724266
-4.43607943225127,161.01815011,126.99011546,40.10775644,-22.46524329,-41.45701758,8.73591074
-4.76062259918304,161.08956004,128.52700513,38.31827456,-23.08702645,-40.96745364,7.15983390000001
-5.12540225307438,160.79843572,129.48263793,37.05721298,-23.66853083,-40.41216574,5.77945942
-5.53381977167952,160.69003887,130.74460072,35.39145457,-24.27260245,-39.88881521,4.22441682
-5.98871633790576,160.43185579,131.7470161,34.11353027,-24.86292952,-39.38629281,2.88121727
-6.49226121256106,160.41181372,133.11970699,32.39279922,-25.44487147,-38.82882828,1.31082187
-7.04584411967558,160.48278817,134.54917695,30.86961937,-26.06538433,-38.43196901,-0.0175136400000007
-7.64997408954117,160.19207004,135.4619224,29.67870284,-26.65714395,-37.97140796,-1.27953981
-8.30418722235266,160.07599837,136.65421873,28.09306853,-27.23652571,-37.44525567,-2.76382384
-9.00696746879537,159.80178486,137.53379193,26.95288898,-27.86070254,-37.13055033,-3.91653959
-9.75568505498762,159.99349272,139.08602517,25.24698869,-28.46248751,-36.72816403,-5.3162294
-10.5465496059268,159.6735936,139.83270068,24.24361583,-29.0905318,-36.46107722,-6.36930816
-11.3745392072781,159.41587285,140.70307321,23.04254862,-29.6930734,-36.12885537,-7.56341277
-12.2332388606607,159.39315588,141.88127222,21.48131104,-30.26951559,-35.7217613,-8.97117599
-13.1145935064567,159.31295946,142.87796359,20.31141781,-30.89456133,-35.53632076,-10.03104917
-14.0086872145884,158.99506096,143.44765464,19.4837913,-31.56309637,-35.50952972,-10.87432771
-14.9036520120408,158.89217128,144.38285709,18.18557061,-32.14851096,-35.2558613,-12.09828417
-15.7857353194752,158.57291565,144.82984554,17.48922458,-32.82041396,-35.33870767,-12.82039869
-16.6395202727388,158.32024789,145.40895862,16.59310813,-33.44507609,-35.31670848,-13.7259664
-17.448286090499,158.33684224,146.31708346,15.31782981,-34.01495155,-35.18098174,-14.94103347
-18.1944889419193,158.01165607,146.55424602,14.8742038,-34.67973534,-35.41245692,-15.44451602
-18.8603377352634,157.9483692,147.18791113,13.90694735,-35.28394827,-35.51408364,-16.42961309
-19.4284342267585,157.62961301,147.30065435,13.59378596,-35.92176887,-35.80058284,-16.82486874
-19.8824432073902,157.31101942,147.31326012,13.294393,-36.54604001,-36.05209514,-17.24996058
-20.2077568494453,157.27597443,147.49441605,13.19438984,-37.26977039,-36.83666048,-17.4276344
-20.3921174826342,156.98209037,147.46271607,12.92924691,-37.83381632,-37.0803784,-17.82791183
-20.426163857975,156.69523679,147.41134036,12.63914105,-38.4134123,-37.47515802,-18.24638223
-20.3038688117517,156.46948879,147.29204835,12.52646534,-38.88760172,-37.72527687,-18.48022464
-20.0228443293107,156.17836926,146.98156808,12.30272847,-39.58154018,-38.63960186,-18.92946454
-19.5845009203196,155.99536767,146.87854664,12.21775767,-39.99441588,-38.85491944,-19.13116378
-18.9940570692436,155.74631027,146.32469219,12.35008852,-40.6524771,-39.85513681,-19.31440844
-18.2604009669684,155.60990575,146.24012657,12.29198142,-41.00038065,-40.04006699,-19.48256621
-17.3958124691895,155.38469997,145.47066023,12.66893116,-41.6216732,-41.12247529,-19.43850202
-16.4155591163686,155.29279418,145.4021949,12.63732624,-41.90757523,-41.28330654,-19.57406051
-15.3373869739002,155.0804476,144.41497856,13.29113948,-42.52083513,-42.55655374,-19.34968872
-14.1809340997532,155.02747051,144.35649291,13.28333657,-42.75263781,-42.69721535,-19.45645229
-12.9670979919872,154.83595989,143.21795874,14.03928415,-43.30691302,-43.99311985,-19.13865338
-11.717387507179,154.71540574,142.52755113,14.51281128,-43.6653488,-44.74372182,-19.01034546
-10.4532874185845,154.60986283,141.85912901,14.89361656,-43.99246218,-45.42794791,-18.91257299
-9.19566107986104,154.49281834,141.12003968,15.27444613,-44.32221485,-46.17253643,-18.81779908
-7.96421274078447,154.38227352,140.3783003,15.60837406,-44.62952688,-46.88493642,-18.74872774
-6.77702613030764,154.2646572,139.60396008,15.89919826,-44.9257086,-47.60043759,-18.71864986
-5.65019061624221,153.91976633,138.77922784,15.69302276,-44.92573736,-47.57880782,-19.61390249
-4.59752096998587,153.84847599,138.00481087,15.98624688,-45.24816093,-48.36555154,-19.47342553
-3.63037184928091,153.75447519,137.20511174,16.17796883,-45.55205312,-49.13298002,-19.4302868
-2.7575438062508,153.44954407,136.51860858,15.46434206,-45.52520502,-49.02724426,-20.56204183
0.129457492966965,194.41301515,155.99265391,46.36358289,35.80566922,26.83635468,13.77395478
0.624692049748154,193.70661412,153.84867754,46.75035111,34.75123853,24.33754123,13.43421618
1.15531704985351,193.02941875,151.67798903,47.5135577,33.68837909,21.79288424,13.75077491
1.7150308312506,192.34177198,149.52660303,48.31819194,32.60555367,19.22469503,14.1371788
2.29649148664057,191.58583588,147.29424697,49.22966145,31.46713305,16.5520058,14.69333542
2.891388855118,190.77769668,145.01616574,50.23536905,30.29185733,13.82107894,15.39466051
3.49059272977225,189.9167832,142.70678168,51.32441296,29.08999814,11.06581583,16.22567831
4.08437724904707,189.04846314,140.42025089,52.46483665,27.87799364,8.31289861000002,17.12512529
4.66270269015057,188.13997151,138.1255531,53.67353715,26.64444328,5.55473322000003,18.13787193
5.2155326955431,187.01378333,135.63756375,54.95924864,25.43222407,2.91075599999999,19.38198596
5.73316376606339,186.22805409,133.61928915,56.10044582,24.19611091,0.236641340000006,20.26108196
6.20654462246017,185.31440319,131.46272263,57.39472985,22.94834424,-2.42643007000001,21.39229277
6.62756557386753,184.69717011,129.80972525,58.49293272,21.80756428,-4.74363269,22.56690666
6.98930194615307,183.56985049,127.48592175,59.84756848,20.46519824,-7.56756026000002,23.67768078
7.28620037565421,182.92589725,125.9083031,60.86261108,19.33382844,-9.74444586000001,24.78414655
7.51420178427967,181.76574276,123.71746852,62.11949947,18.01399794,-12.40966839,25.89615633
7.67079960850539,181.11088623,122.24540054,63.01399597,16.89376857,-14.43665621,26.86577792
7.75503598001756,179.63414265,119.86801525,63.87940941,15.6882864,-16.62557976,27.62428282
7.76744201232231,179.0207829,118.59626941,64.68862,14.53803889,-18.64289751,28.51357864
7.70993111514591,178.21199895,117.162532,65.60719529,13.32386899,-20.84516116,29.40112896
7.58565533667943,177.56729596,115.95945406,66.29851417,12.20158207,-22.67203607,30.14880404
7.3988338111536,176.87505445,114.7798101,66.96045429,11.04601956,-24.56955449,30.89901137
7.15456178920514,176.16731183,113.65893358,67.55838167,9.89357043999999,-26.40791878,31.58378861
