knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.22166167869094,194.0169993,156.9337349,43.74173979,49.90437273,48.04989062,10.58857953
5.6686451245827,193.46166626,154.49066117,44.30914805,49.03842727,46.13269271,9.40900539
6.09887568485193,192.70422026,151.80499328,44.84493143,48.05425083,43.95050354,8.33381317
6.50796113219373,191.84114187,148.96550491,45.54868544,46.96439857,41.51824064,7.54655528
6.8920251530611,190.8917065,146.00760606,46.40218982,45.78322427,38.87673132,7.02099851
7.24763438348491,189.8786688,142.97979795,47.41498343,44.50617733,36.02937257,6.77363301
7.57167903246457,188.84736202,139.93406334,48.6063161,43.15669051,33.02060053,6.83378040999999
7.8612821280035,187.70395091,136.78509461,49.94017773,41.69258772,29.76161585,7.20701406
8.11375646151161,186.60690016,133.71701222,51.43247749,40.20985868,26.50974566,7.77422147000001
8.32660750168211,185.48183871,130.66880022,53.03839699,38.65839568,23.13392234,8.58773597
8.49757705798385,184.00920764,127.2668192,54.84052489,36.93629269,19.41581292,9.93068565
8.62471943703559,183.04217839,124.5270662,56.58251744,35.36061215,16.10235151,10.92092728
8.70649951129269,181.87081638,121.61267289,58.4584523,33.66028219,12.54002265,12.26155438
8.74190653522082,180.60639072,118.66866682,60.40648287,31.90825872,8.92570634,13.82597361
8.73058582862814,179.3802929,115.85288628,62.33366078,30.15152727,5.38509836,15.43046895
8.67297696792993,178.1508146,113.12262642,64.25286612,28.37757337,1.87853706999999,17.09363459
8.57042177796939,176.95690726,110.53186668,66.12053759,26.58983822,-1.58388690999999,18.76098217
8.42521123176191,175.74748442,108.01228607,67.95259129,24.79643754,-4.97901274,20.4641876
8.24056603326764,174.56420967,105.62987283,69.68203763,23.00064363,-8.30393098000002,22.12786211
8.02055796735406,173.38257815,103.33846241,71.35317237,21.21076557,-11.53774495,23.75837079
7.76998153231545,172.25704208,101.24449252,72.83795561,19.41501265,-14.70564008,25.32183792
7.4941870184585,171.14272242,99.25355915,74.24863659,17.62480159,-17.78894044,26.83673115
7.19888700811631,170.02626703,97.35264842,75.58178986,15.84751553,-20.77406839,28.29484272
6.88994830489054,168.93925085,95.59912536,76.75047103,14.07648568,-23.66913188,29.65822227
6.57318072678099,167.85204206,93.94031653,77.84086954,12.31512293,-26.47775705,30.96435309
6.2541331085194,166.74001199,92.3149973,78.92474904,10.62133628,-29.06715998,32.16567754
5.93790530350713,165.73873385,91.00761148,79.56562076,8.84578554999999,-31.74780289,33.22025342
5.62898310018841,164.74627363,89.78078869,80.20019123,7.10396870999998,-34.32731515,34.26502829
5.33110094328106,163.76911286,88.66805207,80.73591485,5.38442133000001,-36.78755065,35.22287032
5.04713532905338,162.82025282,87.68081108,81.1321316,3.68348222,-39.14511491,36.07195527
4.77902987333929,161.93074386,86.82128026,81.50369432,2.03026169,-41.35216276,36.88654456
4.52775145871426,161.01629923,86.07204313,81.58701797,0.335843040000015,-43.54960143,37.47747602
4.29327563248724,160.21595226,85.517922,81.65480921,-1.30914574000002,-45.64237245,38.15597916
4.07459857099296,159.34257609,84.97861462,81.53947256,-2.95206705000001,-47.59961816,38.53124903
3.86977242465804,158.65586233,84.72859063,81.36552924,-4.57559978,-49.56948147,39.09824814
3.67596066359858,157.78858897,84.24864517,81.15850054,-6.17570168,-51.34087187,39.28397665
3.48951009645193,157.11053937,84.28530569,80.6432146,-7.76740561,-53.08770498,39.60940945
3.30603647943956,156.32627744,84.14457797,80.17020058,-9.26736491,-54.5157789,39.52818265
3.12052100996725,156.12294052,84.76170137,79.5211654,-10.80480937,-56.15632744,39.85172569
2.92741542497155,155.31896231,84.73054903,78.90508064,-12.32815821,-57.59223394,39.73824991
2.72075378786959,154.60504507,84.90940944,78.13393058,-13.78444091,-58.82443854,39.51119674
2.49426926905988,154.28052794,85.61710521,77.14316839,-15.26633758,-60.13603855,39.48365581
2.24151426976081,154.00110334,86.38337695,76.200772,-16.69536177,-61.28512411,39.19302807
1.95598207777516,153.28702901,86.70565735,75.26314185,-18.11576207,-62.33006122,38.72893947
1.63122789978981,152.93815616,87.58163509,74.00083349,-19.47461722,-63.23908339,38.25694023
1.26098667183375,152.55018234,88.42785131,72.78104049,-20.82231242,-64.07745532,37.62960883
0.839284551786614,151.96395869,89.05295544,71.61777225,-22.14252229,-64.81332883,36.86818131
0.360540493615418,151.86327156,90.39998699,70.02134919,-23.4052783,-65.40558836,36.05575969
-0.180346085270093,151.58039968,91.5253894,68.56642583,-24.65962875,-65.94322698,35.11387482
-0.787920317137058,151.06591194,92.38695326,67.17351896,-25.89100537,-66.40450397,34.0674593
-1.46609572304702,151.0853014,93.99587485,65.35254728,-27.05031503,-66.67648323,32.91265805
-2.21806266207048,150.60350317,95.00878347,63.81444436,-28.22289012,-66.95672501,31.65855868
-3.04618420236508,150.65042989,96.72875214,61.84448436,-29.31118745,-67.02721164,30.28417421
-3.95188958804783,150.23656575,97.90711729,60.16625335,-30.4230436,-67.12466745,28.83416353
-4.93556828774081,150.37597618,99.79859874,58.09330116,-31.43011241,-66.97416665,27.25741904
-5.9964627469487,150.03090214,101.13101692,56.25979347,-32.46715971,-66.86981099,25.5985253
-7.13255741037984,149.89275453,102.73683001,54.17813723,-33.45918861,-66.67377499,23.83491091
-8.34046161709663,149.8914674,104.52036625,52.08068457,-34.39075977,-66.32098974,21.993021
-9.61528462978553,150.15769901,106.64417949,49.99591271,-35.24159451,-65.776708,20.11672194
-10.9505024489511,149.94237737,108.18185996,47.94068283,-36.11907605,-65.27113211,18.06987246
-12.3378212955985,149.93317971,109.97091376,45.74306924,-36.94807762,-64.69286508,15.96385097
-13.7670760023177,149.97111033,111.81395257,43.58831592,-37.72888602,-63.99526965,13.80142525
-15.2262497433084,150.29492843,113.97078175,41.43272914,-38.48368966,-63.31236564,11.70505564
-16.7016644625934,150.22010185,115.64455283,39.33988226,-39.19922168,-62.45936052,9.39579416999999
-18.1782862709937,150.27808671,117.42643676,37.18659908,-39.89489855,-61.63344049,7.06717976
-19.6400665653133,150.5661557,119.44111253,35.05858133,-40.55447128,-60.81480465,4.77783134
-21.0702894516996,150.4029365,120.86271387,33.34719982,-41.21675732,-59.97105161,2.73921755
-22.4519216836836,150.59592444,122.69353419,31.03862787,-41.79297447,-58.91948417,0.0155337799999984
-23.7679618902325,150.79304018,124.47278271,29.01487994,-42.34190557,-57.91551137,-2.42270685
-25.0017829866775,150.97528226,126.14749256,27.12629763,-42.8792895,-56.94927344,-4.7809058
-26.1374590884263,151.11187982,127.6926812,25.33959395,-43.39965581,-55.99509475,-7.08310492
-27.1600699303699,151.25765624,129.16904765,23.62785553,-43.89068325,-55.0463761,-9.35998582000001
-28.055978701179,151.51296278,130.66362957,22.03662886,-44.33054871,-54.1195902,-11.56467912
-28.8130770417426,151.57613059,131.887996,20.55521942,-44.79763692,-53.22434748,-13.66679964
-29.4209688693734,151.37334715,132.57670452,19.65046931,-45.43252152,-52.86363739,-14.95831984
-29.8710491366374,151.69798518,133.98076903,17.9632695,-45.65435521,-51.60635797,-17.58595922
-30.1564982186113,151.92690641,135.10214761,16.79259314,-45.94205851,-50.66669621,-19.57380057
-30.2722943787912,151.96167453,135.84962817,15.9201576,-46.34401219,-50.10036608,-21.05222693
-30.2153140948215,152.02577909,136.56272542,15.10655871,-46.69422668,-49.4800188,-22.54014713
-29.9845048921203,151.73579903,136.43984215,14.93533039,-47.34768823,-49.77326542,-22.90089807
-29.5810842721197,152.24046398,137.60118961,13.92562535,-47.25917444,-48.30441699,-25.30715457
-29.0087217439725,152.01041467,137.49966559,13.79148604,-47.82187889,-48.56089565,-25.6143097
-28.2736674924912,152.39293174,138.28104229,13.23975858,-47.76155065,-47.41706103,-27.38794784
-27.3847999484625,152.2247173,138.19104598,13.14851635,-48.23285839,-47.63802315,-27.64145314
-26.3535745182407,152.49320289,138.35124017,13.13224365,-48.22873793,-46.87819687,-28.79999061
-25.1938660719139,152.39695129,138.02319813,13.23721085,-48.61041077,-47.14922955,-28.9589349
-23.9217076713717,152.35702297,137.66513482,13.42540933,-48.91701491,-47.29710206,-29.15741636
-22.5549367645533,152.35033727,137.26644968,13.68298418,-49.16488057,-47.40334709,-29.33703247
-21.1127671879233,152.56061206,137.10913219,14.02839598,-48.97819086,-46.58116709,-30.23691301
-19.6153105295704,152.50878256,136.5187058,14.31484327,-49.27402798,-46.94029978,-30.18790196
-18.0830736349748,152.47695003,135.8443508,14.70522259,-49.51249879,-47.20963602,-30.11224662
-16.5364603497414,152.43123237,135.25776118,14.84587464,-49.23853078,-46.28321913,-31.15955847
-14.9953051188715,152.40970877,134.44900255,15.32598586,-49.48131976,-46.68574427,-30.90426367
-13.478463939248,152.37275102,133.55567238,15.86549608,-49.68200726,-46.97566909,-30.62222476
-12.0034844875838,152.04684079,132.5293556,15.99992578,-49.27159015,-45.69829576,-31.71170254
-10.5863613820421,152.01936294,131.5622562,16.58225383,-49.47790255,-46.08300423,-31.33082222
-9.24134556747656,151.97092299,130.5099307,17.24790888,-49.60894874,-46.27369317,-30.86485728
4.14433220144992,195.8669945,158.24777361,46.11398176,49.74114435,51.50620442,2.99843382
4.59526834548638,194.9134461,155.42896897,46.2388013,48.64460378,49.09838778,1.88221476
5.03870474893765,194.28915523,152.99012123,46.65320496,47.5477551,46.68927308,0.854195629999992
5.47314926879349,193.51426537,150.36752615,47.06091974,46.34501387,44.05001974,0.0099645600000002
5.89691583946899,192.60214614,147.57631084,47.60441903,45.04029641,41.19862721,-0.55378056
6.30786712770786,191.64761606,144.72776509,48.39498266,43.65271565,38.17266874,-0.743463360000007
6.70321169524525,190.57228984,141.75108128,49.32378006,42.14885155,34.91059799,-0.633828279999996
7.0794052954677,189.52164022,138.82945168,50.43994787,40.63092531,31.65655208,-0.309543150000003
7.43216292404671,188.36183799,135.82030797,51.67367947,39.00990175,28.20558263,0.277931860000002
7.75657397366184,187.17506644,132.82565387,53.05574823,37.34521011,24.71817934,1.09260748
8.0473047599283,185.69622643,129.57289381,54.58215124,35.51956601,20.88973479,2.38996760000001
8.29886645078506,184.62510412,126.8128417,56.14972072,33.86780035,17.54758022,3.42181305
8.50592252126293,183.33287304,123.89310594,57.77281698,32.06268886,13.90839061,4.69989478999999
8.66361063405768,181.97661327,120.9796756,59.45599644,30.23654648,10.28175926,6.18185457
8.76786013079915,180.6365774,118.18775044,61.11195929,28.40378369,6.70027345999999,7.73444321
8.8156870639509,179.31147766,115.50352349,62.73464299,26.57155179,3.18404049999999,9.32010394
8.80543817593124,178.00269655,112.9270293,64.30563114,24.74126671,-0.263866460000003,10.91413315
8.73695281689202,176.63741109,110.33563396,65.86922664,22.9173902,-3.6153321,12.49590446
8.61162792145041,175.70005303,108.43064776,67.0271834,21.15363256,-6.79293041999999,13.99371928
8.43238863701259,174.174378,105.85436601,68.66481555,19.29044939,-10.1341748,15.56483524
8.20357526241162,172.91762037,103.75883757,69.84155203,17.48587355,-13.28487781,17.05675532
7.93076056651865,171.91258747,102.0880785,70.78968426,15.72595276,-16.30059151,18.41756047
7.62051366103696,170.84546225,100.42433089,71.74513461,13.96427061,-19.26201743,19.7695225
7.2801275253415,169.57425617,98.52662103,72.88109809,12.21492774,-22.10434472,21.14025975
6.91732717738362,168.60718936,97.19470489,73.48979833,10.49901032,-24.8434172,22.27663563
6.53997451404671,167.62736286,95.9185277,74.08663825,8.78474224000001,-27.53655117,23.41906476
6.15578418720094,166.61084996,94.64869742,74.74632263,7.10974755999999,-30.07017729,24.56467485
5.77206270859639,165.69798079,93.61520009,75.09331388,5.43387305000002,-32.51640974,25.43849991
5.39548043235042,164.84089407,92.76117925,75.41846655,3.80780236999999,-34.89444983,26.45892683
5.03188328694964,163.97403202,91.97453461,75.56319838,2.18423718,-37.13392963,27.17232851
4.6861482569664,163.14468157,91.33013431,75.61407325,0.573278459999983,-39.33521971,27.92612911
4.3620837898602,162.51207416,90.97548061,75.58455744,-0.96950369000001,-41.37029164,28.70959252
4.06237368805965,161.72517826,90.52464521,75.45081101,-2.51285802999999,-43.28969219,29.15983679
3.7885608188855,161.30519738,90.56836266,75.18203755,-4.01688335999998,-45.14369678,29.77003217
3.54106528683613,160.47054031,90.10702515,74.99115635,-5.55700582,-46.89861028,30.0399734
3.31923063994562,159.72894621,90.02059445,74.50474779,-7.01128685999998,-48.50691854,30.26039032
3.12139120300977,159.3086963,90.32363061,73.85641248,-8.48137642999998,-50.18307066,30.77724428
2.94495364679056,159.14922613,90.94659601,73.19912496,-9.88464408000002,-51.6238224,30.92236966
2.78648629470649,158.48846538,91.05083147,72.55713752,-11.32041011,-53.05146616,30.99007952
2.64181036900367,157.83729948,91.26661739,71.80510446,-12.62944489,-54.11996101,30.73969753
2.50608836088582,157.63401266,92.05825619,70.77369815,-14.04008163,-55.46897308,30.8748457
2.3739059027469,157.30436445,92.72444344,69.85555604,-15.39508307,-56.61111851,30.68448566
2.23934478424551,156.91156207,93.37872545,68.84761606,-16.72045488,-57.64766137,30.41242717
2.09604592785797,156.50652241,94.07331508,67.77113519,-18.02282847,-58.59950272,30.04705401
1.9372621119266,155.93177503,94.57734743,66.76622657,-19.30460764,-59.46097248,29.53409937
1.7559009832089,155.79088122,95.72337457,65.38413352,-20.56858278,-60.26763472,29.09420955
1.54456252026484,155.2540791,96.39491659,64.26274636,-21.63580715,-60.50565791,28.10351023
1.29558312704251,155.15307286,97.63746742,62.80273862,-23.02131026,-61.58436351,27.79437328
1.00110007054595,154.67324979,98.42042267,61.62830479,-24.2050807,-62.10775929,26.95016957
0.65314043555598,154.70526736,99.91149418,60.07050342,-25.39217902,-62.60159529,26.21781225
0.243732897119566,154.24848731,100.8161744,58.76350072,-26.52136636,-62.93375753,25.20147671
-0.234956527343099,154.24472101,102.32701233,57.14608924,-27.64795959,-63.23934449,24.28295913
-0.790461020289977,153.79573645,103.32017068,55.73509877,-28.72139255,-63.393956,23.09253
-1.429818285836,153.48846686,104.53148118,54.12172587,-29.80479454,-63.56617645,21.92525077
-2.15934214336186,153.29276735,105.89468379,52.46318631,-30.85658018,-63.63786433,20.70146957
-2.98435937679868,153.39759576,107.62364149,50.77766655,-31.83429322,-63.48519511,19.42666988
-3.90891285977984,152.9885279,108.76732062,49.26241766,-32.68061989,-62.98215094,17.78408455
-4.93543457984526,152.61181176,109.98310556,47.62450657,-33.56762225,-62.59308846,16.15139779
-6.06439531492851,152.43539757,111.44838097,45.60411879,-34.66318555,-62.7601565,14.68857286
-7.29395270736437,152.14459136,112.74931052,44.04190765,-35.45053162,-62.10260737,12.98469292
-8.61965618896901,152.42130903,114.78735468,41.92095614,-36.40527083,-61.90530708,11.37744458
-10.0342792385645,152.06997054,116.01599736,40.36880112,-37.1879138,-61.23016974,9.57967023
-11.5277947727548,151.89622574,117.5128385,38.33174737,-38.00454034,-60.64914837,7.49182709999999
-13.0874549513152,151.57348187,118.70348305,36.81969368,-38.79307479,-60.03905391,5.76303939
-14.6979441601734,151.71279322,120.59579142,34.5099634,-39.49706503,-59.23562099,3.42965114
-16.3416012615059,151.36749503,121.70962122,33.07550153,-40.2714686,-58.61085262,1.6941539
-17.9987151516135,151.08560358,122.89940226,31.4482983,-41.02363153,-57.95976461,-0.225799209999998
-19.6478949372819,151.1613076,124.59533173,29.17703919,-41.60547412,-56.9304189,-2.82878724
-21.2665100954152,150.82909764,125.57223101,27.86198042,-42.37224512,-56.40125701,-4.47916561
-22.8311895912031,150.67785036,126.79541018,26.04882169,-43.03151665,-55.61560479,-6.72543166
-24.3183660387099,150.51751443,127.93063464,24.45681502,-43.67046256,-54.88534712,-8.74332382
-25.7048497397697,150.19627276,128.67873225,23.37809837,-44.42709141,-54.53487347,-10.15364566
-26.9684152290842,150.10549141,129.76232677,21.76936339,-45.00630519,-53.76199218,-12.29643837
-28.0883724423437,149.70829044,130.11548712,21.09100312,-45.83456598,-53.6861358,-13.27807775
-29.0460740195636,149.7327177,131.30537465,19.47588722,-46.27828415,-52.80611572,-15.50260428
-29.8253219365767,149.45738884,131.79177594,18.73274763,-46.96518785,-52.6168384,-16.58607976
