knee_moment,thigh,shank,foot,thigh_,shank_,foot_
39.0047602354695,194.34400688,157.91676096,54.85266201,42.38601319,46.35070927,4.15334052999999
36.2872489470502,193.77134167,155.7227529,54.94157437,41.40209744,43.86567154,3.57344955
33.5071939387636,193.13249336,153.36648384,55.10930521,40.29562431,41.09206164,3.15341811
30.7646367275019,192.44264127,150.88328444,55.35591806,39.09415035,38.09842388,2.87539011
28.1615006697227,191.69309898,148.28016457,55.68571935,37.7974877,34.8963254,2.7507574
25.7877156294991,190.8765729,145.55885926,56.1200608,36.4029087,31.48358802,2.81642202
23.7069735589957,189.99296276,142.73220396,56.65849509,34.91549059,27.88087211,3.06178320999999
21.9506175955507,189.08226587,139.86846739,57.32623663,33.36717916,24.17436794,3.49840641
20.5223295417054,188.0128302,136.8424244,58.12077515,31.68617576,20.2023416,4.21994775
19.4080201111357,187.02039395,133.90307791,59.03528825,30.0168335,16.31984615,5.01120175000001
18.5844535007161,186.01688613,131.00486248,60.02136567,28.30371328,12.39152973,5.92956442
18.0245684125714,184.91849597,128.04537146,61.11530446,26.50155146,8.3312924,7.04352502
17.6987607810443,183.8222568,125.1533503,62.32402711,24.68499192,4.29895389999999,8.33725693
17.5731592296154,182.69023959,122.29709881,63.60632396,22.82430292,0.248837869999988,9.76435943000001
17.609124449063,181.53366471,119.50270137,64.95067798,20.93600482,-3.77957799999999,11.31674197
17.765414732334,180.36176485,116.78645794,66.33765002,19.02972192,-7.76204515000001,12.97140583
18.0008600373428,179.45656311,114.50648502,67.71790342,17.26137037,-11.25936629,14.66895389
18.2764040177086,177.81129004,111.36614808,69.31654577,15.18795893,-15.51114689,16.66016398
18.5565675566391,176.77712834,109.20902779,70.50681773,13.26501193,-19.2047564,18.29231206
18.810409081933,175.66215668,107.05766371,71.67824637,11.32382471,-22.84321223,19.89971216
19.0120632149201,174.50748488,104.98168279,72.80550918,9.37495981000001,-26.39680566,21.51977117
19.1409345434605,173.17325036,102.75094205,74.00524922,7.41908802,-29.887245,23.2182557
19.1816169613853,172.07481811,101.05684902,74.86031376,5.48428493,-33.17228164,24.70680494
19.1236018529364,170.90512981,99.38311078,75.6903117,3.52529418,-36.43150625,26.20950396
18.9608309544514,169.7994,97.92949041,76.33147932,1.62039791999999,-39.40522944,27.46803519
18.6911423885546,168.66290104,96.58297228,76.87801411,-0.306536929999993,-42.37753819,28.75076707
18.3156513997847,167.52550833,95.37319351,77.29765372,-2.21449870999999,-45.22528812,29.96413472
17.8381008131012,166.34180206,94.23832715,77.61526017,-4.09184804,-47.92495745,31.22191906
17.2642101981885,165.26189188,93.40889067,77.65389839,-5.9297057,-50.36672345,32.03462451
16.6010471807509,164.180949,92.66422073,77.62368498,-7.76993994,-52.78698893,32.99520999
15.8564393327057,163.15958833,92.1708915,77.36442069,-9.54132113,-54.91381873,33.58854054
15.0384406265958,162.16164751,91.79814835,76.99743458,-11.30590198,-56.97649077,34.21521462
14.1548625739665,161.17156009,91.46212455,76.57069986,-13.03037102,-58.85320911,34.49546021
13.2128768749784,160.41721718,91.71611048,75.74537315,-14.63845968,-60.42646952,34.89304387
12.2186936280315,159.43032217,91.59203101,75.0920612,-16.37613253,-62.20994979,35.10524721
11.1773167767273,158.63068775,91.95198415,74.07318815,-17.94531842,-63.53750991,35.18149536
10.0923764261715,157.88002676,92.38557098,73.01427296,-19.50067419,-64.79123706,35.07758398
8.96603591252999,157.02511208,92.67820684,72.00212133,-21.08342681,-66.04671993,34.77753989
7.79897002489702,156.45645325,93.5732965,70.55970982,-22.50548585,-66.88468209,34.45076329
6.59040950455928,156.08561136,94.6046386,69.31903743,-24.03510508,-67.99122949,34.13371819
5.33824583628642,155.23863616,95.13009983,67.95082828,-25.52310198,-68.9066877,33.58583565
