knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.3269509486479,195.81290538,153.54432539,47.61158507,49.23150764,40.22189891,15.40074274
12.193178668923,195.12298223,150.82894838,48.26676605,48.42172183,38.43243244,14.35890505
13.004154996316,194.38172781,148.0717569,49.02653681,47.50254111,36.42086823,13.48996541
13.7537529653557,193.58318197,145.27535174,49.9134615,46.46736914,34.17459212,12.84881077
14.4366495741125,192.73873124,142.45934411,50.94523026,45.32105467,31.72167177,12.45135032
15.0480277781145,191.83513223,139.62495956,52.11842252,44.05669855,29.05327716,12.32620327
15.5833497499352,190.84619246,136.74618107,53.43597397,42.66236943,26.14386936,12.48849565
16.0382198421574,189.78232451,133.85758813,54.88504259,41.15185362,23.04849791,12.9332582
16.4083471114775,188.6620895,130.99204924,56.43838466,39.54957338,19.83613208,13.60753514
16.6896075848601,187.49186681,128.16695001,58.07298083,37.85951593,16.52374808,14.49750884
16.8781986366448,186.30600344,125.42840841,59.75153998,36.10101865,13.16769362,15.5325907
16.9708736246973,184.74779274,122.32440335,61.54333977,34.21356791,9.65417466,16.89854001
16.9652353339734,183.61890586,119.94607398,63.16580361,32.32640381,6.22707920000002,18.12033839
16.8600482838316,182.36427658,117.49574561,64.85545668,30.38686586,2.79313139000001,19.49041132
16.6555224533312,181.07069895,115.14870266,66.44778426,28.39923218,-0.617008409999983,20.92783253
16.3535342880871,179.76697893,112.92914048,67.94434932,26.37472884,-3.99411047000002,22.38331622
15.9577672499892,178.44476661,110.81590877,69.35063686,24.34130595,-7.27247862,23.80162581
15.4737627855862,177.12967691,108.85093179,70.61213859,22.3019045,-10.45224271,25.1609578
14.9088781487828,175.83918876,107.05458662,71.71320143,20.26503239,-13.51831597,26.43649333
14.2721529638526,174.55642891,105.39976996,72.67894216,18.23205016,-16.47663218,27.63162804
13.5740912764972,172.94995288,103.47587761,73.63621555,16.27507603,-19.09523857,28.56378875
12.8263697988168,171.8428812,102.33677434,74.05884208,14.24645993,-21.85479816,29.50080057
12.0414859712677,170.69994897,101.23711246,74.57996306,12.24890234,-24.51362106,30.48091165
11.232361358828,169.59962462,100.33001091,74.81405268,10.29142129,-26.97371017,31.20355396
10.4119168712566,168.50229503,99.52534168,74.97062052,8.33743669,-29.37846326,31.91292235
9.59263645572746,167.43575556,98.85370704,74.9887509,6.41811186999999,-31.64161803,32.50070942
8.78613534354782,166.44549984,98.47764742,74.84797646,4.57495589999999,-33.64395574,33.01428463
8.00274774552379,165.51317689,98.21750652,74.51148395,2.74654835000001,-35.600558,33.36012167
7.2511472339155,164.79987991,98.39140668,73.93709415,1.02910070999999,-37.26628658,33.55060089
6.53801110195085,163.83757266,98.19784895,73.39667006,-0.838649869999983,-39.23053646,33.75988187
5.86773791521741,162.97275282,98.25705432,72.68414947,-2.62861049999998,-40.98630672,33.86427469
5.24222539247558,162.40449866,98.87910584,71.63945296,-4.27409476,-42.3583767,33.79588287
4.66071379258955,162.05844424,99.72928261,70.5918173,-5.95666808999999,-43.8607949,33.75597723
4.11969823019944,161.13411638,99.87975047,69.65768963,-7.69282723000001,-45.37960067,33.54469825
3.61291182325395,160.84101478,101.01668516,68.21729907,-9.26685196,-46.53919852,33.29315112
3.13138417094674,160.10670787,101.58347103,66.97509119,-10.90940175,-47.77729243,32.88924266
2.66358834523117,159.58777379,102.50020519,65.51414953,-12.48272341,-48.8555052,32.39218354
2.19569039403007,159.3712547,103.78558297,63.98253121,-14.03630263,-49.8973128,31.86165046
1.71190192723393,158.56538479,104.36337447,62.6279512,-15.58806072,-50.85244762,31.11493636
1.19492684325788,158.44521509,105.94377767,60.7532656,-17.04047364,-51.59007007,30.35386327
0.626494112910311,157.70687143,106.69107277,59.24099982,-18.53373371,-52.35537324,29.40548809
-0.0120311900926242,157.6152457,108.31840122,57.3914053,-20.0175132,-53.12029048,28.58970473
-0.738969577883846,156.9308858,109.22675488,55.65493877,-21.43317266,-53.68012552,27.47517969
-1.57159650887201,156.7726309,110.90852918,53.51316578,-22.73533617,-53.94318799,26.19407502
-2.52537853621535,156.15410325,111.89108353,51.94035834,-23.91520221,-53.81432785,24.57962223
-3.6131993759814,155.59656224,113.02405749,49.92866878,-25.46177466,-54.7334471,23.40855009
-4.84460254438146,155.76482968,115.14268864,47.5899905,-26.77354374,-55.03823213,22.06048504
-6.22510192633212,155.27508786,116.35989522,45.73222895,-28.06748966,-55.19902886,20.45314467
-7.75566389181154,155.19680727,118.12446446,43.57018306,-29.39505815,-55.52468446,19.02866307
-9.43245476712591,154.63697332,119.21584558,41.92822278,-30.52262883,-55.30714212,17.31035996
-11.2468456881166,154.62827822,121.07691604,39.51486994,-31.94537886,-55.86884487,15.78752124
-13.1856050768509,154.18482137,122.34027024,37.66597646,-33.10733022,-55.73246217,13.97801182
-15.2312327956553,154.12270774,124.02735291,35.54123825,-34.43121559,-56.0862885,12.39206435
-17.3624166419394,153.69655465,125.26807868,33.75599292,-35.56839246,-55.91754423,10.58502397
-19.5545932101648,153.14319272,126.19851504,32.27579944,-36.76254585,-55.97176134,9.03608092
