knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.5438477441926,200.73082506,168.84940224,34.48987117,55.89650998,61.65498669,-4.15839822
14.5899321522373,199.5172376,165.36663177,35.15938652,54.59529609,58.70026654,-4.62039523999999
15.5794444975283,198.79007945,162.53523344,35.93660818,53.32728957,55.91465848,-5.30672661000001
16.4945618769699,197.8472302,159.48219832,36.66782939,51.94697917,52.91712588,-5.92482474000001
17.3189425148366,196.40442366,155.78919352,37.66007795,50.36412744,49.44686585,-5.90944328
18.0383789035194,195.5014563,152.77031075,38.93367509,48.83709904,46.16312604,-5.91520944
18.6412014381617,194.06294302,149.12007937,40.35943542,47.05891623,42.30870561,-5.29469497000001
19.1184102344124,193.07780688,146.08191691,41.94943937,45.37818122,38.76599724,-4.77171766
19.4636563738561,191.89207396,142.85242562,43.68357118,43.55073704,34.92165676,-3.86699467
19.6731863167739,190.60562941,139.56596053,45.60357335,41.63549354,30.93576149,-2.61595114
19.7457774505713,189.27005147,136.30978723,47.6519782,39.65442485,26.87322103,-1.09922719999999
19.6826579111751,187.97192604,133.19599445,49.74384258,37.65033794,22.84920969,0.554865369999995
19.48740277806,186.61020444,130.1240076,51.91590919,35.58966211,18.77626419,2.38432161
19.165799088104,185.2664147,127.19018362,54.06871275,33.50649492,14.75417326,4.31177654
18.7256737212054,183.92747597,124.38615227,56.20276983,31.40087933,10.77748815,6.29716279
18.1766819378887,182.58115111,121.69879134,58.30417093,29.28139702,6.87185887000001,8.33288684
17.530060425929,181.24133863,119.14318861,60.33596385,27.15751578,3.06074308000002,10.3641492
16.7983505260483,179.94812971,116.81851396,62.18138157,25.02303868,-0.673080070000012,12.3357256
15.9950909014336,178.64801706,114.58344083,64.0080899,22.89858801,-4.29048713,14.30001914
15.1344769941853,177.29763145,112.3456715,65.88775378,20.79733228,-7.75377485999999,16.26691817
14.2309947518269,176.02348055,110.4189499,67.41238477,18.67986448,-11.15711797,18.06619519
13.2990455753958,174.7810435,108.65609247,68.8125091,16.58052858,-14.42828383,19.78297264
12.3525801606773,173.56670929,107.05772722,70.05965353,14.50562382,-17.5617896,21.39134436
11.4047556746794,172.40985363,105.72463921,70.84772646,12.42283531,-20.59427065,22.69868501
10.4676270422853,171.24689636,104.37061374,71.98250999,10.39591954,-23.48817221,24.22957559
