knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.85049762590599,195.34588512,159.7143751,42.28616289,41.95258415,36.13996258,12.79842408
1.06184468052604,194.75435719,157.54697451,42.62943597,41.03986816,34.02895131,12.12292426
1.29071253224623,194.05883434,155.23400592,43.07604225,40.06042505,31.76712313,11.63244004
1.53687520618366,193.35183453,152.87173859,43.72337259,39.00031888,29.30087688,11.44627302
1.79926558811155,192.53787207,150.37586373,44.44106237,37.87526997,26.7109736,11.41157027
2.07598122322018,191.75448877,147.92766986,45.31846282,36.7040672,24.02454776,11.59204628
2.36426968336945,190.66302693,145.10123707,46.35595393,35.39683051,21.01809528,12.21335072
2.66054259617009,189.97421684,142.79757213,47.4752295,34.19764178,18.33936341,12.62041594
2.9604608276343,189.1120199,140.30799455,48.66705348,32.8822042,15.3997488,13.29525829
3.25909193690122,188.17505715,137.75069396,50.02051506,31.5237388,12.39427476,14.22482665
3.55112232946069,187.21383831,135.20763264,51.48198259,30.14714368,9.38044129999999,15.31701461
3.8311036600532,186.05218888,132.46770152,53.12989217,28.71615868,6.25341292999998,16.77502484
4.09371202411358,185.41215047,130.45861033,54.51891779,27.39923774,3.48899466999998,18.08898054
4.33399928463962,184.37718797,127.92107012,56.23206434,25.93827648,0.404385619999985,19.18856858
4.54761833068483,183.30648116,125.43490411,58.01365334,24.48368712,-2.63461258,20.81373997
4.73100778914097,182.26982607,123.0744963,59.69101945,23.04622277,-5.55554754000002,22.34359497
4.88152670844634,181.30858153,120.87671771,61.31101183,21.62090999,-8.40980503999998,23.83381042
4.99753694416701,180.58395722,119.06652478,62.5890775,20.24883479,-11.04333388,25.2029754
5.07843683442259,179.49895941,116.82287734,64.4254306,18.76454788,-13.9874971,26.80268749
5.12464722025416,178.74610249,115.09503537,65.61772284,17.39735862,-16.5017758,28.10271802
5.13754653037282,177.66057743,113.02822777,67.30510324,15.93053182,-19.32434538,29.69244173
5.11935712372777,176.8988336,111.4103427,68.37819382,14.57642176,-21.69314962,30.86231124
5.07299390576014,175.7477177,109.36354314,69.95975386,13.18896223,-24.21167224,32.31342143
5.00188903014614,174.99223816,107.94756898,70.82429766,11.81815812,-26.53510703,33.35442969
4.90980556412534,174.10661939,106.47253924,71.89555762,10.42009176,-28.98094849,34.54981876
4.80065142856546,173.35486784,105.15215479,72.70082763,9.09536159999999,-31.08974492,35.4639894
4.67830300054447,172.49979927,103.85931367,73.61134182,7.74243558000001,-33.34446499,36.53439071
4.54644569368178,171.75556736,102.69473845,74.25702695,6.43748983999998,-35.30801442,37.30946127
4.40843675191327,170.96712623,101.64842712,74.89846081,5.13272651,-37.35493698,38.17874781
4.26719352002723,170.27762054,100.62619736,75.37310938,3.88946274,-39.0803205,38.74453321
4.12510869322935,169.51143606,99.82838191,75.73980339,2.55967656999999,-41.02628446,39.45038358
3.98399257051521,168.81927115,99.08029342,76.09473325,1.32431183,-42.73816445,40.04129749
3.84504115507683,168.14968038,98.28072587,76.3547957,0.116093440000014,-44.24931118,40.40596831
3.70882802771047,167.48579606,97.86732851,76.37224314,-1.12899980999998,-45.87094203,40.83254085
3.57531724237421,166.93747773,97.45965917,76.46081642,-2.31362517999997,-47.32450391,41.19815755
3.44389405836969,166.28727591,96.96605025,76.43915907,-3.50116276,-48.64373129,41.34107505
