knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.2804279328142,194.52065837,161.44844312,47.01226659,36.34954012,29.26660923,21.61496429
17.9212048137396,194.20411725,159.89620147,47.1713909,35.77452038,27.83140624,20.91302441
16.5713624129219,193.86022457,158.27975495,47.35285428,35.14018818,26.25119027,20.27357305
15.2691071230249,193.4801674,156.59858021,47.55757884,34.44490665,24.53565434,19.69910553
14.0493629562853,193.06102389,154.85086358,47.80325923,33.69555292,22.68893391,19.22294272
12.9378984732215,192.60932784,153.04601577,48.10267933,32.88685023,20.70876468,18.85094291
11.9470085041825,192.11700868,151.18588274,48.45626212,32.02700351,18.61606964,18.58912801
11.0748044996793,191.58789726,149.27588534,48.88579961,31.11735019,16.41900269,18.46030302
10.3088776297044,191.01409583,147.30878423,49.39838332,30.15833876,14.11975105,18.47005601
9.63222646409163,190.39639001,145.29156994,49.99783034,29.15575283,11.73563316,18.6139523
9.02854331039638,189.74194674,143.23767826,50.69093723,28.11566229,9.28515176999997,18.89418578
8.48642151900446,189.05043262,141.15562841,51.47173251,27.04400091,6.78674838000001,19.29691497
8.00291098281751,188.31687822,139.03969441,52.35161388,25.94043426,4.24206419000004,19.83801261
7.58425632312315,187.51491795,136.8658824,53.33048226,24.80971663,1.66746565999998,20.51540672
7.24090510437113,186.7149279,134.73502885,54.37186275,23.6729263,-0.884587469999985,21.27576061
6.97969107950536,185.91532478,132.6467673,55.47177231,22.5267866,-3.42411880000003,22.12349357
6.79989383767748,185.07583317,130.55165352,56.62998553,21.36557848,-5.95104337000001,23.05966381
6.69415207375143,184.51939295,128.92226637,57.71615795,20.30085149,-8.17772791000002,24.15958901
6.6506658386028,183.50114944,126.65644401,58.99833505,19.03358799,-10.90365217,25.05629663
6.65504519462976,182.55256375,124.59124644,60.19935681,17.86597028,-13.30214163,26.14128015
6.69181127042205,181.97320706,123.09788538,61.17697973,16.79336354,-15.36563724,27.1465262
6.74556996426207,180.64618685,120.72719974,62.21009404,15.61371683,-17.64976761,27.94088
6.80188876998771,180.06162541,119.33762684,63.1603242,14.50460656,-19.70814289,28.88569878
