knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.78586689781378,195.99135023,159.23475209,45.13744324,52.87634672,54.46039415,6.1667508
10.446799967252,195.042691,156.11138838,45.65475601,51.63068688,51.65540493,5.21871952
11.0895365419962,194.12213792,152.95975362,46.44972469,50.25457308,48.54567706,4.62295131999999
11.7090314320083,193.05890276,149.69848069,47.24053086,48.78479149,45.27875353,4.12742475
12.2997530565477,191.88817531,146.32053242,48.21335571,47.20383948,41.79411378,3.96140914
12.8555476263959,190.656633,142.88612877,49.39272601,45.51844768,38.10649432,4.15203156
13.3695737279275,189.36430144,139.42802361,50.73333971,43.74015217,34.25432141,4.64453475
13.8343830702823,187.7604908,135.66956177,52.2763782,41.76325099,29.98496632,5.70382102999999
14.2421426357773,186.52848593,132.40326795,53.89260779,39.9111064,26.10201067,6.57577365
14.584965216953,185.2069817,129.11839678,55.58901138,37.96927029,22.08237548,7.70210139
14.8553091928689,183.51812825,125.49332456,57.46175791,35.87105323,17.76983155,9.40055116
15.0464063316864,182.3037938,122.53449244,59.24275581,33.87809725,13.79660008,10.74144343
15.152681915022,180.79365712,119.3276719,61.14361949,31.7666632,9.63726729000001,12.46302326
15.1701433446001,179.39260335,116.36141898,62.98088969,29.67004331,5.59789423000001,14.17914154
15.0967126144521,177.96924084,113.497234,64.79779897,27.54595271,1.57537682999998,15.98527429
14.9324638474496,176.52199875,110.70825029,66.57222103,25.41907716,-2.35743986,17.83302177
14.6797315961043,175.02771554,107.9560366,68.31444034,23.28442186,-6.21081971999999,19.68860237
14.3430821818295,173.59970205,105.45033456,69.8977445,21.15185101,-9.98288275,21.50191498
13.9291610744922,172.33699026,103.3200405,71.20944343,19.04237285,-13.62431948,23.2002102
13.4464366456626,171.03151412,101.22023503,72.52173192,16.93605461,-17.1804814,24.87908182
12.9048629050659,169.71391953,99.2197311,73.73336942,14.84045452,-20.63103123,26.50226356
12.3154844357837,168.24321831,97.09055078,75.04017459,12.75375253,-23.97883991,28.17452647
11.6900060189108,167.08879353,95.55047997,75.75294327,10.70326642,-27.09959502,29.40311623
11.0403477713553,165.75162765,93.87779471,76.7078198,8.66427994999998,-30.27402781,30.94987018
10.3782044160444,164.62241506,92.59885926,77.17847295,6.65768435000001,-33.17578895,31.98588526
9.7146248619882,163.48764214,91.43205448,77.58074128,4.65884672999999,-36.03471512,33.04640399
9.05962575607747,162.37355836,90.37813652,77.89629913,2.69215991000002,-38.79208353,34.0609343
8.42185016722433,161.30244531,89.48802184,78.06560496,0.77155535,-41.37622791,34.9392062
7.80828012218652,160.31731796,88.76010834,78.20384254,-1.12042804000001,-43.90001596,35.95075948
7.22400936448132,159.31876551,88.12314708,78.09329011,-2.96830349000001,-46.16842553,36.42875019
6.67208051311647,158.34022315,87.58847438,77.88681894,-4.82691718000001,-48.43673526,36.94382532
6.15338884222136,157.78271637,87.70248304,77.47788855,-6.58462775999999,-50.47233182,37.55423314
5.66665325057578,156.88086281,87.47109994,76.99829021,-8.38669505999999,-52.4786392,37.82259727
5.20845361524432,156.1252806,87.48495841,76.37558281,-10.1263745,-54.33122992,38.05414729
4.77333247168371,155.62840383,87.85384422,75.65542025,-11.80909469,-56.02821716,38.18626212
4.35395763318946,154.77394216,87.87161028,74.92377246,-13.50108403,-57.64577987,38.1017746
3.94134085935913,154.0205919,88.10270391,74.03225924,-15.13916492,-59.1119448,37.93622703
3.52510603830391,153.8263454,89.0908329,72.87085718,-16.71086434,-60.42214256,37.78940384
3.09379863064443,153.03514386,89.38793716,71.88872158,-18.28523223,-61.63974253,37.34416332
2.63522641211896,152.68013228,90.34071677,70.52123208,-19.82097354,-62.76325637,36.99007183
2.13681995049842,151.9933115,90.84975463,69.40796161,-21.33036404,-63.77821654,36.35032405
1.58600067028308,151.44660051,91.64272189,68.04795647,-22.82625865,-64.73866706,35.70931321
0.970549363479708,151.43839573,93.13722446,66.40799991,-24.30153235,-65.62061319,35.14526235
0.278977216422601,151.11135807,94.25817516,64.9617468,-25.75177492,-66.41659478,34.35691306
-0.499101018150095,150.53950341,95.11745735,63.52620745,-27.14051592,-67.04021554,33.3463482
-1.37260596746795,150.54019026,96.72115121,61.75446799,-28.57187491,-67.73790721,32.54393257
-2.34866277712453,150.27755779,98.04704816,60.07498982,-29.93508347,-68.24912378,31.45238845
-3.43231131639422,150.04785634,99.43358232,58.32811647,-31.27799707,-68.6969288,30.29816812
-4.62626333587274,149.6032065,100.59184601,56.63261291,-32.58311266,-69.05164275,28.94682845
-5.93071034868338,149.70209389,102.39115431,54.7456694,-33.90417182,-69.41803534,27.82182819
-7.34318395901412,149.57438968,103.95665462,52.88230257,-35.16526279,-69.6332698,26.3775871
-8.8584685730321,149.21769663,105.2931237,50.98136673,-36.35736175,-69.65963977,24.65506093
-10.4685650965235,149.08041273,106.85949095,48.96318235,-37.57530899,-69.76029547,23.01329111
-12.1627035300046,149.24887463,108.75377545,47.13040036,-38.77349799,-69.8354388,21.62912781
-13.9274202669221,148.96748863,110.15753758,45.13756332,-39.84482294,-69.55801645,19.56086588
-15.7467547812688,148.82433472,111.67509546,43.11896373,-40.93849357,-69.3716406,17.5900869
-17.6026056077353,148.75025016,113.24456439,41.15058413,-42.00748272,-69.14132438,15.6197191
-19.4752026942628,148.9148438,115.02946842,39.30651665,-43.08681735,-69.01010589,13.86624592
-21.3436159327786,148.68329131,116.35765081,37.42988819,-44.02005362,-68.46406658,11.59971883
-23.1862533633016,148.52698956,117.67171836,35.58035817,-44.9755311,-68.04101709,9.37148781
-24.9813323708667,148.39950983,118.95274148,33.82118173,-45.89709827,-67.5882084,7.16580064
-26.7073154837461,148.28168977,120.17351135,32.13970957,-46.78403106,-67.10359076,4.94111348
-28.3433057110401,148.16243249,121.30374707,30.55729911,-47.63717479,-66.60078407,2.71572953
-29.8693977100671,148.03282262,122.32748304,29.08583948,-48.45201972,-66.07863227,0.500148930000002
-31.2669827404319,147.87486259,123.22340791,27.73333387,-49.23474504,-65.55522624,-1.67682921
-32.5190089756844,147.69278699,123.98344148,26.50675872,-49.99037103,-65.05162768,-3.79949538
-33.6102019830873,147.49525304,124.61012342,25.41731286,-50.70772489,-64.55983145,-5.86308445
-34.5272513552105,147.20809925,125.05507485,24.56934393,-51.48843014,-64.35341275,-7.40703943
-35.2589693375942,147.01672655,125.46657033,23.67298196,-52.16041812,-63.93977555,-9.41021695
-35.7964264947032,146.78631226,125.68514537,23.00840248,-52.77352544,-63.53552516,-11.22152127
-36.1330681220265,146.38575638,125.50633149,22.78594709,-53.63058845,-63.93432789,-11.6754942
-36.2648134097532,146.25996749,125.68755048,22.11341271,-54.13473528,-63.41842032,-13.94271552
-36.1901374748055,145.9316357,125.5324658,21.93605365,-54.8827734,-63.76682192,-14.3374387
-35.9101344611991,145.73402508,125.38422063,21.5961551,-55.07747485,-62.83332154,-16.56361933
-35.4285580791985,145.43578836,125.02779436,21.55304208,-55.75644598,-63.17281036,-16.98708547
