knee_moment,thigh,shank,foot,thigh_,shank_,foot_
25.0588025373374,193.55772496,159.81634421,47.5190194,37.64515184,31.23643702,19.65151468
24.4712231064441,193.14420002,158.05865105,47.68678875,37.00201914,29.59819838,19.06950578
23.8911476777373,192.6892443,156.22410859,47.85905926,36.29321165,27.80491461,18.53339605
23.3348212054011,192.20608362,154.32969211,48.06301681,35.51896052,25.86369471,18.07507454
22.8168107452282,191.68758104,152.37959551,48.28868218,34.6824096,23.78586412,17.68313277
22.3404375975688,191.11946331,150.35897352,48.55165575,33.7818454,21.56350674,17.39350463
21.8897756844896,190.5175156,148.28938128,48.88333112,32.82378494,19.22144475,17.23089529
21.4294955203409,189.88468873,146.1860519,49.26931419,31.8174491,16.78286761,17.16495312
20.9134461486018,189.18041744,143.99919973,49.73694543,30.74392617,14.20443237,17.26851993
20.2985866741557,188.44545215,141.78370184,50.2933805,29.63183343,11.55720367,17.50134018
19.556404124634,187.67360767,139.53517895,50.94425261,28.47893372,8.83719133999998,17.87484742
18.6768854849959,186.84138157,137.23322547,51.6922466,27.28088371,6.04269496000001,18.39922787
17.6677807669414,186.00859404,134.95682008,52.54801416,26.06652547,3.24007692999999,19.06409059
16.5526027516253,185.11439545,132.63788985,53.50353835,24.81712016,0.396089219999993,19.87860245
15.3694191791799,184.23259706,130.37592405,54.53176843,23.55719447,-2.43485525000003,20.77706746
14.1697436590449,183.29800314,128.08730343,55.65231544,22.27361684,-5.27531302000003,21.80688311
13.0102996086069,182.3791857,125.87592095,56.82614964,20.98314693,-8.08657821,22.92471891
11.9382539244191,181.41549925,123.65630121,58.05688879,19.68121941,-10.86908084,24.11529848
10.9826767345823,180.46031576,121.51503461,59.30109631,18.37687473,-13.59972853,25.35904783
10.1558798222812,179.81560219,119.85440816,60.39122194,17.20350946,-15.92916115,26.52786285
9.45771201486287,178.42894493,117.22775876,61.81920117,15.8076476,-18.78581005,27.87396462
8.87928416606732,177.75875358,115.6910198,62.82375239,14.57360013,-21.12937047,29.02495876
8.40610249271256,176.74083168,113.76400859,64.13739261,13.18067035,-23.89979625,30.39922554
8.0206167528654,175.53020277,111.59763356,65.31921801,11.90658043,-26.24233479,31.59765224
7.70421451449832,174.84404412,110.24405995,66.17859156,10.67077866,-28.40477428,32.61526397
7.43871398449677,173.92061045,108.67599358,67.28261743,9.32872721000001,-30.87371788,33.89524821
7.20741908338895,172.9985661,107.12864063,68.26130028,8.06558071000001,-33.04109561,34.99242568
6.99580368632834,172.18704371,105.85108414,69.01682171,6.81241581,-35.11558644,35.95590805
6.79189097172305,171.35197426,104.59281213,69.77531344,5.55953439999999,-37.13711177,36.91638919
6.58639001042701,170.56195322,103.47812478,70.40118615,4.32810949,-39.04223844,37.75894709
6.3726460949409,169.76595982,102.42928703,70.97671155,3.09828041,-40.89754711,38.57654687
6.14645465960765,169.12716646,101.55348547,71.34692332,1.97716791000002,-42.38041048,39.02851273
5.90578159495052,168.3152331,100.753079,71.73534168,0.681255840000006,-44.31330453,39.85568617
5.65042575346388,167.59271797,100.02019347,72.04744795,-0.50122232999999,-45.89490183,40.44538162
5.38165278276775,166.90670372,99.41477463,72.22081493,-1.66401669999999,-47.35115333,40.88016875
5.10182330835614,166.24206966,98.89374301,72.33179768,-2.81690294000001,-48.76304596,41.2853832
4.81403305189485,165.71613652,98.57708664,72.1727017,-3.72745840000002,-49.35808108,41.01262245
4.52177775145033,165.14336155,98.35749947,72.419568,-4.9936448,-51.15141865,41.97765836
4.22865167926144,164.52294552,98.09364574,72.19374259,-6.09833527000001,-52.24496954,41.94390269
3.93808502759552,163.92516345,97.96059058,71.87930745,-7.18571064999998,-53.26659251,41.89681563
3.65312242410446,163.53994378,98.12488407,71.61435123,-8.26770816000001,-54.32093698,42.14571166
