knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.429598967147378,194.43600517,160.98268805,40.54120257,40.31167483,37.12452024,8.81226465
-0.136010121048674,193.80596339,158.89383669,40.96016802,39.28932682,34.72380992,8.6616178
0.195531589606,193.10964852,156.70652904,41.4730746,38.1988155,32.18247053,8.68004626
0.560456124240151,192.62170288,154.72900482,42.38767974,37.14634451,29.65662285,9.36517206000001
0.952580985939782,191.43658506,151.94646715,42.92034356,35.81252275,26.62686418,9.52326385
1.36449962478532,190.94795182,150.00517727,43.96625564,34.69003233,23.9797052,10.36697357
1.7880097564936,190.09018413,147.67195664,44.59303503,33.3871492,21.07706881,10.4078609
2.214516250598,189.15817903,145.21351547,45.62490364,32.05057083,18.05610014,11.23503384
2.63539008471651,188.58214588,143.25010056,46.85378345,30.85713136,15.30739606,12.52095013
3.04229920135839,187.1897574,140.25322987,48.13914246,29.37009587,12.02268318,13.61386918
3.4275142975409,186.61793071,138.35238151,49.37931946,28.14855803,9.29061333999999,14.84881099
3.78417412951376,185.61836171,135.92186738,50.66333944,26.7276159,6.20140568999997,15.72902587
4.10649450121202,184.98160083,134.0213746,51.97839901,25.4789665,3.46319445999998,17.2187461
4.38991158180041,183.58169774,131.15034851,53.63599907,24.02676332,0.343850760000009,18.79767187
4.63115659261735,182.95808802,129.3780171,54.86655683,22.76615155,-2.33964493000002,20.14467371
4.82826455267934,181.98974239,127.1862375,56.39484368,21.3636883,-5.32743721,21.49266467
4.98052425980148,181.0060344,125.01975957,57.89151187,20.03581642,-8.09244037999999,23.08014479
5.0883797968244,180.3654554,123.36586841,59.03751232,18.80534679,-10.56885616,24.3938647
5.15329552252181,179.42350355,121.4003118,60.50833433,17.45449453,-13.36225742,25.90324528
5.17759682700093,178.76946837,119.81751611,61.59743877,16.24087611,-15.70747587,27.15138727
5.16429815857643,177.85679977,118.02485001,62.95593777,14.9269775,-18.3486552,28.63878235
5.11692879525439,177.20502413,116.55632629,63.93643216,13.7352264,-20.5520156,29.76301938
5.03936576303465,176.50287704,115.11801678,64.93034772,12.5044606,-22.84798596,30.94154146
4.9356802166484,175.67015534,113.63539329,66.0568389,11.2671933,-25.20794884,32.23280831
4.8099989681406,175.02581287,112.35072527,66.86389187,10.1054521,-27.20479829,33.1684172
4.66638091813331,174.35243777,111.1347057,67.63839549,8.91965733999999,-29.26583484,34.13327193
4.50870910708674,173.62289221,109.9816193,68.44038683,7.7459637,-31.339652,35.14492793
4.34059957538175,172.99561134,108.89399005,69.05661799,6.61469915000001,-33.12915807,35.88064659
4.16532759683703,172.34311303,107.89247314,69.61235554,5.45593540000002,-34.99198075,36.63981992
3.98577118357556,171.70084885,107.04296089,70.11574241,4.34610104999999,-36.78064963,37.37269148
3.80437132857149,171.09360027,106.21365393,70.54276003,3.25089953,-38.41603624,37.95538041
3.6231081760096,170.51282702,105.37771066,70.88597391,2.19606897,-39.84971021,38.37027733
3.44349210995597,169.91875723,104.75395341,71.18239656,1.06036392000001,-41.53067509,38.95750582
3.26656857175256,169.30799483,104.09182546,71.36051413,-0.0400913499999831,-42.99136515,39.30616596
3.0929352311446,168.72093182,103.59412857,71.41204139,-1.12732020999999,-44.42852223,39.63338145
2.92276992624984,168.11975781,102.92914394,71.56605567,-2.19674068,-45.73089099,39.8800275
2.75586752375932,167.47862584,102.4406137,71.54237,-3.32623218000001,-47.15895315,40.12804234
2.59168354829417,166.865796,102.0559489,71.42110011,-4.41039451,-48.44919514,40.27885529
2.42938219519483,166.3619444,101.78584229,71.22368157,-5.2704497,-48.95719561,39.95609927
2.2678863043583,165.81063904,101.55185815,71.09667109,-6.49523095999999,-50.69937676,40.44391717
2.1059270725771,165.23103225,101.40498361,70.76747925,-7.48773494,-51.53360357,40.2128834
