knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.401865518314,172.07889413,106.01990126,68.02297435,13.67127104,-20.76362325,22.23453409
18.8202499931783,170.72120245,104.09280753,69.42110343,11.34704214,-24.54710624,24.37585924
18.2250398977153,169.37427425,102.32571529,70.62869854,9.01748710999999,-28.22023818,26.37849918
17.6108598760059,168.07677447,100.79848236,71.50272076,6.70995406,-31.71943975,28.05066873
16.9739962466716,166.7867828,99.38630412,72.26542608,4.42789095000001,-35.03554241,29.58508512
16.3119756752756,165.47640592,97.97825528,73.2346446,2.15352833,-38.35106796,31.4976161
15.6230975815468,164.23397048,96.88418106,73.56849202,-0.0574141999999824,-41.33092132,32.57794965
14.9059562405809,163.04823543,95.91205298,74.03688434,-2.26668488999999,-44.33772849,34.18900844
14.158983046812,161.8088731,95.06137687,74.06774496,-4.48066043,-47.1354168,35.04718004
13.3800343027465,160.75078943,94.48880636,74.03909543,-6.61787645000001,-49.79389104,36.15834203
12.5660451520516,159.54611172,93.84647538,73.82565695,-8.77079825000001,-52.31941142,36.75338306
11.7127658419486,158.43211809,93.41303647,73.48214036,-10.84963077,-54.63683356,37.31018741
10.81459228642,157.58636235,93.46314196,72.76570126,-12.83937455,-56.71371149,37.69869658
9.8644987978678,156.43139781,93.11845718,72.18603764,-14.87675123,-58.78445243,37.76836998
8.85407673182544,155.38934027,93.04586529,71.3993018,-16.82679327,-60.6022095,37.73850838
7.77367852793183,154.78061747,93.71563571,70.10357247,-18.66043647,-62.12028471,37.59923619
6.61266216242828,153.72175325,93.73435361,69.14833453,-20.53585702,-63.63239781,37.07931481
5.35973006065488,153.11244258,94.4636181,67.76944676,-22.4279846,-65.16549001,36.72401614
4.00336109726034,152.12987036,94.72651182,66.55086581,-24.21230586,-66.38806357,36.0594268
2.53233186198282,151.33051984,95.31104446,65.19658394,-25.67883345,-66.6397697,34.67350651
0.936308567686228,150.93115828,96.53904797,63.28241652,-27.57505799,-68.20117697,34.10126895
-0.793519453168487,150.0856293,97.12582783,61.80650689,-29.22459266,-68.97032575,32.84487135
-2.66379419810398,149.41281582,98.03699411,60.05539789,-30.88574572,-69.71293066,31.54845965
-4.67836073388554,148.74655843,98.95073142,58.47001448,-32.23473276,-69.61879265,29.83459742
-6.83768628274399,148.76330006,100.84538558,56.14193749,-33.99372935,-70.63711622,28.61088795
-9.13835598977228,148.41991099,102.18602068,54.3475823,-35.58297985,-71.18547692,27.13008327
-11.5726723617441,147.79677666,103.26565429,52.49132142,-37.03230054,-71.31389417,25.32325832
-14.1283815280167,147.67182078,104.93476106,50.44047052,-38.58782305,-71.78523635,23.76819805
-16.788544418815,147.13827476,106.16087772,48.56029092,-39.93253113,-71.63181593,21.79708573
-19.5315823886043,147.13313468,107.94014608,46.48409653,-41.47708818,-72.12280567,20.17183422
-22.331561796386,146.9130964,109.49917782,44.50855071,-42.87172273,-72.19500098,18.32153383
-25.1587675151602,146.72573431,111.07627668,42.51797372,-44.22878157,-72.20827999,16.44173631
-27.9805187151874,146.56103123,112.64393683,40.55349706,-45.55773607,-72.20094244,14.55055252
-30.7621144724109,146.40647783,114.18083018,38.62229418,-46.84970482,-72.15975048,12.65729932
-33.4678178142452,146.06890209,115.46100558,36.77877312,-48.05061794,-71.940909,10.66686996
-36.0618231353032,146.08654016,117.02683243,34.91166242,-49.34652506,-72.09193587,8.88759412
-38.5091665637011,145.75633726,118.15138432,33.2342524,-50.50032512,-71.93862766,7.03313838
-40.7765464069308,145.41033384,119.15009456,31.67674732,-51.67263734,-71.91765226,5.29040229
-42.8330290241671,145.13051398,120.09324101,30.17122015,-52.81384142,-71.9839647,3.60777044
-44.6506268974413,144.92486453,120.97453085,28.74335782,-53.92333397,-72.12358931,2.00720004
-46.2047494437485,144.91893334,121.85300092,27.42110059,-54.98885752,-72.39208734,0.561933029999999
-47.4745386314051,144.74607851,122.49439425,26.35381432,-56.02081564,-72.68727288,-0.6424032
-48.4431086956873,144.58104483,122.95887922,25.44826486,-57.00011273,-73.03435629,-1.71328884
-49.0977126121567,144.25273797,123.1407005,24.71545567,-57.96193538,-73.45406014,-2.64517281
-49.4298578108787,143.98457882,123.1418966,24.11897942,-58.85012015,-73.92235265,-3.4704611
-49.435390178798,143.73691108,123.05846231,23.67837151,-59.64280658,-74.35653877,-4.13627543
-49.1145592599348,143.42258525,122.77674483,23.5069734,-60.40941066,-74.82927624,-4.53139967
-48.4720695482322,143.28162466,122.65472893,23.13859231,-60.85112134,-74.85883106,-5.27801936
-47.5171139382632,143.00871095,122.12756167,23.17958151,-61.53013212,-75.44627549,-5.44179405
-46.263376954596,142.74009545,121.56159841,23.03302199,-61.90025402,-75.60478813,-5.88656024
-44.7289884985049,142.54426125,120.89986601,23.24951879,-62.42539535,-76.11320053,-5.89078064
-42.9364045234052,142.25451406,120.13730235,23.132419,-62.58264074,-76.03475833,-6.28099341
-40.9121899694554,142.13268466,119.3405643,23.50904744,-62.95947764,-76.44775427,-6.15847044
-38.686681785034,141.90802959,118.30800609,23.74940493,-63.1319794,-76.56760188,-5.99079864
-36.2935159039206,141.50945033,117.31440913,23.58323834,-62.57418628,-74.92886839,-7.89120481
11.7404422820583,199.33899818,164.28503768,34.40870188,55.25514508,50.04394942,7.40790161
12.5942646174804,198.55170293,161.39079958,34.9701125,54.45266464,48.26958381,6.54026357
13.376805166158,197.68626926,158.35557599,35.71218409,53.52981198,46.23331747,5.83430191999999
14.079032675803,196.72046267,155.17734488,36.62419679,52.48680059,43.93132914,5.31507397
14.694355427282,195.73022801,151.93494011,37.78473179,51.31705581,41.35377793,5.07118933
15.2185722311634,194.68294017,148.62786002,39.1312475,50.03418092,38.54517297,5.04580068
15.6495835424462,193.56438932,145.2399047,40.68796549,48.63093512,35.48776962,5.31771153
15.9870175110285,192.40092972,141.81810703,42.45048867,47.105215,32.19334236,5.88166089
16.2318540073467,191.20507703,138.4004524,44.38243201,45.46978615,28.70744698,6.69816238
16.3860767062239,189.9264852,134.93498343,46.48754631,43.69873779,24.96497265,7.82514095000001
16.4523740092937,188.55353894,131.44165531,48.71806556,41.82097022,21.0727981,9.19922319
16.4339041078521,187.32705384,128.20561712,50.94736574,39.92793044,17.2562051,10.56159274
16.3341355086153,186.00293599,124.94885849,53.29435672,37.90933557,13.23256311,12.18816683
16.1567758671238,184.62868132,121.74493559,55.6717351,35.81252694,9.14146507,13.96102083
15.9057942670901,183.23189333,118.63291435,58.03804632,33.6567244,5.03518440000001,15.82103582
15.5855097852968,181.82881993,115.64268381,60.35020833,31.44877014,0.93718465000002,17.73120509
15.2006945496911,180.41120241,112.76617195,62.60769988,29.20719012,-3.11402909000002,19.65705543
14.7566539189666,178.99092468,110.02009995,64.77035986,26.93624815,-7.10542211999999,21.56879806
14.2592717938131,177.5794425,107.43125674,66.80111369,24.63663694,-11.03672274,23.44427597
13.7150181655349,176.17750771,104.99275767,68.70178804,22.32543151,-14.87358728,25.25741007
13.130917165951,174.78754878,102.71103476,70.4580014,20.01758011,-18.58611013,26.98056669
12.5144752306712,173.34376959,100.42982818,72.28152731,17.81370571,-21.93529297,28.52549062
11.8735704691013,172.01300965,98.57451126,73.47826313,15.45323652,-25.53303045,30.01630555
11.2163059830153,170.67872111,96.77730398,74.74434515,13.15129532,-28.91093799,31.43414599
10.550831616495,169.369613,95.14882614,75.83746153,10.89482835,-32.08651754,32.68810692
9.88514028587906,168.08535836,93.68685706,76.72726036,8.65586757,-35.13223541,33.8017435
9.22684648640192,166.8657282,92.43267112,77.53033438,6.60221143000001,-37.66127629,34.57985397
8.58295563601011,165.63379784,91.28074167,78.01160528,4.37412033000001,-40.51220156,35.45293266
7.95963344445262,164.45328381,90.32031532,78.33763421,2.20273974,-43.17580604,36.17851024
7.36198447617212,163.40291819,89.68243578,78.41150177,0.162163890000016,-45.48240038,36.60704098
6.79384864089325,162.32467583,89.07514028,78.37057242,-1.94593672000002,-47.88749176,37.09513328
6.25762365628071,161.17253588,88.4472757,78.209,-4.10309570000001,-50.33835622,37.53364207
5.75412068343706,160.24225753,88.19684301,77.88864423,-6.09454705000002,-52.39415823,37.76724844
5.28245938117679,159.1369053,87.79513048,77.46769107,-8.19740812000001,-54.64992274,37.9962011
4.84000756106243,158.26916496,87.89275942,76.77087298,-10.11762738,-56.41978441,37.99909082
4.42236941044288,157.38043261,87.96101623,76.01177224,-12.07769264,-58.27736787,37.95283364
4.02342482094985,156.54462645,88.17379775,75.13249014,-13.98831772,-59.98241463,37.81932659
3.63542064360726,155.96173832,88.7751544,74.03135365,-15.8414039,-61.54659541,37.55811023
3.24911264283224,155.02382879,88.96564218,73.05999306,-17.73966908,-63.14814938,37.33711619
2.85395465199144,154.49176355,89.75667393,71.79282551,-19.51553774,-64.49321171,36.96805269
2.43832918933501,153.54032847,89.99954449,70.71605022,-21.3588799,-65.91760042,36.4691617
1.98981174261206,153.02149248,90.98801396,69.2171422,-23.00271306,-66.82965441,35.83838492
1.49545915475325,152.65247404,92.13071967,67.70668007,-24.6715845,-67.84674446,35.13439693
0.94211460427415,151.80245314,92.66515703,66.37999654,-26.35499665,-68.8040425,34.2441768
0.316732233068974,151.55722576,94.12661044,64.60868179,-27.85218416,-69.32592869,33.33252461
-0.393268017806179,150.84076402,94.9205058,63.12283298,-29.4524179,-70.05449381,32.21215288
-1.19961615292227,150.81536026,96.69830807,61.26350274,-30.89443232,-70.42546318,31.09083414
-2.11279509172674,150.14916343,97.66257182,59.61735351,-32.35323924,-70.72717444,29.71375443
-3.14164761645847,150.14963986,99.53433174,57.68075572,-33.70769519,-70.83785257,28.37033323
-4.29299653163429,149.55336959,100.65059897,55.92951203,-35.07607132,-70.89286719,26.75270431
-5.57128395114409,149.53890427,102.55095471,53.92383746,-36.37287598,-70.865253,25.20476028
-6.97823500430814,149.30204682,104.1670967,52.00740415,-37.66343492,-70.73502953,23.46911708
-8.51255095529373,148.91514582,105.6476991,50.06283741,-38.80904154,-70.17331884,21.40936388
-10.1696369267594,148.6581362,107.30115964,48.02841603,-39.95481455,-69.6559499,19.30711598
-11.9413891440173,148.26192063,108.75801239,46.17183114,-41.07283106,-69.05076346,17.22953245
-13.8161224590149,148.65541363,111.21515533,43.80285142,-42.18782627,-68.62957934,15.02316774
-15.7787334558311,148.36231842,112.84087278,41.81162848,-43.19188507,-67.74456307,12.76980057
-17.8110969391035,148.49634654,114.94443807,39.57884597,-44.27645976,-67.22524442,10.5383986
-19.8925968798122,148.10700225,116.40121181,37.72466347,-45.30121485,-66.44593098,8.39515648
-42.189821625781,148.55002514,132.30980443,17.94619822,-51.26095415,-59.34478692,-9.00372487
-42.5936501605477,148.20092753,132.06766003,17.32278326,-52.42127308,-60.71764217,-9.74561277
-42.7273595909591,147.80496883,131.87639243,17.11716858,-53.23545287,-61.09819432,-10.16581032
-42.5840608570563,148.38232945,132.34083268,17.16845563,-53.86779468,-61.92094055,-10.34104912
-42.1611595723288,148.05750213,132.15812834,17.01714547,-54.57070981,-62.27334507,-10.68800834
-41.4606353565214,147.69923024,131.25019102,17.32769686,-55.41396165,-63.33326545,-10.6737195
-40.4892082276625,147.3991977,130.46136288,17.68001701,-56.20496188,-64.38777565,-10.61721648
-39.2583881845592,147.25802458,129.80355397,18.24250838,-56.8678678,-65.36348609,-10.46899015
-37.7844096340189,147.12840041,129.27779316,18.49460695,-57.32081541,-65.80481024,-10.49641398
-36.0880557448853,146.98364306,128.5366701,18.93174019,-57.81700862,-66.43677537,-10.36767716
-34.1943792451667,146.87775814,127.74962656,19.44317004,-58.25908649,-67.10000028,-10.15802233
-32.1323261621517,146.80074341,126.92749319,20.00515145,-58.64923107,-67.71978778,-9.90195166
-29.9342638706551,146.95156048,126.32479353,20.61760048,-58.15049272,-66.47907968,-11.6896916
-27.6353954571183,146.92121381,125.53338026,21.10347635,-58.39809227,-66.87219168,-11.48984089
-25.2730236559771,146.893018,124.61963463,21.68832458,-58.62048944,-67.26680567,-11.18076612
-22.8856475640034,146.48732669,123.42822057,21.86149649,-58.38390826,-66.37947836,-12.27895112
-20.5119221712783,146.55679787,122.60148476,22.4246356,-58.38537781,-66.35890432,-11.84531762
-18.1895351623029,146.58986804,121.69577296,23.02766746,-58.47169437,-66.55837589,-11.51494435
-15.9540569812828,146.04597744,120.3604261,23.17788907,-57.74814949,-64.52712001,-13.01895591
10.0191477856812,193.15310926,148.61834202,53.31217034,43.8398093,32.12393549,20.93386344
10.8454215551515,192.38650518,145.92106363,53.72156661,42.90273385,30.03259683,19.98102471
11.6655762760386,191.53226088,143.1196016,54.26706774,41.8391972,27.67999563,19.25335764
12.4759942727463,190.67834783,140.37747148,54.90422135,40.71211859,25.25346152,18.63688373
13.2714324298336,189.77080818,137.60773886,55.66588272,39.47914546,22.6372501,18.22701911
14.0447953161965,188.82088765,134.84204539,56.55838295,38.15490585,19.87491558,18.04558924
14.7870814345278,187.80964253,132.0698691,57.57264906,36.72609423,16.94755675,18.09806974
15.4875088764643,186.73341693,129.30213114,58.69246923,35.20427815,13.88574941,18.37225865
16.1338136274974,185.63585191,126.60623171,59.88921345,33.61879411,10.77339696,18.83197311
16.7127019841272,184.51805452,123.99282276,61.13345846,31.96622885,7.60902127999999,19.44761006
17.2104311049244,183.27144909,121.32758772,62.44720772,30.21172841,4.31731836,20.24218163
17.6134845385703,182.07184399,118.84669817,63.73560005,28.43642913,1.08713399,21.14431553
17.9092935459997,180.89094453,116.52724391,64.97777334,26.62371549,-2.11882565999997,22.105594
18.0869420930976,179.67533699,114.29095653,66.18990613,24.76752468,-5.31020176999999,23.10927454
18.1378014268153,178.4598541,112.18757931,67.3300198,22.89510835,-8.42136585999998,24.14065359
18.0560573682668,177.25847567,110.23739512,68.37834762,21.01182218,-11.45050711,25.16323134
17.8391041602353,175.86636874,108.10867023,69.46956036,19.10324555,-14.35134563,26.08904968
17.48778608321,174.78816113,106.63885394,70.17553826,17.24804148,-17.14961263,27.04506137
17.0064761646342,173.73083728,105.30628562,70.80864715,15.39891533,-19.79963411,27.90011856
16.4029895997982,172.64976306,104.02876117,71.41642493,13.53901027,-22.40241795,28.73172918
15.6883374958571,171.41863329,102.64706347,72.09926766,11.65761495,-24.86285368,29.46487561
14.8763338473205,170.39673217,101.78231065,72.2852699,9.87849146000002,-27.08266216,30.02096863
13.9830749756998,169.39878844,101.01261066,72.4550876,8.11087570000001,-29.21915863,30.55428742
13.0263158589537,168.43055061,100.38805356,72.53945915,6.36786942000001,-31.22977677,31.02268937
12.0247717389219,167.4937189,99.81746234,72.4984824,4.66258777000002,-33.13404441,31.36134566
10.9973760394479,166.59670212,99.54602672,72.26034791,2.99268918000001,-34.86323931,31.60628087
9.96252688010004,165.74380095,99.40990194,71.92131581,1.36408105000001,-36.44861111,31.76438497
8.93735427537719,165.27591467,99.93659299,71.27344366,-0.0841597600000057,-37.5647402,31.64739735
7.93703842740262,164.42970803,99.97310605,70.64046458,-1.62645334999999,-38.86080772,31.46305473
6.97420636036474,163.97857786,100.63214252,69.84331868,-3.11669935,-40.07156212,31.50716016
6.0584296309497,163.18190618,100.83944627,69.07754876,-4.67363216999999,-41.36946167,31.33070116
5.19584025919039,162.71568971,101.67301895,67.99494217,-6.06530607000002,-42.23887511,31.04555241
4.38887577445786,162.2453191,102.49134692,66.88074555,-7.47307831000001,-43.15044289,30.64803458
3.63616162336795,161.560708,103.01104424,65.85575136,-8.91178063999999,-44.1014843,30.17859997
2.93254247987778,161.47400715,104.4906157,64.37051197,-10.16699321,-44.60266558,29.55040682
2.26927027872869,160.74802425,105.08412703,63.1990298,-11.57998068,-45.41813743,28.93032844
1.63434072924967,160.66660934,106.63019782,61.59149531,-12.81858621,-45.829787,28.18712067
1.01295934696123,159.9870731,107.37594151,60.27276665,-14.16487826,-46.44291853,27.39747099
0.388118342798537,159.77520531,108.86784294,58.5235903,-15.36372489,-46.67015478,26.46967345
-0.258733464182702,159.49721809,110.21768557,56.90533635,-16.59981288,-46.99831225,25.46692261
-0.946946617388261,158.90409399,111.14156161,55.45722756,-17.86212948,-47.34542524,24.38555468
-1.69587259084675,158.90623057,112.96554989,53.52881951,-18.98922863,-47.33412767,23.14887705
-2.52403115891568,158.32158764,113.94035723,52.04127532,-20.08121377,-47.19363784,21.70736119
-3.44826418648278,157.88305012,115.20101265,50.24560691,-21.38056383,-47.59398142,20.60636289
-4.48289706131545,157.422758,116.37103472,48.65890719,-22.38132102,-47.19275597,18.9884223
-5.63894735174114,157.67492885,118.62072641,46.36405117,-23.55231363,-47.22842057,17.57682305
-6.92346781137106,157.12557463,119.66762287,44.83089738,-24.61293489,-46.98067254,15.99579886
-8.33911768799012,157.10761853,121.54556587,42.64470147,-25.8035524,-47.0307429,14.49876586
-9.88397466297,156.57411966,122.59608977,41.10889271,-26.84828437,-46.75439661,12.88584671
-11.5515306690792,156.09836323,123.77772334,39.39708946,-27.91764608,-46.52767437,11.22159937
-13.3308282056509,155.93829172,125.43716955,37.1361662,-29.05932895,-46.45085869,9.41460718
-15.2067268079806,155.8330827,127.1066485,35.13943532,-30.10672794,-46.17744979,7.62981757
-17.1602976368025,155.59078173,128.50664171,33.31114557,-31.1832705,-46.02320177,5.93466784
-19.1693382001084,155.51962733,130.10474755,31.37922111,-32.27166459,-45.93733383,4.25308201
-21.2089905470712,155.02689211,131.05298176,29.92670415,-33.30692035,-45.78150028,2.68690927
-23.2524426421567,154.59289464,132.06518946,28.32943482,-34.34911542,-45.65951716,1.01170301000001
-25.271693002648,154.70779387,133.78767236,26.12123875,-35.40552848,-45.56459578,-0.967609379999999
-27.2383493620951,154.36304457,134.76568564,24.62169728,-36.43065518,-45.5112505,-2.59335962
-29.1243955774222,154.04150683,135.6829102,23.11757338,-37.46078398,-45.53661997,-4.22642715
-30.9028484632924,153.77993526,136.56870458,21.69006018,-38.48413368,-45.63259878,-5.79744969
-32.5483236081072,153.5132407,137.32126529,20.43374062,-39.49823811,-45.81256767,-7.2410241
-34.0376301473035,153.02454138,137.60101325,19.68102106,-40.52874682,-46.13735592,-8.20192191
-35.35046059353,152.63783179,138.01733731,18.71203304,-41.50620031,-46.46577967,-9.43306356
-36.4701269631285,152.82826539,138.94056729,17.59247496,-42.41187972,-46.70732768,-10.9358409
-37.3842482168081,152.37421812,138.92473644,17.06894351,-43.39756596,-47.30729635,-11.75897891
-38.0852906679579,152.00704943,138.8844724,16.6076521,-44.32864671,-47.85857369,-12.67327655
-38.570866404522,151.62031122,138.69268246,16.41083163,-45.13006025,-48.2536105,-13.07819174
-38.8437046219002,151.31389905,138.41964618,16.15974821,-46.09572416,-49.15925206,-14.07432119
-38.9112262885954,151.00493791,138.25584386,16.01001552,-46.78490581,-49.5014531,-14.42138815
-38.7846725801278,150.75225063,137.57478232,16.38624529,-47.6743361,-50.55113621,-15.03169465
-38.4777606628412,150.49871762,137.06989546,16.56805773,-48.34043286,-51.11982698,-15.25231556
-38.0048654379294,150.22873523,136.26492723,17.15967482,-49.08828778,-52.06463461,-15.45039969
-37.3787518621065,150.00628123,135.50693826,17.64742903,-49.69121315,-52.7825557,-15.52632467
-36.6079090121746,149.83694839,134.82496942,18.02512506,-50.21290037,-53.45801123,-15.55072139
-35.6935642261862,149.57114712,133.61084591,19.00687953,-50.85566268,-54.51884852,-15.49215809
-34.6264839952037,149.46074798,132.86292674,19.44831534,-51.26084177,-55.0643028,-15.44188753
-33.3836988120928,148.8859074,131.15607023,20.51785775,-51.50742394,-55.32240307,-15.94801007
-31.9253232517083,148.85540521,130.33569597,21.01612685,-51.8779559,-55.97269189,-15.78967385
-30.1916815543699,148.80916729,129.35524305,21.6242129,-52.25423402,-56.66421214,-15.60537582
-28.1009932212767,148.64251044,128.1800167,22.2124906,-52.35364692,-56.75458022,-16.18122211
-25.5479003483368,148.63024783,127.23908562,22.73402821,-52.61744951,-57.28571512,-15.95227868
-22.4031276397652,148.54055512,126.05438607,23.22604817,-52.84039655,-57.67624369,-15.91387115
-18.5157007098697,148.54227302,125.10242324,23.74414951,-53.00339597,-58.0160159,-15.72275876
-13.7284839596022,147.9371295,123.74913043,23.39136171,-52.47733763,-56.40725627,-17.66696007
-7.92376511022808,147.99620368,122.76960968,24.04645232,-52.61843475,-56.72451112,-17.23789301
-1.08386621673364,148.02796961,121.72428627,24.73202671,-52.51195306,-56.44196448,-16.65169638
6.67994323620243,147.51017741,120.38057411,24.83277235,-52.00645019,-55.03285231,-17.46793639
15.1463639676577,147.61026587,119.39744295,25.93613034,-51.8466998,-54.65951369,-16.46600185
24.0337851213293,147.61167418,118.31924565,27.11760577,-51.56295699,-53.99495369,-15.4110511
33.0678214403796,147.116457,116.8177763,28.000797,-51.0223735,-52.64556209,-15.02054261
42.0376122283473,147.28753693,115.87330441,29.57649573,-50.60202767,-51.72491545,-13.63411969
50.8031993578873,147.35627409,114.87663052,31.21040273,-50.05758983,-50.53603889,-12.06960068
59.2633731106582,147.41158059,113.90538837,32.86925768,-49.41783512,-49.11316725,-10.57043369
67.3266913376429,147.47863915,112.99351225,34.5673342,-48.66666762,-47.45911562,-9.06251523
74.902973506676,147.18040064,111.8411392,35.83934407,-47.7128697,-45.31571179,-8.10050746
81.9053709214038,147.54641004,111.34624063,37.64059151,-46.79758012,-43.34646776,-6.71969677
88.2546029392354,147.85373144,110.92714708,39.26319771,-45.75555244,-41.10948642,-5.42706147
93.8822857538242,148.15805263,110.59290938,40.77062257,-44.61460697,-38.66839148,-4.37815785
98.7325815053011,148.46092282,110.36315927,42.15053655,-43.36272593,-36.00255198,-3.57457768
102.763974025969,148.80924855,110.29601291,43.36776664,-42.00329368,-33.11471731,-3.12058847
105.951618093923,149.22850386,110.39093922,44.49649235,-40.56630568,-30.09789177,-2.90590068
108.288805824606,149.68023393,110.63773559,45.47152777,-39.03388434,-26.90520979,-2.97224779
109.786441080831,150.16918472,111.02398432,46.30726587,-37.41253183,-23.57148179,-3.31950879999999
110.470521520291,150.68371916,111.5284765,47.0260337,-35.72036035,-20.1395475,-3.89870248
110.378509327155,151.15692204,112.14725729,47.53322997,-33.90688015,-16.49464122,-4.81804859
109.555727146029,151.57854341,112.67456411,47.91074032,-32.0917512,-12.93870108,-5.99176358
108.052824886916,152.32175548,113.60415901,48.41464167,-30.30326921,-9.52996790999998,-6.91358548
105.924695146671,152.99421514,114.56967776,48.73121537,-28.41214464,-5.96619038000001,-8.12647507
103.230350666484,153.6413872,115.56089753,48.90660186,-26.48563048,-2.41287656999998,-9.49193652000001
100.03280990915,154.31122305,116.61170512,48.98929459,-24.55415547,1.06322908,-10.8956064
96.3980307968787,155.01564901,117.74974632,48.98749064,-22.61716335,4.47213332000001,-12.31074639
92.3926830110033,155.72686436,118.91408256,48.93263481,-20.67394781,7.80047205,-13.72150378
88.0816479531113,156.30692608,119.82370899,48.98369107,-18.73252451,11.01237755,-15.1330675
83.526175189724,157.11128548,121.23092159,48.67578783,-16.81193367,14.13789866,-16.41964014
78.7829161215836,157.88605827,122.57417541,48.43496662,-14.8932404,17.18902739,-17.70411911
73.903972555485,158.53806952,123.69031651,48.31303557,-12.97307882,20.13405113,-19.02030109
68.9377254577391,159.34475186,125.14392621,47.88527487,-11.1084925,22.92331514,-20.08536563
63.9295265674511,160.15604559,126.58837943,47.47030252,-9.23317833000002,25.63628153,-21.12040049
58.9218833876079,160.91903678,128.04427952,47.03571309,-7.39135053999999,28.27952225,-22.20594416
53.9544761092616,161.71574962,129.5031368,46.56393404,-5.57125864,30.75560765,-23.06675878
49.0641299514053,162.51647831,131.04099176,46.01348188,-3.76698193999999,33.17458334,-23.92120989
44.2847308600994,163.32153857,132.59082305,45.43665839,-1.99886344999999,35.46337834,-24.6798554
39.6471276446303,164.13712445,134.17407379,44.82010578,-0.263950460000018,37.6259091,-25.33926928
35.178858867174,164.97551543,135.8124769,44.15064959,1.44412833999999,39.69216905,-25.93196373
30.9035735329432,165.7929238,137.29387385,43.61004865,3.16797977000002,41.72484297,-26.39325871
26.8403380232214,167.06775607,139.56023329,42.65710764,4.76132501000001,43.49993911,-27.01463717
23.0030802499207,167.84137629,141.13217688,42.01770998,6.38258343000001,45.25841992,-27.21485648
19.400338799901,169.06074262,143.26785014,41.05171386,7.98147925999999,46.90027221,-27.57424146
16.0354319362114,169.8770457,144.89304463,40.35088486,9.56955686000001,48.47459431,-27.66071934
12.9070201304272,170.89631321,146.78026318,39.4426816,11.04124074,49.77079657,-27.70055486
10.0099265068669,171.92202593,148.6491512,38.64614229,12.53151711,51.06791694,-27.63918318
7.33599330004172,172.76274328,150.23962019,38.02755282,14.01764634,52.30450831,-27.43515086
4.87473885687518,174.15577326,152.51673266,37.08778123,15.39577912,53.29897164,-27.23662555
2.61380611864471,174.89642977,153.9734427,36.50856042,16.79339938,54.24811353,-26.79685322
0.539464635610623,176.19110858,156.1034039,35.60502435,18.11713101,55.04215161,-26.40050517
-1.3626876510261,176.89545366,157.46265722,35.13057249,19.43447631,55.72996425,-25.71200231
-3.10704056661703,178.14390213,159.49933493,34.23674441,20.68327698,56.27633915,-25.10441044
-4.70750629381169,178.91343646,160.91836208,33.81813027,21.96468318,56.84395532,-24.2647799
-6.17736318088396,180.18532907,162.92282938,33.03078069,23.16022874,57.19145545,-23.43177805
-7.5295104129092,180.93789476,164.27099536,32.69767395,24.37280778,57.53556172,-22.37639811
-8.77695204598284,182.21453257,166.2201738,32.01778443,25.51726744,57.70809765,-21.34574747
