knee_moment,thigh,shank,foot,thigh_,shank_,foot_
38.4608867583899,197.57889706,164.9772118,50.48015394,47.03274847,53.841896,2.56543716000001
36.8459993816062,196.57648129,162.1235162,50.81121279,45.91593496,50.99271511,2.68419891000001
35.0766641344776,195.99184994,159.78678201,50.90444522,44.82175409,48.2809183,2.06358201
33.2601001041472,195.25400015,157.19724174,51.09146228,43.58307066,45.22615985,1.72253013
31.4992917738879,194.43108961,154.46852043,51.37797839,42.24400227,41.95240633,1.56944511
29.873816327036,193.23185447,151.20962212,51.95062659,40.71138548,38.1879223,2.15348965
28.4261591339981,192.4287507,148.49730372,52.4080433,39.23870301,34.68143428,2.14400845999999
27.1623479628823,191.48893236,145.59868628,53.01678791,37.64603126,30.91522408,2.49356783
26.0653643429047,190.17394421,142.21533007,53.92929967,35.8816983,26.74556873,3.55859009
25.1114129559661,189.25321532,139.41968221,54.77812283,34.17626226,22.81555587,4.22144437
24.2822428957823,188.21965864,136.50310797,55.77596413,32.38533737,18.74546778,5.18905704
23.5710815589844,187.09981718,133.54706603,56.90934436,30.51843943,14.55649904,6.43201214
22.9786661877412,185.78766459,130.41331863,58.2159954,28.56881488,10.23576677,8.01229865
22.5027226291431,184.73424324,127.72871358,59.53399417,26.65477538,6.12610153000001,9.60814909
22.1319603966316,183.56741041,124.9934744,60.88119309,24.66376049,1.91753741000001,11.26824507
21.8473831693341,182.37785384,122.33832812,62.2863458,22.64946052,-2.24408254000001,13.0950496
21.625576664116,181.17612117,119.7860298,63.69573973,20.61681597,-6.34448408000002,14.99231249
21.4413641283788,179.97522545,117.36183034,65.07489727,18.57152077,-10.3623018,16.9182636
21.2698717036713,178.73891777,115.0096689,66.432081,16.50039658,-14.33118063,18.87219224
21.0880476481331,177.54053333,112.85160126,67.68381072,14.43948601,-18.15422424,20.76899754
20.8756878169393,176.31939819,110.79774249,68.86928493,12.35881744,-21.92010224,22.65308689
20.6160347632012,175.08569626,108.85320758,69.9762511,10.27333653,-25.58672295,24.49823576
20.2960247435809,173.86289928,107.05723291,70.9637704,8.19772775999999,-29.12110548,26.25584793
19.9062548779746,172.65098778,105.40958821,71.82259458,6.13150505000002,-32.52530313,27.91277928
19.4407374080397,171.47575975,103.93891419,72.51178297,4.09292706000002,-35.71435401,29.35660717
18.8965014117664,170.26913673,102.55939144,73.14081587,2.03365069,-38.94849741,30.91500059
18.2730950105319,169.1146523,101.35623022,73.5769664,0.0307405199999948,-41.90336319,32.16781812
17.5720334792924,167.9638703,100.28165719,73.89498544,-1.97500424,-44.78879887,33.38812946
16.7962310891326,166.85427393,99.41043785,74.04075298,-3.94187651999999,-47.47326695,34.48993055
15.9494472729524,165.78598188,98.67070358,74.04527406,-5.87461292,-50.01130846,35.41111848
15.0357710411349,164.76031968,98.09328192,73.90237677,-7.78249973999999,-52.42374198,36.21749191
14.0591616181779,163.7379174,97.51482348,73.70713811,-9.64560969999999,-54.67737908,36.75757633
13.023058072189,162.83112175,97.3215567,73.2560403,-11.51465394,-56.84997781,37.46544945
11.9300662834586,162.07999341,97.41214546,72.63524039,-13.27819178,-58.72516848,37.86804572
10.7817279537383,161.26801008,97.43776166,71.99415812,-15.05466836,-60.56181212,38.11955955
9.57837345258134,160.46676095,97.56110492,71.23778588,-16.79567165,-62.25592724,38.24550337
8.31905799549911,159.59135023,97.60116531,70.47524179,-18.50389713,-63.81821818,38.13055418
7.00157874583775,158.80722004,97.91015554,69.49978709,-20.17742552,-65.24456248,37.98808761
5.6225693623539,158.30942615,98.71586279,68.26013693,-21.7466172,-66.35146051,37.74305565
4.17767145335814,157.52402704,99.05755768,67.23953933,-23.35675574,-67.54470963,37.22966568
2.66178827107748,157.34666196,100.25332671,65.97737712,-24.99589497,-68.79012235,37.03860465
1.06942309444149,156.49991098,100.70641068,64.69629086,-26.5161145,-69.65828963,36.2927333
-0.604907662471907,155.81563145,101.4543227,63.23019274,-27.9892348,-70.36246776,35.41366467
-2.36620357904469,155.20089156,102.3026036,61.72247266,-29.43546258,-70.97472994,34.39678427
-4.21846853927908,154.97477037,103.72103261,59.97335826,-30.79323717,-71.32270604,33.2713878
-6.1641765999533,154.29093852,104.50406854,58.47301463,-32.19788134,-71.79244623,32.00566694
-8.20373693001739,153.76967812,105.58866779,56.734475,-33.55617023,-72.10353681,30.63348897
-10.3349819530044,153.30650482,106.75072825,54.96703487,-34.86614586,-72.28092064,29.12431753
-12.5527046481114,153.10665319,108.2714364,53.0733783,-36.14098743,-72.36829977,27.58589308
-14.8482717501376,152.55472234,109.31450864,51.35706162,-37.3725823,-72.34494845,25.86227826
-17.2093391125088,152.10199195,110.51047873,49.49370552,-38.59703369,-72.30012366,24.03614775
-19.619697918421,151.56222811,111.50042273,47.97724553,-39.70934784,-72.03173305,22.34492696
-22.0592981962307,151.48903106,113.20271167,45.68014332,-40.99040474,-72.14197307,20.23575532
-24.504508070385,150.96631142,114.16783504,44.21340098,-42.07039455,-71.84415438,18.55164002
-26.928618144516,150.62250253,115.41102753,42.24895045,-43.16403626,-71.58703522,16.3323404
-29.3025258479377,150.57960839,116.91048733,40.33354386,-44.34392968,-71.58227539,14.29832233
-31.5955240749543,150.07596409,117.72719225,39.01189596,-45.4002987,-71.4180093,12.7301762
-33.7761498369463,149.64943733,118.62560134,37.53621492,-46.42253061,-71.23897923,10.93027127
-35.8130617453446,149.63566868,119.83703756,35.71212202,-47.53266165,-71.22137122,8.50186425
-37.6759152043476,149.24455031,120.54660982,34.48208477,-48.5323327,-71.17826532,6.94132133
-39.3362058403125,148.95368813,121.19952779,33.26931245,-49.56746467,-71.24080617,5.161456
-40.7680539145875,148.5195753,121.56814063,32.42842225,-50.57105174,-71.45072478,3.98452691
-41.9489054435774,148.28071489,122.00258411,31.43267127,-51.55966979,-71.66034828,2.24327254
-42.860130586681,147.88480005,122.15619233,30.847319,-52.5285586,-72.00282091,1.25602897
-43.4875056245724,147.58708434,122.24765261,30.26935245,-53.48843777,-72.47507334,0.0129305899999999
-43.8215699106953,147.16673938,122.05659462,30.04137416,-54.35389359,-72.88074167,-0.445879980000001
-43.8578534547003,146.98881709,121.85369044,29.86858572,-55.32769104,-73.65066912,-1.77888384
-43.5969746169107,146.65278643,121.69501736,29.69177612,-56.069151,-73.9996574,-2.16744166
-43.044610765764,146.43989034,121.05372471,30.10904122,-56.96220893,-74.96615611,-2.78554759
-42.2113476561404,146.17842588,120.60563566,30.28386373,-57.6669777,-75.48591138,-3.05744396
-41.1124157267471,145.99935512,119.94761378,30.83546308,-58.37039086,-76.2798419,-3.34295862
-39.7673235109757,145.79465892,119.34412626,31.16756599,-58.95365774,-76.8597708,-3.40105688
-38.1993999427892,145.6358334,118.50965928,31.9043836,-59.53274815,-77.63065756,-3.43405735
-36.4352585480162,145.52741268,117.75415057,32.53845591,-59.97157935,-78.13605779,-3.44826428
-34.5041973733126,145.40082728,117.02422274,33.02064273,-60.39769703,-78.63675558,-3.31971535
-32.4375490778586,145.31741799,116.07396665,33.82390878,-60.74073394,-79.14170191,-3.15075395
-30.2679959895949,145.2578722,115.28818722,34.37742035,-61.0415488,-79.54862848,-2.94743836999999
-28.0288652874309,145.14995633,114.5443553,34.59214127,-60.57360855,-78.13652421,-4.73344309
-25.753420077999,145.16091842,113.69825645,35.25999978,-60.80054852,-78.49584625,-4.30425361
-23.4741628948911,145.27112625,112.9120492,35.95650925,-60.7780185,-78.31165749,-3.87123451
12.3961751250189,200.60519386,163.26844579,44.06973634,52.78622668,50.72486356,8.48031286
13.5078891761859,199.92453583,160.6682977,44.46758368,51.87205308,48.67251934,7.35481928999999
14.52295604624,199.16213474,157.91850233,45.0734956,50.81632759,46.287843,6.52716587
15.4359673920532,198.32547849,155.04495795,45.88615596,49.62525845,43.59924815,6.00520794999999
16.2440823024039,197.42480524,152.08150498,46.90549117,48.30727185,40.63619763,5.81115513
16.9465410857847,196.45828916,149.03507214,48.13100326,46.86071068,37.40429387,5.95633162999999
17.544158760309,195.42871697,145.93774886,49.54943378,45.28896302,33.92492709,6.45653245
18.0388505725202,194.37165886,142.86364737,51.11131225,43.618167,30.28379467,7.23059671000001
18.4332132966554,193.22642964,139.74915603,52.82584231,41.82312881,26.41957213,8.32855265999999
18.7301826383322,192.07468094,136.71697515,54.62445892,39.95773161,22.48950942,9.64651678
18.9327812401028,190.90194865,133.76276344,56.48196561,38.01427994,18.48000014,11.1592523
19.0439641297895,189.71244745,130.90705643,58.3638763,35.99815702,14.41281882,12.84312041
19.0665598970264,188.48727416,128.13326215,60.25813825,33.92158144,10.31520758,14.66087147
19.0033001805296,187.24966561,125.47757734,62.1159503,31.79335332,6.22051936999999,16.5764198
18.8569270054221,185.97676382,122.90063566,63.95415089,29.63018666,2.16385903,18.54880096
18.6303554422231,184.71606549,120.4958267,65.66421807,27.42528966,-1.86121986999999,20.53859065
18.326852148231,183.43243467,118.18810541,67.31895711,25.20099245,-5.81164171,22.52111186
17.9501914884285,182.15539529,116.04213479,68.82204564,22.95885642,-9.68157883000001,24.45291352
17.5047672114806,180.86507529,114.00335188,70.24194085,20.71288663,-13.45153081,26.34217715
16.9956494315377,179.58911047,112.13051909,71.47868779,18.46594908,-17.10957488,28.12303647
16.4285818924202,178.31963293,110.40236798,72.5701968,16.22281258,-20.66062561,29.81416462
15.8099185302008,177.06050216,108.81825744,73.51521341,13.9921223,-24.0895992,31.40379985
15.1465021448609,175.80444256,107.33808921,74.39451876,11.8145825,-27.31224525,32.92520619
14.4454912736465,174.60183878,106.10099347,74.85766628,9.61822718000002,-30.41037401,34.05069548
13.7141439715488,173.42420793,104.98316466,75.40599769,7.45567048000001,-33.49856395,35.46320543
12.95956909114,172.27844503,104.05376895,75.61798967,5.30341573999999,-36.40503475,36.48763087
12.1884568252182,171.13863745,103.22165668,75.67382448,3.18795874,-39.13274763,37.2661782
11.4068007952655,170.11849224,102.63858821,75.66583358,1.08080100999999,-41.8623513,38.30620882
10.6196239526625,169.13816799,102.2056954,75.43149033,-0.978495449999997,-44.38406755,38.9846082
9.83072015710001,168.47660826,102.25459641,74.99246767,-3.02423819999998,-46.85217902,39.55581979
9.04242265776581,167.37236388,101.83090158,74.58944709,-5.07234926000001,-49.21692053,40.14481282
8.25540993405968,166.67588942,102.06198446,73.85813392,-6.96208920999999,-51.22081447,40.49979031
7.46855846221778,165.63736205,101.83613519,73.24411472,-8.9688367,-53.37854693,40.70083339
6.67885086915943,165.21493111,102.52123919,72.29920677,-10.87064242,-55.31727179,40.89467237
5.88134648881419,164.26211563,102.63066965,71.34721838,-12.73656068,-57.06441451,40.9496232
5.06921944680137,163.33141174,102.76106951,70.39730681,-14.56479515,-58.68417359,40.69749738
4.2338687675251,163.02613128,103.89538568,68.94225304,-16.25774486,-59.9720044,40.45939498
3.36510889707463,162.10192668,104.1631285,67.83808166,-18.030126,-61.35026487,39.94063588
2.45145233136833,161.81596896,105.41001419,66.25341253,-19.69580382,-62.48148152,39.52178132
1.48048780247149,160.94478,105.87973314,64.94661242,-21.38470014,-63.57530982,38.78934222
0.439343263932711,160.53702367,107.1119397,63.19098908,-22.91726896,-64.2695701,37.97692388
-0.684783279292616,159.76570743,107.80434589,61.70986883,-24.5359653,-65.13055927,36.97523471
-1.90404240547566,159.11365163,108.74066139,60.02898722,-26.02725068,-65.67278815,35.81141911
-3.22932071000538,159.02278712,110.52155512,57.94322536,-27.46713607,-65.99955047,34.55904386
-4.66961948163416,158.31289388,111.41774598,56.25502463,-28.88137678,-66.27870144,33.08081165
-6.23144940632208,158.00190143,112.99092401,54.09728301,-30.2838696,-66.47543692,31.5941007
-7.91826749127014,157.36573169,114.01791535,52.4324305,-31.50763121,-66.20256237,29.78459239
-9.72998276942049,156.8125687,115.26903146,50.28966131,-32.88089024,-66.30454608,27.90065756
-11.6625704205008,156.6771049,117.12336504,47.87877065,-34.18214293,-66.2388775,25.92267339
-13.7078752861186,156.1708057,118.38983778,45.9504666,-35.34332828,-65.80117637,23.82982129
-15.8536977873897,155.71095452,119.73410675,43.86196106,-36.52467922,-65.4273934,21.60774995
-18.0841706537222,155.58117373,121.56299512,41.36324246,-37.73203319,-65.1229724,19.14281963
-20.3803383344675,155.11231297,122.83047159,39.46745532,-38.81828583,-64.56743707,16.97316699
-22.7208459003433,154.69268606,124.12720679,37.42541429,-39.93044676,-64.09877848,14.59077236
-25.0826803746629,154.32994337,125.45603008,35.36543825,-41.02068515,-63.61878679,12.14499607
-27.4419191707435,153.79337761,126.36873105,33.8563331,-42.19322859,-63.49392315,10.35438575
-29.7744364210845,153.89349272,128.3454764,31.12447769,-43.31176833,-63.16022252,7.66459513
-32.0565150612507,153.4696141,129.33057496,29.44536812,-44.34947152,-62.75521036,5.42889062
-34.2653164784168,153.06604144,130.20487704,27.84702633,-45.43699149,-62.57941866,3.28718792999999
-36.3791692681687,152.55064002,130.74844112,26.69637073,-46.59453907,-62.76869772,1.79434982
-38.377648585704,152.30188919,131.6009203,25.0543989,-47.62118413,-62.61738715,-0.569222289999999
-40.2414267778861,151.81065839,131.95424105,24.12378107,-48.76847814,-62.96768583,-1.84696011
-41.9518824152341,151.76457758,132.74503022,22.81303741,-49.73063568,-62.99886549,-3.87877356
-43.4904621117229,151.30515186,132.84795288,22.01729788,-50.89368428,-63.65362905,-5.0282066
-44.8378133193212,150.90981213,132.85210181,21.3861099,-52.00198093,-64.33115307,-6.10814075
-45.9727329691764,150.5147857,132.69199894,20.94537467,-53.09044643,-65.13038952,-6.98201411
-46.8709726746265,150.13641135,132.36434091,20.69310894,-54.14542274,-66.02093183,-7.67438066
-47.5039242848361,149.76665414,131.91508817,20.5978713,-55.15549182,-66.95867757,-8.18520463
-47.8372190700914,149.40868674,131.3496004,20.63766741,-56.11969231,-67.94171009,-8.54559237
-47.82930806993,149.05642573,130.65136402,20.80174156,-57.03884601,-68.96770822,-8.76341282
-47.4301331578232,148.77287674,129.91869818,21.10592713,-57.85399394,-70.0084571,-8.8969182
-46.5800419099847,148.4939566,129.15798252,21.35864539,-58.57179241,-70.79666466,-8.94665409
-45.209136828948,148.18097267,128.02681209,21.95693376,-59.28034984,-71.89791408,-8.88794885
-43.2372691308323,147.86320334,126.84355465,22.48806474,-60.03032573,-73.05449792,-8.66306994
-40.574900632465,147.67355372,125.84995736,22.96713806,-60.56770483,-73.86821946,-8.47431214
-37.1250942738793,147.32979479,124.29660343,23.72243123,-61.23488662,-75.12840489,-8.05482585
-32.7869490752683,147.00983677,123.00644022,24.1023105,-61.3369078,-75.1973161,-8.44000356
-27.4608373623658,146.89667785,121.79933341,24.82764226,-61.72599187,-75.90434536,-8.0547319
-21.0576485543785,146.23358444,119.87259165,25.35334637,-61.48989246,-75.07971133,-9.36158512
-13.5147865062891,146.2186168,118.67258502,26.17813934,-61.74686795,-75.61645436,-8.791376
-4.81551351495795,146.1951911,117.30301707,27.20154026,-61.81485706,-75.77711492,-7.85935338000001
4.99018221565386,146.1630449,116.01407991,28.21159409,-61.71410633,-75.57178551,-7.09811187
15.7610318595087,145.46308522,114.21065001,28.75499502,-60.89260496,-73.45497079,-8.3182176
27.2564958214055,145.67246812,113.20340293,30.18402995,-60.60467461,-72.87219573,-6.98961228
39.1732383262713,145.46477689,111.83158827,31.39367766,-59.8571102,-71.17793739,-6.50758445
51.2076528645474,145.72905418,110.93508085,33.02263753,-59.28779211,-69.94331383,-5.19484544
63.0948474281566,145.95086801,110.0668244,34.68047085,-58.53100753,-68.29450252,-3.82559995
74.6074800852114,145.65725084,108.78121987,36.03607363,-57.3774521,-65.72368614,-3.11333167999999
85.5397264562723,146.14306306,108.34694189,37.78110395,-56.36550678,-63.49165343,-1.90903013
95.7010324292783,146.55676019,107.957898,39.45138021,-55.18274929,-60.91929964,-0.68869102
104.920816888258,146.52148763,107.2714496,40.71286322,-53.67340266,-57.63693411,0.0130613999999909
113.055507846717,147.05415808,107.13456494,42.40830951,-52.31775151,-54.74222369,0.951497950000004
119.993558702686,147.52671052,107.14802879,43.74607927,-50.73608046,-51.33552798,1.42748922
125.657479553105,148.15331656,107.44316795,45.00606032,-49.03393396,-47.66225601,1.50065313999999
130.003990941626,148.75320339,107.80919394,46.14148909,-47.25462256,-43.89237346,1.40542285
133.023549138354,149.32197262,108.27293795,47.07460016,-45.33658784,-39.8571065,0.920358459999996
134.738101908252,149.99329231,108.90407726,47.90650182,-43.38111452,-35.81576275,0.150697980000004
135.196731995232,150.67699533,109.73040481,48.51586778,-41.2875338,-31.51203741,-0.978422350000002
134.470171398957,151.4012768,110.65866182,49.00813216,-39.15592453,-27.22598515,-2.31736490999999
132.644928964212,152.17861891,111.72645711,49.3788746,-36.9698278,-22.90513402,-3.84318471
129.818127478673,152.96332389,112.91734625,49.59897892,-34.71235758,-18.51908183,-5.57055924000001
126.093464122207,153.77743108,114.21098154,49.68126742,-32.42178691,-14.16175263,-7.43355753
121.578287312774,154.62399924,115.60955764,49.64039455,-30.10585641,-9.85865491999999,-9.37228563
116.382184426986,155.48860607,117.08720063,49.49001184,-27.77453982,-5.62679752,-11.35699176
110.616462997497,156.36214432,118.60609068,49.24729515,-25.4366794,-1.49210157000002,-13.35288271
104.393123247262,157.16976815,120.00551142,48.98485511,-23.09311795,2.53629505000001,-15.38067134
97.8227453646809,158.06299453,121.63554193,48.59176302,-20.76531257,6.44584269000001,-17.27551965
91.0116607701261,158.97783161,123.31574919,48.13625709,-18.45309181,10.21862133,-19.10379941
84.0591939089571,159.90188057,125.03823512,47.61409904,-16.1644077,13.84564869,-20.83500574
77.0557596259426,160.83736439,126.80047967,47.035569,-13.89917212,17.33262391,-22.46340526
70.082303224602,161.82755524,128.62937426,46.4069977,-11.67918452,20.57870342,-23.75622324
63.2109548535769,162.7421727,130.4334261,45.73078536,-9.46521464,23.83883346,-25.34111319
56.5059456027093,163.71095467,132.29866978,45.02606695,-7.29926140999999,26.82907353,-26.41939641
50.0240909377863,164.67152048,134.19413645,44.25703066,-5.16218748,29.71446024,-27.48809679
43.815024867967,165.63148866,136.09926365,43.45492745,-3.0633421,32.45348484,-28.45234728
37.9211648339786,166.74808092,138.21623474,42.46333075,-1.01604315,35.11784599,-29.68057062
32.3772085554407,167.68800361,139.97667693,41.81599696,1.07387677,37.66647667,-30.23005092
27.2095196554326,168.60022015,141.96127947,40.91552059,3.04912527000002,39.93141504,-30.63831605
22.4356350608721,169.55906734,143.95538461,39.95651112,5.04302290000001,42.19293363,-31.09836249
18.0638772826208,171.26635294,147.00778853,38.26400872,7.00955775999998,44.54350711,-32.06800364
14.0934969932321,172.51848084,149.44249509,36.99465447,8.97793998999998,46.71447825,-32.54219993
10.5155504477011,173.52699236,151.51662171,35.92613536,10.85242707,48.58795407,-32.67245642
7.31415100832778,174.92743334,154.10688086,34.59124669,12.75860785,50.56197255,-32.95215638
4.46786793578765,176.02161585,156.2882659,33.45709562,14.57346189,52.22794987,-32.91862731
1.95127540111439,177.2254264,158.60994615,32.24058553,16.39743348,53.89523805,-32.87127737
-0.263272844456457,178.51066519,161.02241539,31.01205149,18.18666526,55.45663741,-32.7370672
-2.20365517945017,179.81747069,163.42066288,29.83388444,19.94680441,56.90810667,-32.49984378
-3.89606412081544,181.3503382,166.07064687,28.64445867,21.71116895,58.36020406,-32.2793056
-5.363717276001,182.51525555,168.2042845,27.62020301,23.36321648,59.460689,-31.72096235
-6.6266258046296,183.83754895,170.50615817,26.59582004,25.02039147,60.55569641,-31.1480845
-7.70223945463108,184.48813868,171.44553044,26.59710794,26.3616638,60.65847424,-29.67658549
-8.60611191179913,186.35647552,174.77383258,24.82145227,28.1946192,62.31403073,-29.59282655
-9.35154482939594,187.76572668,176.98636116,24.1905557,29.72694136,62.99130885,-28.59555813
-9.94829944928649,188.72283421,178.56778601,23.80573765,31.20251325,63.48465424,-27.29134735
