knee_moment,thigh,shank,foot,thigh_,shank_,foot_
35.2174634349724,200.93623708,175.73020604,37.94677293,59.20059522,68.40093899,3.44820697
35.1190238774043,200.08048901,173.20937934,37.80378004,58.39001872,66.57286956,2.59246237999999
34.9680757233013,199.35078393,170.63558391,37.90444545,57.47989187,64.47251845,1.76165796
34.8217404729656,198.53568378,167.93378729,38.04359671,56.45045868,62.1310279,0.968207790000008
34.6909359174756,197.64269208,165.05758836,38.33682307,55.28645626,59.47665967,0.3350303
34.5332728084693,196.8142343,162.17965095,38.87783442,53.99025123,56.49323106,-0.0295834300000024
34.2722375993535,195.45224948,158.65909847,39.56499356,52.51283202,53.1525781,0.0811237200000079
33.8327497748226,194.60001271,155.77637857,40.26162272,51.07274117,49.92128431,-0.267512599999996
33.1728990988176,193.54628277,152.63039668,41.14586192,49.48377918,46.37254003,-0.208014769999998
32.2957844130725,192.39858483,149.36273815,42.28391483,47.7886032,42.60802054,0.245616079999998
31.2415623895432,191.21061685,146.07372371,43.62025911,46.01095343,38.69250801,1.01460942
30.072312662492,189.98150431,142.77929158,45.11829457,44.14652771,34.63135783,2.04973839
28.8556184356846,188.60134299,139.38508834,46.77251576,42.16347609,30.35928131,3.39277440000001
27.6483508520547,187.41705286,136.29048914,48.47991289,40.22023927,26.26743367,4.8182717
26.488453963174,186.15380185,133.20021761,50.27955794,38.19089521,22.04868329,6.41523168
25.3963840549524,184.88064262,130.20717262,52.12864072,36.12072876,17.8319988,8.1791514
24.3794227987534,183.59142767,127.31003595,54.00530095,34.01689491,13.63584385,10.05689914
23.4354420827074,182.3141593,124.5519514,55.865363,31.88860975,9.49156520000001,12.00964598
22.5561014975408,181.04541283,121.93263893,57.69507855,29.74073852,5.40723346,14.00992288
21.7294871653536,179.77844274,119.44843892,59.4769751,27.58298452,1.41439749999999,16.02442544
20.9422204743615,178.51782804,117.10111553,61.19320657,25.41750347,-2.48562348999998,18.03747633
20.1810787201973,177.27411022,114.92627019,62.79175562,23.24127078,-6.29070526,20.0109618
19.434172299537,176.03378525,112.88074644,64.31641736,21.07109692,-9.97925154999999,21.94735591
18.6917202648236,174.77903237,110.91041693,65.83153178,18.94457648,-13.47795214,23.85568192
17.9464706066841,173.55791987,109.17864708,67.05102635,16.75143178,-16.98754851,25.64124065
17.1938198765163,172.34749396,107.5847556,68.19825551,14.60517494,-20.29940876,27.34538935
16.4316887062571,171.1461531,106.14593447,69.14074128,12.44840575,-23.52466831,28.91408796
15.6602069616309,169.95398553,104.83905363,69.94810075,10.31565477,-26.59111487,30.36089322
14.8812586172857,168.78250361,103.72318845,70.38787758,8.19760678,-29.45030597,31.39149096
14.0979326363006,167.65624011,102.73026619,71.03159484,6.18645523000001,-32.18036757,32.79625707
13.3139221981485,166.46949278,101.80761548,71.1897287,4.05486317999998,-34.9162719,33.62317928
12.5329104764739,165.38047532,101.10340795,71.4356833,2.04422112999998,-37.41524986,34.7352193
11.7579767733866,164.20775944,100.40450415,71.32684865,-0.0484181799999988,-39.8996502,35.31800732
10.9910522230687,163.08557352,99.85920157,71.14424528,-2.06365975,-42.17623723,35.86663869
10.2324495871991,162.00566461,99.43844496,70.82490934,-4.04677003,-44.33934939,36.31599653
9.48048693366363,161.12201186,99.43018142,70.17948787,-5.92394608000001,-46.22204844,36.57040357
8.73122020833913,159.99358606,99.06968424,69.6267412,-7.91365774000002,-48.23039803,36.59281051
7.97829486207964,159.0300156,99.11372911,68.78334415,-9.78748806999999,-49.91918244,36.53603509
7.21292331846936,158.0957256,99.21507151,67.85037863,-11.64393207,-51.51964085,36.2601451
6.42399470745538,157.11159718,99.24297151,66.94066116,-13.48136968,-53.03119374,35.81520433
5.59832121399657,156.20480863,99.50594989,65.81000965,-15.25627542,-54.336293,35.20443352
4.72101708558702,155.36000985,99.89230473,64.56275679,-17.00285309,-55.52503761,34.4563758
