knee_moment,thigh,shank,foot,thigh_,shank_,foot_
26.7337011281402,196.84130321,163.83771343,48.99184538,42.07227009,42.06016398,13.36444568
24.9095975928985,196.33996207,161.77854941,49.18338865,41.29227073,40.10370674,12.52941455
23.0587064215714,195.78670742,159.62773337,49.36515265,40.4311208,37.95076227,11.76947344
21.2560838403897,195.18076282,157.38792614,49.56147454,39.48946657,35.60897962,11.11913014
19.5738402206504,194.52887844,155.07619968,49.79021782,38.47112796,33.09190505,10.59731625
18.0708382398084,193.83170526,152.70242909,50.06356097,37.38209995,30.4190768,10.20979201
16.7815218538686,193.11767739,150.31173566,50.39858765,36.24414992,27.65517026,9.94202612
15.7106682270579,192.3020657,147.80432896,50.81871875,35.0115879,24.68300968,9.90419673
14.8378841290004,191.4552433,145.27632876,51.33808963,33.74378818,21.65529944,10.02056223
14.1292011025634,190.64236346,142.80485557,51.94918774,32.47515683,18.67166444,10.20427194
13.5498488360696,189.7538122,140.26425485,52.68388218,31.13245199,15.53741014,10.62634391
13.074080856641,188.84474374,137.73889635,53.53285414,29.77013538,12.40047062,11.2083528
12.6891727281503,187.89681,135.20295449,54.50415438,28.37267241,9.22469226999999,11.97052272
12.3909978777939,186.92835063,132.68861607,55.58458501,26.95635385,6.04888384,12.88767806
12.1750992295233,185.73226525,129.9716808,56.77532053,25.50752602,2.84744112999999,14.06778194
12.0317844508031,184.8047805,127.63213367,57.98961636,24.06356098,-0.253513440000006,15.14755217
11.9468067789082,183.84572257,125.30712881,59.29268227,22.60593028,-3.35238235,16.38524848
11.9035163136899,183.12788302,123.40141485,60.51631859,21.23715795,-6.12183032999999,17.74135268
11.8845704118575,181.67552571,120.53227262,62.030163,19.6720047,-9.39075294,19.11913049
11.873239950103,180.92263835,118.75220701,63.16447973,18.23905257,-12.15111989,20.4714432
11.8543555666924,179.56781545,116.21557288,64.66385853,16.67460538,-15.27065961,21.92399245
11.8149352015408,178.7828328,114.56293411,65.68639089,15.21916241,-17.91974558,23.1950378
11.7445363799882,177.676168,112.62871846,66.94383552,13.62083418,-20.9590452,24.68729458
11.6353836860964,176.61311907,110.7725994,68.07340569,12.11137877,-23.65711293,26.00483484
11.4823231245449,175.59177176,109.08531633,69.04670782,10.60711329,-26.24492036,27.23262979
11.2826502982987,174.59632254,107.53163483,69.917284,9.10564628,-28.7444881,28.3822992
11.0358526764886,173.60660078,106.08484949,70.69281888,7.60723141,-31.16102218,29.46218327
10.7432991114068,172.76136574,104.87071557,71.26886899,6.16510173,-33.29285811,30.27295741
10.4079027588056,171.78032676,103.70938601,71.82057116,4.64620332000001,-35.65461695,31.27634348
10.0337771077351,170.85469437,102.63832708,72.25471073,3.18034322,-37.76627746,32.0802351
9.62589921752771,169.98782929,101.7508834,72.52165965,1.74082115000002,-39.72985655,32.72661149
9.18978961257686,169.1380656,100.98602707,72.69208566,0.308859119999994,-41.61304362,33.32331088
8.73121461390223,168.33452388,100.34020542,72.73254145,-1.10466198,-43.35320995,33.7263539
8.25591415343178,167.57286396,99.91509799,72.62928495,-2.49453431999999,-45.02218562,34.14223628
7.76935625430579,166.80710777,99.39861493,72.53680359,-3.87376171000003,-46.58695776,34.35886066
7.27651825888023,166.1016587,99.32251579,72.07653646,-5.17016150000001,-47.82905693,34.32290045
6.78169438985447,165.36283245,99.07938028,71.74896498,-6.57020551999997,-49.37204348,34.52091071
6.28832914424794,165.18988766,99.73746458,71.17339927,-7.75334819,-50.36762118,34.60400517
5.79887614521217,164.47014597,99.69491743,70.62551567,-9.09337558999999,-51.62912853,34.49581898
5.31468227700256,164.16933601,100.32105462,69.84041743,-10.31315324,-52.56045557,34.37192303
4.83589716155705,163.48259121,100.45961244,69.12595775,-11.58415231,-53.5590786,34.03327346
4.3614082889537,162.88349502,100.80796523,68.27404667,-12.83106614,-54.46513667,33.69527966
3.88880233672451,162.40325907,101.38248295,67.29834794,-14.02728006,-55.20555445,33.25396174
3.41435334310405,162.40988858,102.6671799,66.09756043,-15.06583479,-55.54892286,32.59081228
2.93304127881563,162.04669709,103.47150419,65.00868173,-16.24852522,-56.2138494,32.10798278
2.43861129018925,161.49104327,104.03204395,63.95296111,-17.21357302,-56.17546835,30.99351702
1.92368420905867,161.25024117,105.19932147,62.55214896,-18.42345957,-56.95124192,30.50997802
1.3799196748802,160.72374971,105.88372738,61.39397193,-19.35661985,-56.79074743,29.27858376
0.798228020524568,160.48994746,107.16529487,59.81787802,-20.50057368,-57.32548134,28.57779457
0.169028785569728,159.98788108,107.94439004,58.58938349,-21.41352567,-57.09443751,27.25787132
-0.51744579425545,159.91087469,109.49413552,56.83503563,-22.49018977,-57.42796654,26.31783527
-1.27080548584933,159.42749575,110.36767574,55.52303646,-23.37594748,-57.10112433,24.90142145
-2.10011970129813,158.98349548,111.42187991,53.90321779,-24.49058782,-57.49350225,23.82503379
-3.01350450812931,158.58134554,112.48077919,52.46022808,-25.30679993,-56.95605701,22.28043883
