knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-27.0073295083409,155.57815483,139.94046264,18.97808807,-43.47104754,-47.63448849,-15.43917425
-27.7896370142588,155.44237405,140.82764122,17.66828698,-43.93230892,-46.85426629,-17.39945463
-28.4264289384762,155.07508731,141.07088652,17.09460043,-44.67877909,-46.8216427,-18.3154553
-28.90588737798,154.841903,141.60049986,16.28111778,-45.24246554,-46.50481307,-19.58524311
-29.217968036995,154.73704686,142.16434368,15.34897119,-45.614987,-45.76202032,-21.38944082
-29.3548818758336,154.36817052,141.9888207,15.15751152,-46.36623435,-46.12390943,-21.77079031
-29.3115444187759,154.28168431,142.51460644,14.47055211,-46.67943263,-45.4518239,-23.32931284
-29.0859517048122,153.97421324,142.35827254,14.31603579,-47.34223064,-45.77413514,-23.66437843
-28.6794495527507,153.70421201,142.21867325,14.17927956,-47.95294655,-46.06736083,-23.98235984
-28.0968722329387,153.71202418,142.29741244,14.05574104,-48.10072399,-45.36504023,-25.42183671
-27.3465370387828,153.50150231,142.17526746,13.95630164,-48.62412542,-45.62914152,-25.68151699
-26.4400918326493,153.35247293,141.61281236,14.35624276,-48.98852582,-45.76849136,-26.06864719
-25.3922226665027,153.1871293,141.22454997,14.4628227,-49.44936804,-46.13292831,-26.18138825
-24.2202374516565,153.04202846,140.7140459,14.71433529,-49.8924213,-46.56560835,-26.17811312
-22.9435489240283,152.91025651,140.11469391,15.06712072,-50.3155548,-47.05781001,-26.0693893
-21.5830854821208,152.79486663,139.44676969,15.48978889,-50.71073217,-47.57848256,-25.87544784
-20.16066164765,152.68865656,138.7104972,15.96203528,-51.08356528,-48.12952751,-25.60810244
-18.6983408926274,152.5885258,137.90337408,16.46769687,-51.43524037,-48.70425913,-25.27937862
-17.2178225955285,152.50428436,137.34172897,16.43120799,-51.18834233,-47.66600867,-26.81748318
-15.7398822508426,152.43135461,136.4992289,16.90387598,-51.5207721,-48.33247302,-26.35035154
-14.2838900043858,152.33861773,135.52630942,17.42683744,-51.85246435,-48.98979417,-25.82643801
-12.8674272206357,152.16982379,134.40664768,17.89533848,-52.14701784,-49.59744382,-25.12894252
-11.5060142396024,151.98823935,133.37380172,18.07671385,-52.31002968,-49.93542517,-24.77502042
-10.2129551572119,151.93479733,132.41509178,18.54150897,-52.52600279,-50.39974379,-24.42068013
-8.99928966009181,151.73486171,131.25466056,18.85054827,-52.58896282,-50.47139113,-23.9008285
5.6359832438189,199.80898997,167.01661249,36.91722606,50.24620445,49.7661746,7.84903699
6.05433179466356,199.33386527,164.73862525,37.51608409,49.47170535,48.01443423,6.85557064
6.45155247307159,198.55410735,162.18836651,37.81233252,48.63375285,46.18320795,5.60070343
6.82636700414861,197.86762489,159.53307514,38.73320074,47.6055955,43.80518122,5.17307331
7.17786252858173,197.05769332,156.79233436,39.57836368,46.52959834,41.3833729,4.64060494
7.50543100700556,196.15180779,153.93943904,40.57252554,45.36335486,38.77152708,4.37640012
7.80860653461731,195.22950736,151.06269842,41.77933307,44.10489689,35.95771277,4.45870506
8.08678970849221,194.22211357,148.10218395,43.12798116,42.75729999,32.97209789,4.79309993
8.33895920832056,193.16178655,145.10981432,44.64520147,41.31887781,29.81156079,5.44325925
8.56347582208894,192.1039079,142.15517368,46.29708476,39.82097933,26.5537,6.30636057
8.75801413617674,190.94776118,139.14724171,48.08030641,38.21527756,23.08941118,7.50647047
8.91961930144941,189.88241859,136.29910933,49.89833366,36.62925274,19.75518674,8.67688202999999
9.04487521450234,188.77948291,133.48314944,51.78184564,34.96928047,16.29690903,10.08040775
9.13016103236166,187.64101726,130.7043876,53.70549333,33.2584351,12.79030151,11.61858374
9.17196606373644,186.45749232,127.96569475,55.64699436,31.50327067,9.25204374,13.28469151
9.16722934356135,185.28271381,125.33181488,57.5444237,29.73243769,5.75300632999999,14.9817592
9.11367219937066,184.10554565,122.79272444,59.39535,27.94957022,2.29651948999998,16.70666369
9.0100990426589,183.20705347,120.71696413,60.80162942,26.22786557,-0.904816969999985,18.27028702
8.85664183452994,181.70859579,117.8976293,62.98484139,24.40900949,-4.31876137999998,20.13272032
8.65491786248789,180.79613368,116.01236764,64.18923615,22.64412188,-7.48601212000001,21.60411489
8.40807761724963,179.4855462,113.66937163,66.04919968,20.86222858,-10.69993769,23.29657355
8.120739034055,178.55842451,111.94682834,67.09312415,19.10849059,-13.70512573,24.65849483
7.79881916442591,177.26772665,109.85932956,68.71028362,17.37334653,-16.69779544,26.25105438
7.44928132727285,176.34429107,108.31015632,69.56537682,15.63524404,-19.53057431,27.45509803
7.07981960762433,175.23258532,106.6753931,70.75973548,13.93668993,-22.33952125,28.87060987
6.69850456246157,174.27543097,105.34268241,71.46129398,12.23984173,-25.01015011,29.98026741
6.31341422131068,173.30527533,104.05490972,72.18189269,10.5663183,-27.58829879,31.08790081
5.9322731061578,172.34241755,102.85892552,72.83503314,8.92507927,-30.03859493,32.12277059
5.56211929392322,171.42157268,101.81898912,73.29223996,7.30790651000001,-32.3678014,33.00220001
5.20901581727365,170.52083515,100.89145557,73.6572295,5.70976682,-34.6082145,33.82504427
4.87781830431509,169.6479395,100.08423633,73.89081411,4.13000959999999,-36.74008888,34.53168571
4.57200607979872,168.80923372,99.40232657,74.0272366,2.57597685000002,-38.77285359,35.17596769
4.29357935998926,167.96361071,98.74581245,74.07322702,1.01354549000001,-40.72345138,35.67308076
4.04302098479841,167.14220851,98.2357117,73.99710353,-0.522424319999999,-42.59959355,36.12549347
3.81931758868427,166.4874725,98.07055122,73.75888487,-1.94698439000001,-44.21323291,36.51800686
3.62003238175852,165.83051641,97.91196401,73.47502023,-3.41303379999999,-45.85382046,36.8084701
3.44141986403593,165.05675627,97.65096984,73.13534455,-4.83796246,-47.27719414,36.80806843
3.27857181165239,164.71674736,98.05595564,72.58687361,-6.22506077,-48.69574409,37.05271818
3.12558369030993,163.97683531,98.07484955,71.97809971,-7.55032987999999,-49.71893384,36.71484312
2.97573116466389,163.234567,98.12881718,71.34027605,-8.93699420999999,-50.92254493,36.5407818
2.82164740382531,163.07064869,98.86031715,70.57125929,-10.30978206,-52.24807491,36.71533984
2.65549319352871,162.39258551,99.10123743,69.79696393,-11.66407055,-53.29099715,36.39267695
2.46911326066358,161.81274756,99.52648798,68.90669781,-12.96351924,-54.19021896,36.00552253
2.25417362662797,161.56912725,100.47269685,67.77690352,-14.14918157,-54.81016775,35.48227641
2.00227624475491,160.97594274,100.97865053,66.79890227,-15.41916548,-55.54441731,34.86285742
1.7050521655904,160.49797705,101.7388891,65.62864997,-16.62735402,-56.11312961,34.16089019
1.3542444940925,160.08023673,102.61639311,64.37892987,-17.7948054,-56.55521256,33.34279189
0.941795033222583,160.06303687,104.0604227,62.87921059,-18.85349982,-56.70124376,32.34929001
0.459939574053038,159.55989929,104.90697527,61.60633742,-20.00528315,-57.02931086,31.33145396
-0.0986872979572533,159.0702551,105.84223053,60.22907479,-20.92883632,-56.60374056,29.82468308
-0.740932623625239,159.2375938,107.70759182,58.36307404,-22.06012023,-57.00218585,28.83917599
-1.47298266569651,158.80975897,108.84324941,56.81030315,-23.11224685,-56.99880063,27.4992138
-2.30018977967312,158.80779082,110.56808685,54.92801714,-24.03839274,-56.68070736,25.95702092
-3.2268616077662,158.35772508,111.73350281,53.34779474,-24.93403229,-56.22897751,24.30965902
-4.25600742740429,158.47973942,113.71527149,51.23307659,-25.90166604,-56.01675184,22.70805293
-5.38903916602278,158.1312788,115.10730758,49.42840855,-26.8135702,-55.60926578,20.99041462
-6.62542823739552,157.97948332,116.79265083,47.3772757,-27.6695866,-55.06885974,19.13823257
-7.96234199909874,158.17013264,118.90765018,45.26244107,-28.45895828,-54.36679208,17.19537235
-9.3943405528284,157.82416668,120.33204116,43.48547802,-29.21968447,-53.556061,15.25619701
-10.9132341853928,157.99511824,122.5012236,41.04888174,-30.01773234,-52.90697085,13.16239769
-12.5081205130095,157.70536011,124.00246322,39.25681995,-30.73383865,-52.00020471,11.16296092
-14.1655391277043,158.09183338,126.45998924,36.75682444,-31.40858713,-51.04422493,8.86028315999999
-15.8696916486277,157.8132974,127.93293516,34.96606457,-32.11119454,-50.19450814,6.87854778
-17.6027155641628,157.80478634,129.83116236,32.63616262,-32.76740104,-49.16298194,4.49640048
-19.3450128150392,158.14223405,132.07761617,30.37591769,-33.40993548,-48.25019828,2.26287659
-21.0756285421644,158.01220643,133.67025743,28.49211735,-34.04597302,-47.27025521,0.136682690000001
-22.7726685931014,157.98454229,135.33292652,26.50484999,-34.67244722,-46.35307734,-2.04224791
-24.4137438551533,158.00065774,136.97335998,24.60273011,-35.28636445,-45.4652691,-4.17624711
-25.9764253665729,158.0131211,138.51550582,22.82653589,-35.90050833,-44.64450324,-6.22628828
-27.4386400886961,158.19155749,140.154669,21.10506553,-36.50580538,-43.91148845,-8.21521645
-28.778884152163,158.07234698,141.33528862,19.65447678,-37.1231695,-43.22028501,-10.03702173
-29.9762637650458,157.97086167,142.42176339,18.28412083,-37.72792673,-42.60262949,-11.81769564
-31.0105794939946,157.88790949,143.41077867,17.04753951,-38.31272754,-42.03552374,-13.52430055
-31.8626328588922,157.79338297,144.2609838,15.97903266,-38.8881842,-41.54594946,-15.10624263
-32.5147574894761,157.68187523,144.96666669,15.07442173,-39.45093051,-41.12947454,-16.56391813
-32.9514991513913,157.35992667,145.19681575,14.5926121,-40.15411499,-41.16202871,-17.3552496
-33.1603622121709,157.35570184,145.87786813,13.76920137,-40.54581184,-40.5352232,-19.06111015
-33.1325407567975,157.08217663,146.00200746,13.43395394,-41.16900222,-40.60211546,-19.73741672
-32.8635598594597,156.77858434,145.85766995,13.27507569,-41.82024985,-40.91445041,-20.0785064
-32.3537651849084,156.83644349,146.35664059,12.88494652,-42.05222929,-40.20882712,-21.79995462
-31.6086154821162,156.59755461,146.22981691,12.77086668,-42.6064418,-40.47660244,-22.08207534
-30.6387508590914,156.5549521,146.11889587,13.04897449,-42.82324291,-39.99572699,-23.20327756
-29.459828269147,156.38386976,146.01736894,12.97054458,-43.27934344,-40.22323116,-23.43397892
-28.0921329243427,156.25845603,145.52104047,13.27517829,-43.68472299,-40.4933582,-23.68143577
-26.5599892684554,156.16608669,145.06654587,13.69483818,-44.01763891,-40.63672581,-23.97840164
-24.8910069346441,156.08411531,144.61143584,14.40539155,-44.15722909,-40.41883099,-24.53485614
-23.1152053467991,156.01310595,144.14882046,14.6619032,-44.46561891,-40.72564968,-24.57839084
-21.2640651629265,155.95864334,143.56924032,15.07560818,-44.74730484,-41.02137897,-24.58846543
-19.3695557453507,155.92297353,142.94407273,15.56152109,-44.98999761,-41.31076181,-24.56714984
-17.463185656885,155.83470055,142.0919369,16.45021004,-45.06822831,-41.22639451,-24.83914733
-15.5751183935857,155.82924663,141.48569653,16.77905409,-45.26814022,-41.52896838,-24.77505653
-13.7333888504378,155.82662629,140.77456024,17.20043953,-45.44504999,-41.77931209,-24.71068237
-11.9632480638086,155.82885878,140.02235467,17.63859269,-45.58631322,-41.99379915,-24.64471915
-10.2866552184795,155.53781312,139.19595544,17.3871208,-45.17661933,-40.61315894,-26.54918554
-8.72192729810985,155.57051694,138.42275069,17.87508715,-45.33609611,-40.97014609,-26.19697156
5.82990455643671,195.70168053,157.90859154,43.26559212,43.20377914,41.10149772,4.4806534
6.35606504743382,195.08282398,155.51581261,43.69679087,42.04382061,38.43682034,3.82366292
6.88539142285791,194.27607749,152.91291081,44.02766508,40.78793603,35.58410371,3.31479763999999
7.41197788617522,193.43497448,150.24949658,44.62405173,39.45565675,32.55305343,3.13752734000001
7.92932739642848,192.52348779,147.51978605,45.33466117,38.06326242,29.41778422,3.17858475
8.43044666865444,191.48164493,144.65164904,46.20809595,36.57136212,26.07459459,3.55342558
8.90797573935493,190.59042811,141.98712138,47.28578312,35.13828411,22.91263747,4.0267198
9.35437629702909,189.55676524,139.20081188,48.46160287,33.58019932,19.50920371,4.77511250000001
9.76216568208506,188.51467184,136.44166371,49.8061514,32.00822004,16.11094362,5.74217565999999
10.1241761570681,187.22810196,133.45977277,51.35221874,30.32334319,12.46659575,7.19523398
10.4338193118044,186.49193443,131.24967685,52.79961662,28.81709086,9.35636215999997,8.59116983
10.6853370892288,185.30534218,128.45225506,54.47693349,27.12526184,5.85361926000002,9.65214258
10.8740236290263,184.02775863,125.66254766,56.32053245,25.39766542,2.29835959000002,11.4698857
10.9964055968114,182.88262911,123.14136835,58.04690664,23.71475102,-1.06365864999998,13.14687255
11.0503741602028,181.74112858,120.71555116,59.7814957,22.02043357,-4.38786248999997,14.88980796
11.0352686920375,180.6088652,118.39608722,61.47324784,20.32422685,-7.64765607999999,16.63907929
10.9519123799599,179.48629039,116.18275967,63.10358901,18.63024797,-10.82976251,18.37172742
10.8025930043226,178.37897899,114.08628102,64.64853401,16.94235617,-13.92633928,20.0592197
10.5909827782344,177.29036425,112.11274619,66.09343503,15.26296241,-16.93204959,21.6842769
10.3220013311389,176.13479947,110.08799662,67.58460327,13.60972454,-19.80626858,23.29708091
10.0016333568007,175.22720011,108.56897358,68.49659372,11.9701298,-22.49228515,24.50788143
9.63671376672391,174.10439108,106.82989394,69.88613651,10.3187425,-25.32609081,26.12564538
9.23469237497182,173.20295217,105.51494624,70.59978699,8.71107251000001,-27.81625206,27.16772341
8.8033889283408,172.23803128,104.2592234,71.42951739,7.09532711,-30.41382708,28.4249224
8.35074789539242,171.33799638,103.0928176,72.06032539,5.5175907,-32.72984824,29.379366
7.88460096952694,170.44274788,102.08117868,72.6514611,3.96390500000001,-35.05851828,30.41494965
7.41244378607852,169.59092186,101.1764278,73.04530213,2.43453303000001,-37.17860162,31.19232664
6.94123192198418,168.78971026,100.45496424,73.3535159,0.942861059999984,-39.2347279,31.97385495
6.47719985933904,167.98432077,99.61118884,73.59124337,-0.53630038999998,-41.11409244,32.47863021
6.02570530275185,167.18469576,99.12573488,73.56335808,-2.02473569999998,-43.01988018,32.98722339
5.59110013701649,166.44128674,98.77178761,73.44348323,-3.4560816,-44.73115392,33.38811005
5.17662850202144,165.75169627,98.57003657,73.20799609,-4.83577031999999,-46.26060927,33.6531472
4.78435199457832,165.70672818,99.16634945,72.93298649,-6.0525054,-47.48291225,33.95708931
4.41510180533164,164.97594513,99.0015265,72.53170994,-7.39959119999997,-48.78929965,33.88428235
4.06845747085098,164.30971981,99.05217499,71.97420442,-8.69798468000002,-49.96113632,33.76903109
3.7427516550541,164.32267821,99.86933386,71.38180577,-9.99599842000001,-51.25278761,33.97282034
3.43509985792654,163.65219163,99.99157925,70.74180577,-11.28092301,-52.32283799,33.72601167
3.14145322590242,163.34558928,100.6648898,69.88522736,-12.49641657,-53.21787112,33.51432112
2.85667185854596,162.77027351,100.98980612,69.1260375,-13.75313845,-54.16498157,33.16007966
2.57461532759738,162.62145285,101.98058092,68.06546564,-14.88523088,-54.80105825,32.71287307
2.28824723167944,162.07478982,102.46379709,67.1597901,-16.08691355,-55.54118921,32.16033206
1.98975398504397,162.09824498,103.73111251,65.98292834,-17.19416562,-56.06223382,31.55551456
1.67068344376923,161.54077812,104.35176918,64.88098966,-18.22373188,-56.29562316,30.61365725
1.32210785750025,161.05642372,105.10511576,63.68471147,-19.42985642,-56.98023318,30.00421341
0.934808421660357,161.20346969,106.68575453,62.22413246,-20.47109147,-57.2418798,29.14230725
0.499476511588664,160.70684284,107.50491617,60.96724004,-21.52547094,-57.47146034,28.10475894
0.0069298442223208,160.3612861,108.56978035,59.52557189,-22.56578053,-57.6665801,27.05085081
-0.551656326901856,160.09931096,109.77564812,58.00660297,-23.58095402,-57.77334519,25.90160562
-1.18450263312798,160.3148933,111.57983652,56.34347042,-24.52122591,-57.67619452,24.67413132
-1.8989632426793,159.90535334,112.66918152,54.82287779,-25.48463428,-57.60149414,23.29889189
-2.70124761257995,159.95898946,114.3505206,53.03393696,-26.41230741,-57.45586908,21.93327958
-3.5961268629449,159.63445392,115.60855684,51.38792051,-27.31763725,-57.20379569,20.38625826
-4.58662644881919,159.70899613,117.36172358,49.52580612,-28.21041341,-56.9587526,18.89070209
-5.67370852328237,159.42100363,118.71497785,47.78174847,-29.03966301,-56.48519372,17.15902135
-6.85596745328133,159.55078073,120.56804133,45.83132336,-29.89872826,-56.16457961,15.55681184
-8.1294077025418,159.23588137,121.88276434,44.17799015,-30.63049283,-55.45814033,13.74384775
-9.48737376571023,159.13023547,123.50280036,42.10926173,-31.44954628,-54.97622128,11.8355508
-10.9206260094826,159.50956379,125.70861936,40.10531808,-32.18158014,-54.34971786,10.06907577
-12.4175065916186,159.26797378,127.1093221,38.28874466,-32.9021761,-53.63480981,8.11579921
-13.9641603013711,159.41484013,128.99180346,36.23227555,-33.60844037,-52.97695034,6.16007437
-15.5448020905371,159.14262502,130.28439282,34.64793519,-34.28936534,-52.22917867,4.34946471
-17.1420292294723,159.12245068,131.92562254,32.60320714,-34.91876055,-51.34142584,2.15575635
-18.7371730945557,159.38299823,133.86601953,30.61330352,-35.52126413,-50.51341723,0.0809565600000006
-20.3106800845503,159.21013806,135.1936592,29.00198307,-36.13402714,-49.66328439,-1.82360404
-21.8425095289874,159.1191284,136.56777753,27.29457607,-36.72377804,-48.82904302,-3.82763278
-23.3125387047495,159.06240247,137.91899142,25.65452887,-37.28670549,-47.99035096,-5.80523831
-24.7009663925029,159.01151259,139.19979357,24.1058993,-37.83333534,-47.1736203,-7.73628587
-25.9886735889038,158.99509617,140.43513886,22.63121073,-38.35883577,-46.38597899,-9.64056968
-27.1574501904747,158.76132816,141.23739574,21.58496505,-38.98266623,-45.94777269,-11.01970602
-28.1900751969464,158.78864415,142.39289912,20.12050191,-39.40195812,-44.99793417,-13.11064604
-29.0703946901118,158.56746722,143.0359999,19.25091984,-39.98709857,-44.63486719,-14.35386234
-29.7835320307772,158.44388046,143.78121737,18.25166864,-40.46080489,-44.03097493,-15.8995325
-30.3162397808808,158.15592749,144.00483919,17.73107641,-41.10511091,-43.93572375,-16.78484099
-30.6573455127754,158.25784556,144.9442822,16.55109924,-41.29112711,-42.82443243,-18.98301885
-30.7982394327338,157.93478829,144.79937872,16.37672796,-41.96185605,-43.14050047,-19.33180206
-30.7333517457423,157.9016858,145.46637723,15.64356466,-42.21962902,-42.36684376,-20.88949564
-30.4605714735434,157.64108682,145.33745086,15.50694251,-42.79961099,-42.6391662,-21.19706676
-29.9815654350443,157.71370962,145.71633427,14.98935699,-42.83701798,-41.51984142,-23.24199566
-29.3019655143853,157.51656074,145.60831991,14.89189938,-43.32439533,-41.75674401,-23.49209769
-28.4314032867128,157.36979934,145.29494558,14.93557136,-43.72934778,-41.80283531,-23.96010111
-27.3833826663943,157.32490798,145.14018434,14.93254654,-43.7919129,-41.1582997,-25.33125358
-26.1749926738435,157.20156221,144.77015236,15.02995513,-44.15723443,-41.37170036,-25.53027968
-24.8264729672057,157.10233518,144.30679507,15.20678764,-44.46745827,-41.53845709,-25.7996078
-23.3606538570779,157.02044033,143.77996158,15.43358849,-44.72908985,-41.65870487,-26.10460795
-21.8022996657913,156.85658027,143.17785928,15.52650649,-44.66956709,-41.00465517,-27.4425497
-20.1773892330659,156.79831723,142.54849419,15.79064324,-44.93500572,-41.30180608,-27.46125351
-18.512370003533,156.74275788,141.81619069,16.11030456,-45.15690347,-41.53808623,-27.54748628
-16.8334224652474,156.45929363,140.84592584,16.15066047,-45.13111539,-41.09447671,-28.58034219
-15.1657698218607,156.42706056,140.0635405,16.51531972,-45.33421324,-41.40699109,-28.47804057
-13.533063858579,156.37687275,139.15884245,16.93501963,-45.50354413,-41.64503143,-28.40847076
-11.9568723007691,155.82934579,137.84993809,16.87628722,-45.40475283,-41.09908264,-29.24374849
-10.4562859243568,155.83907055,136.91334072,17.45382294,-45.54489776,-41.36610608,-28.96079086
4.11420428497465,196.73542637,161.70527255,38.08597684,46.67900368,40.82043388,12.66140466
4.46216092918534,196.28788854,159.58785082,38.40943097,45.95488865,39.14896243,11.60474584
4.78456461947541,195.47017563,157.01623006,38.57536241,45.10921304,37.13017621,10.85408448
5.08219991051705,194.94931963,154.73056737,39.17753462,44.23767141,35.11572908,10.09298344
5.35666731453266,194.28418649,152.29089814,39.70851301,43.2836971,32.91439723,9.41594095
5.61014793775445,193.52307843,149.72581045,40.38533536,42.24888252,30.53984823,8.97842215
5.84504859321436,192.7271629,147.09578492,41.2867563,41.1233874,27.96153722,8.85075674
6.06361084993939,191.85586703,144.37399192,42.35165205,39.90371477,25.18241295,9.00446718999999
6.26757445499318,190.99068814,141.68541925,43.5822322,38.62877362,22.31724752,9.35103829
6.45793401684464,190.03066177,138.90622881,44.96498338,37.25327364,19.2441293,9.98116629
6.63479982849272,189.13071305,136.23130017,46.47678609,35.8663231,16.21549742,10.74191072
6.7973649101035,188.13483002,133.4847251,48.12685833,34.3793153,12.98768556,11.76230334
6.94397166727105,187.07490305,130.71386001,49.90526899,32.83229358,9.67643204000001,12.99834824
7.07226380530818,185.97743898,127.96265911,51.77626311,31.24248823,6.3290343,14.40658934
7.17940302423882,184.91961929,125.32912266,53.65556016,29.63942646,3.02357184000002,15.87643684
7.26232856550743,183.81905164,122.72027537,55.59985942,27.99643614,-0.314033050000006,17.47852429
7.31804153946877,182.70865289,120.18206642,57.53953804,26.33315307,-3.62793728000001,19.14995419
7.34389337706346,181.45221304,117.5108582,59.59819976,24.69449018,-6.78471533,20.89087196
