knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.4625833674697,196.75537868,158.14514588,43.79304422,49.67082559,51.19299944,-1.12326394
16.5684495519283,195.39763043,154.53153077,44.00125573,48.05581511,47.57407877,-1.60955853999999
17.6137676265623,194.47136003,151.44652257,44.48012048,46.49228199,44.16037989,-2.32580141
18.5810941847166,193.39609673,148.22335783,45.02163421,44.80419171,40.5031574,-2.72181374
19.4541413986501,192.19076698,144.86632612,45.78154292,42.99904319,36.6233836,-2.74178604
20.2180885676194,191.01711504,141.59767028,46.77097153,41.17273803,32.76946608,-2.53870426
20.8599129276395,189.67853247,138.21253813,47.93456363,39.18001921,28.58769399,-1.90696075
21.3687419510228,188.19103209,134.67432487,49.41488957,37.13942927,24.36731627,-0.781645790000006
21.7361956589464,187.15912634,131.82060117,50.91634264,35.20125257,20.48240715,0.119621499999994
21.9566876960318,185.92127437,128.81340723,52.53841931,33.11313007,16.33881759,1.32362386
22.0276566134436,184.58387439,125.79651488,54.33983233,30.96212007,12.13453815,2.89824419
21.9497036095788,183.57022721,123.34044823,55.91306498,28.91324428,8.27932708000003,4.64984494
21.7266228978379,182.15276593,120.42732113,57.95062908,26.66147314,4.02234479000001,6.2961629
21.3653226788934,180.78164569,117.73444375,59.90075138,24.42662048,-0.0913574800000134,8.35491803000001
20.8756318913751,179.43379879,115.18489678,61.76554045,22.189686,-4.08806747,10.37762094
20.2699792707382,178.0785487,112.7350115,63.61787023,19.95510759,-7.97726805999999,12.43407958
19.5629442563334,176.76752832,110.54469344,65.25607039,17.70068319,-11.80889693,14.42252695
18.7707023416048,175.4875201,108.52123828,66.78676219,15.47102406,-15.50386005,16.36735715
17.9103973673867,174.28773508,106.77269083,67.82034881,13.25171962,-18.96994483,17.9122622
16.9994742102179,172.97186315,104.9673913,69.43821618,11.02902136,-22.5616297,20.05870172
16.0550046504121,171.71485447,103.40174238,70.52258623,8.82654396000001,-25.91094954,21.77213768
15.0930372325237,170.51584007,102.08750057,71.16651649,6.65715609,-29.04181468,23.06677508
14.1279988383225,169.31183614,100.82390812,72.12887961,4.50580675999998,-32.17687404,24.79186895
13.172171687246,168.14591403,99.79187691,72.48372877,2.39027582,-35.0563867,25.86019723
12.235264806516,167.00277527,98.91419816,72.76540339,0.302993649999991,-37.82223065,26.93853392
11.3240939386407,165.89520882,98.17010271,72.92818154,-1.74607696000001,-40.44544236,27.91627266
10.4423786381244,164.93397684,97.66445673,73.12006297,-3.75867726999999,-42.99379541,29.12310586
9.59066018159388,163.93397509,97.33147591,72.82570975,-5.72799567000001,-45.26631486,29.69264275
8.76633906773402,162.87087774,96.87465204,72.50797927,-7.67108758000001,-47.40438802,30.00385093
7.96382646457375,162.37149946,97.32786323,71.9485377,-9.56903581,-49.59352108,30.89768894
7.17480005146829,161.36513288,97.21976832,71.26359181,-11.47411187,-51.54154296,31.03812992
6.38855130118409,160.60791733,97.56632175,70.33222661,-13.2850887,-53.28219266,31.20593176
5.59240833085345,159.70324079,97.69799584,69.46931915,-15.11551618,-54.99187219,31.13314655
4.77221605555473,159.15853321,98.46922095,68.2221334,-16.85137035,-56.46383323,31.0848745
3.91285508937641,158.31754567,98.84746511,67.14283817,-18.58653802,-57.86184267,30.69476644
2.99878669882132,158.17025197,100.15108748,65.72124803,-20.33529819,-59.32431752,30.64527526
2.0146193684497,157.35330086,100.74167992,64.39785068,-21.98237909,-60.4132716,30.00812299
0.94568976779565,157.12307768,102.07453487,62.82779206,-23.6517858,-61.59168096,29.62479183
-0.22136002142491,156.38124828,102.88342264,61.31223654,-25.21193852,-62.40032712,28.71404743
-1.49802950706345,156.19030486,104.39096949,59.50147241,-26.79707611,-63.29091437,28.06829672
-2.89344610409399,155.9157689,105.81738705,57.81537428,-28.34573989,-64.051368,27.16839253
-4.41390244124038,155.30798725,106.90455675,56.08978312,-29.81576955,-64.56974403,25.9174257
-6.06245502967765,155.31810288,108.72891806,54.15235404,-31.31359619,-65.17802819,24.95496571
-7.83859341663514,154.81370699,110.00965178,52.29328708,-32.70990425,-65.46211655,23.44479985
-9.73798776259445,154.90798457,111.95802541,50.28669482,-34.15504056,-65.92762894,22.28112358
-11.7523216635547,154.82161258,113.75322972,48.30121424,-35.48563813,-66.04390709,20.69107914
-13.8692327111125,154.67568231,115.45953678,46.27154339,-36.79590663,-66.11765909,19.01070702
-16.0724279498976,154.16915841,116.72392348,44.50116766,-37.92116553,-65.66540051,17.04182507
-18.3420451419336,154.36698012,118.78026869,42.1614762,-39.32992962,-66.09641374,15.37109861
-20.6552393791475,154.13141912,120.39868551,40.13359796,-40.41480499,-65.55628199,13.16198512
