knee_moment,thigh,shank,foot,thigh_,shank_,foot_
34.1998994542172,196.97760883,165.41381773,47.15406306,44.96248673,54.38430757,-5.15796407
32.9335497360925,196.32551369,162.96037521,47.35284318,43.88802498,51.62274879,-5.64691104999999
31.5474669167425,195.572681,160.3210912,47.62019466,42.70718436,48.60830923,-5.96353189000001
30.1294453146521,194.71650539,157.50810613,47.9422145,41.4268719,45.37046385,-6.13028318
28.7686240109201,193.83001345,154.61236978,48.37136239,40.06039723,41.94739723,-6.12314117
27.5364232821772,192.90500655,151.65871785,48.86607224,38.61988086,38.38228677,-5.99533469
26.4696068206185,191.89758343,148.5786684,49.48601004,37.07149578,34.57484942,-5.60885133000001
25.5698609906622,190.50440969,145.01863674,50.36219998,35.38405882,30.42684935,-4.52077135
24.8196705462798,189.63954292,142.17089125,51.15204032,33.77591598,26.63446644,-4.10505121000001
24.1982523939046,188.60109805,139.12166081,52.06513044,32.05113152,22.57885356,-3.31495257
23.6877785647216,187.48443465,136.01607651,53.15160889,30.26620032,18.43853273,-2.23207444000001
23.2751529422823,186.31760552,132.90492147,54.38204374,28.42937457,14.24429843,-0.921475980000004
22.9535524307692,184.8724535,129.51351427,55.79925063,26.50839312,9.88189105999999,0.807257419999999
22.7195940572475,183.73580221,126.59668964,57.23949192,24.60512373,5.72627460999999,2.4037887
22.5666623378991,182.38302859,123.46302908,58.82561372,22.66254717,1.51575540000002,4.24329297000001
22.4815158344123,181.24734098,120.77319845,60.34949874,20.69289878,-2.61275118000002,6.12545897
22.4456302225848,179.98938979,118.00304474,61.95736299,18.68393829,-6.75454118,8.06890889
22.437678320901,178.52061081,115.0052552,63.7092912,16.67195768,-10.80678578,10.19238007
22.4355305359402,177.34655504,112.6665924,65.14234995,14.63269233,-14.76781679,12.20550121
22.4177865750834,175.99033568,110.09544723,66.76714746,12.5805834,-18.66203665,14.26857558
22.3648674970449,174.76897832,107.95203221,68.07931425,10.53218662,-22.42065755,16.21391185
22.2597227573603,173.48339066,105.80986393,69.42072325,8.46817727000001,-26.09736444,18.16141828
22.0882167026075,172.19719223,103.81062487,70.63307728,6.40631566000002,-29.65001651,20.02679081
21.839258106954,170.9331551,101.99174636,71.68181195,4.35406541,-33.05335271,21.76295832
21.5047326308685,169.67072349,100.32089856,72.59763463,2.30694745,-36.32979897,23.40519584
21.0792922205512,168.32175937,98.64646386,73.5039599,0.254281810000009,-39.50613078,25.09564299
20.5600481340754,167.10288701,97.3390194,74.0180774,-1.75035902000002,-42.45117083,26.38159161
19.9462061504774,165.93238673,96.21472071,74.35971107,-3.73247311,-45.2166718,27.46099913
19.2386742569906,164.75957723,95.2153906,74.58637813,-5.71313173999999,-47.90862424,28.51512724
18.439665324294,163.60750174,94.34977484,74.66612947,-7.66537266,-50.44375641,29.43239756
17.5523104595777,162.49130088,93.72548613,74.54374925,-9.57086419999999,-52.7605266,30.30198224
16.5802932220913,161.43260197,93.22627838,74.276358,-11.44303713,-54.95012979,30.93887274
15.5275109095996,160.39561489,92.8302777,73.8640719,-13.25693042,-56.88905712,31.15573952
14.3977667443359,159.61713157,92.96590716,73.23485787,-15.00023128,-58.66214157,31.66745582
13.1944958945633,158.63776534,92.85874874,72.55870129,-16.8214497,-60.47903179,31.78294244
11.920528565155,157.9977292,93.31751243,71.66763545,-18.47633345,-61.8912753,31.83865986
10.57789442677,157.03359183,93.37828406,70.79763242,-20.22152555,-63.40537136,31.6069525
9.16767389982514,156.19235338,93.74370254,69.70746237,-21.88764172,-64.6821167,31.30331479
7.68990275012577,155.91462922,94.92999352,68.37000123,-23.38492962,-65.55307352,30.93454477
6.14353763968537,155.04603861,95.34762643,67.1830942,-25.00791857,-66.61668305,30.30557558
4.52649674900676,154.33184493,96.09103298,65.77111949,-26.56152575,-67.4790708,29.61387988
2.83579962989408,154.21103382,97.65074903,64.13162307,-27.96995635,-67.98408606,28.8304153
1.06782518447805,153.44688418,98.38878476,62.67042589,-29.47930124,-68.64617524,27.83249028
-0.781314821376649,153.17066642,99.89311754,60.83603194,-30.84987437,-68.94258577,26.80480361
-2.71530225218372,152.51159139,100.80545947,59.33309199,-32.0812865,-68.76705251,25.1947894
-4.73705629943576,152.33036932,102.52705814,57.29503012,-33.60068541,-69.49839076,24.31724523
-6.8481157516526,151.71111101,103.55214477,55.71279039,-34.79740264,-69.22262039,22.60713707
-9.04798822468689,151.16907904,104.80442526,53.77489056,-36.27997158,-69.79104594,21.31055326
