knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.95232592734635,187.65831597,148.66351541,47.13721462,33.22529994,20.56474226,21.39649063
2.27366690020661,187.08193012,146.49626467,47.69050277,32.1528786,17.9883901,21.30400546
2.60634900978899,186.37765216,144.19899296,48.16768665,31.02546064,15.31873576,21.28120433
2.94805411312649,185.7013262,141.94784931,48.79930086,29.87908333,12.60604299,21.41188991
3.29589800123723,184.96185111,139.61725835,49.53145899,28.66853593,9.75990402999997,21.74900897
3.64642314352197,184.17698177,137.23967477,50.38968742,27.40957204,6.81626793999999,22.28064104
3.99563842288331,183.36570989,134.8464807,51.36782032,26.11501314,3.8062827,22.98648405
4.33911034491486,182.52267754,132.43946469,52.46237783,24.78447708,0.739254619999997,23.87227614
4.67209615517323,181.65596397,130.03759292,53.65023295,23.42985419,-2.35532761000002,24.89015027
4.98970735092319,180.76485366,127.64424651,54.92934787,22.0514501,-5.47003857,26.04753731
5.28709103751298,179.82664574,125.23448357,56.30002638,20.65643022,-8.58133937999997,27.36035166
5.55961643712554,178.92996457,122.94147672,57.67992016,19.25787939,-11.66620822,28.67833072
5.80305454872676,177.99259733,120.64300724,59.11668919,17.84718384,-14.72945038,30.09843172
6.01374038212323,177.0541669,118.41185194,60.55363875,16.43919292,-17.74143889,31.55725092
6.18870921264159,176.34618921,116.54552486,61.83034356,15.11814078,-20.42706013,32.95231248
6.32580237104114,175.24754356,114.23468198,63.36020478,13.62674953,-23.60723418,34.46055517
6.42374351410034,174.25381907,112.12578302,64.74918575,12.23027848,-26.44005205,35.98212529
6.4821854784071,173.2448082,110.0354598,66.08323234,10.86716435,-29.11404894,37.34720659
6.50172154518181,172.3777243,108.29272674,67.21626147,9.50272146,-31.75252823,38.62906618
6.48385577264088,171.39975319,106.36688211,68.46182647,8.17075262,-34.26940697,39.9154953
6.43093462290409,170.66885954,104.90856731,69.36959386,6.86615735000001,-36.59830939,40.98609806
6.34604657541723,169.66269469,103.14237155,70.51496939,5.51087848999998,-39.15092827,42.27439751
6.23289693667782,168.93665358,101.8273024,71.2733493,4.23804292000003,-41.29537913,43.19007264
6.09566472288823,167.99182702,100.30850875,72.18405679,2.93501339999997,-43.62495983,44.30244952
5.93884804918056,167.27964241,99.15293981,72.78858525,1.69718489000002,-45.58748077,45.05612203
5.7671039492271,166.43367264,97.92072618,73.4608994,0.449912039999987,-47.67395778,45.9600761
5.58508799982638,165.74483494,96.93438212,73.91203818,-0.748507170000011,-49.449698,46.55309714
5.39729856600972,165.01920071,96.05050151,74.29980786,-1.95242689,-51.30948757,47.21623181
5.20792993414939,164.34625993,95.20289713,74.64967472,-3.1198196,-52.96691341,47.74008003
5.02073808135378,163.69402838,94.5434091,74.85135607,-4.25002148000002,-54.51551775,48.17321119
4.83892236281509,163.0675914,93.91697507,75.00736233,-5.37078935,-55.94951287,48.49099798
4.66502597379353,162.49987328,93.4941772,75.03443628,-6.44798624000001,-57.28616487,48.74525441
4.50085756695102,161.90335275,92.94519248,75.09894412,-7.53073121999998,-58.52485161,48.89163887
4.34743576029676,161.34843731,92.76217289,74.86880326,-8.56377630999998,-59.60529278,48.86298689
4.20495743759403,160.80014299,92.50714165,74.70855295,-9.63776143999999,-60.78514207,48.9264928
4.07278983188338,160.73820045,92.9379984,74.42469426,-10.50837805,-61.47201728,48.76302975
3.94948552365454,160.21599492,92.91800418,74.00824367,-11.45073712,-62.12038921,48.38065132
3.83281871709518,159.6917698,92.93583615,73.55760081,-12.43283601,-62.88871361,48.06096911
3.71984042613755,159.53578228,93.40700474,73.03824684,-13.40910828,-63.73200335,47.87630582
3.60694945236429,159.06092244,93.57555628,72.48796653,-14.33248161,-64.2741736,47.35931349
3.48997531380396,158.9066662,94.21209634,71.78453698,-15.25662378,-64.82166388,46.88158479
3.36426872527289,158.45931842,94.53294379,71.07666766,-16.0567303,-64.88983617,46.05891831
3.22479495526734,158.01900814,94.91784363,70.34037491,-17.05015406,-65.60778063,45.56159229
3.06622540684953,157.63011069,95.44010925,69.47194877,-17.79537811,-65.44898163,44.567109
2.88302304169359,157.73572344,96.65223104,68.40602852,-18.70394263,-65.92285623,43.93013951
2.66951774743758,157.34276263,97.25151862,67.47485876,-19.43109628,-65.67281419,42.83282158
2.41997056133747,157.05334634,98.04585903,66.46569921,-20.35400682,-66.07899523,42.04186202
2.12863217254343,156.72357249,98.85020941,65.36750579,-21.01191717,-65.5812065,40.76656194
1.78980398345746,157.07116855,100.58428399,63.9685181,-21.81880898,-65.63983883,39.77805706
1.39790508697664,156.72354653,101.46611547,62.78571341,-22.47944133,-65.1542248,38.43532447
0.947545247025708,156.4939845,102.57235625,61.44530838,-23.29052806,-65.08568721,37.24271001
0.433606616915706,156.24732103,103.68807108,60.09455844,-23.87164185,-64.35096433,35.72756307
-0.148660246743322,156.22243856,105.15992323,58.4821409,-24.64166791,-64.12726299,34.35258829
-0.803519649789163,156.02474555,106.41918344,57.03650997,-25.16441615,-63.21062624,32.70099672
-1.53460681629876,156.13904528,108.18154616,55.18180521,-25.84195796,-62.68074753,31.02489822
-2.3447507692454,155.95679169,109.52674498,53.67559758,-26.33745363,-61.67871876,29.29698888
-3.23575931197013,155.80364027,110.97367739,52.02829122,-26.84661366,-60.69385312,27.48278179
-4.20816347048259,156.42123178,113.51485713,49.71760952,-27.4187505,-59.86480203,25.43493612
-5.26092176356044,156.23751882,114.95639945,48.09972488,-27.87288061,-58.72456668,23.55924987
-6.39110106818199,156.1006849,116.50517883,46.33612427,-28.3223005,-57.56719255,21.57423528
-7.59359707770331,156.54927126,118.93629433,43.84904636,-28.77000484,-56.37279232,19.1106514
-8.86098474694593,156.42161629,120.48287924,42.18645281,-29.16950759,-55.11429575,17.16648782
-10.1835308566196,156.51154988,122.42422997,40.03476281,-29.50657734,-53.61630095,14.74753094
-11.5493230591024,156.42158157,124.01599693,38.29870359,-29.91654305,-52.43223332,12.75556262
-12.9444677273461,157.04171068,126.71445002,35.62257126,-30.16627091,-50.73626089,9.84094452
-14.3533444362705,156.93616085,128.2438554,33.98159517,-30.53702505,-49.48127041,7.89348992
-15.7589184657259,156.90777691,129.91396371,32.12141591,-30.84980101,-48.06193947,5.68017902
-17.1431083032221,156.92535954,131.6235346,30.18497663,-31.13789838,-46.59991042,3.35739395
-18.4871973496897,157.53946519,134.18999187,27.42398629,-31.26661971,-44.68573239,0.0668396100000024
-19.7722760608521,157.46204042,135.5873649,25.9437715,-31.60236617,-43.49432792,-1.7701247
-20.9797023849965,157.46180718,137.09324425,24.23848084,-31.8668615,-42.12140009,-3.93089694
-22.0915355780726,157.91974393,139.23635716,21.8233265,-31.95804937,-40.27629069,-7.04914681
-23.0908269679136,157.82771359,140.39542323,20.54969766,-32.28640666,-39.24481942,-8.72704698
-23.9616947683646,157.82325283,141.64586849,19.0716282,-32.52547941,-38.00615305,-10.75142739
-24.6893029189382,157.96635332,143.02802407,17.31478299,-32.66189406,-36.5137886,-13.28378462
-25.2599442314685,158.05615033,144.21639838,15.94231831,-32.85868599,-35.33674148,-15.32067552
-25.661311763989,157.8340564,144.5773329,15.41168738,-33.33451395,-35.05370395,-16.15055345
-25.8829268177086,158.01327918,145.88313477,13.91318502,-33.33182981,-33.48845427,-18.59348897
-25.9166583372596,157.81730659,146.12985475,13.5124858,-33.76632458,-33.29238655,-19.29020814
-25.7572652533093,157.88559023,147.01072633,12.57918541,-33.84126914,-32.1953232,-21.01368799
-25.4028961473572,157.72379288,147.11143843,12.30911013,-34.22924279,-32.06001797,-21.61758104
-24.85548870656,157.83112602,147.80121033,11.60337724,-34.23053807,-30.92780913,-23.38153786
-24.1210235495095,157.69321614,147.78982945,11.47544574,-34.58024447,-30.90881679,-23.79927472
-23.2096017849256,157.75686202,148.05835636,11.23143758,-34.61206052,-30.07338657,-25.1807392
-22.1353315115529,157.64473006,147.99231943,11.18027811,-34.92933996,-30.22166641,-25.3524629
-20.9160238712771,157.63760306,147.8443318,11.30708694,-35.04612145,-29.80262675,-26.19553786
-19.5727137950895,157.5750923,147.79808607,11.28298342,-35.29219613,-29.91539198,-26.33652623
-18.1290332889283,157.54937497,147.48312089,11.63140535,-35.26723699,-29.23682513,-27.52332168
-16.6104737455804,157.5044705,147.16475933,11.76321126,-35.47593721,-29.38051231,-27.65784109
-15.0435783263989,157.4831436,146.78921639,11.95824308,-35.64027748,-29.46528772,-27.88436594
-13.455107723296,157.46656453,146.36764785,12.18083107,-35.77910507,-29.52246546,-28.15842684
-11.8712222996678,157.44990736,145.9027243,12.40677912,-35.8984174,-29.57318191,-28.45502005
-10.3167199366713,157.42933792,145.39754505,12.6181984,-35.99885957,-29.60227223,-28.78609771
-8.81436298248443,157.07671669,144.94854535,11.95376678,-35.54635709,-27.99170477,-31.28107818
-7.38432065610109,157.12907278,144.48916739,12.14743524,-35.66449721,-28.15336249,-31.36749874
-6.04374525531795,157.16943421,143.9664139,12.34735035,-35.75715664,-28.25535713,-31.50854006
2.3613666299132,187.45892228,144.78801021,49.5437538,31.82673907,18.54946777,17.63735083
2.71579271424825,186.65664143,142.23546487,50.06403024,30.65390113,15.75515534,17.53608778
3.08399139959125,185.79825544,139.61406258,50.68863733,29.41643405,12.8236688,17.61892355
3.46250100531914,184.86976429,136.91703936,51.45600062,28.11009302,9.74443103999998,17.96347863
3.84688621150758,183.9772978,134.28423825,52.32095904,26.80600658,6.70547063999999,18.37090519
4.23184358307895,183.03451011,131.61083352,53.30562593,25.44489423,3.55548607000003,18.98220651
4.61137958694912,182.0565399,128.92461016,54.42034683,24.05354842,0.365069099999999,19.77624369
4.97904448386142,181.05142469,126.24121293,55.66018576,22.63480354,-2.85183008,20.74148239
5.32820278368797,180.0108337,123.55571372,57.01738983,21.18977078,-6.09172849000001,21.87026323
5.65231989733318,178.94667539,120.88719176,58.48095844,19.72795402,-9.33145413000001,23.14730793
5.94524514558132,177.85861962,118.24319443,60.03196305,18.25064464,-12.55890094,24.55697818
6.2014760319729,176.78304063,115.67838577,61.62756938,16.77319039,-15.73711823,26.03827464
6.41639746883819,176.04083127,113.63271973,63.02784067,15.40735667,-18.58167136,27.54903155
6.58648916293385,174.51660329,110.54947495,64.96857882,13.8328629,-21.88491727,29.27117659
6.70948247041074,173.74788782,108.62380457,66.28155307,12.41364499,-24.72774944,30.72116704
6.78444686017057,172.27288563,105.8003132,68.16302346,10.85473327,-27.89009478,32.44291152
6.81180063178024,171.5065064,103.9894802,69.40621149,9.44470264,-30.58391069,33.8020194
6.79325291139928,170.25295811,101.58514611,71.25381936,7.93788246,-33.54085697,35.47899949
6.73168821744319,169.4553691,99.88987623,72.36153292,6.51942901000001,-36.1230147,36.76041528
6.63100604678307,168.15841817,97.6186049,74.04297284,5.02887136000001,-38.92747996,38.41034146
6.49592816605566,167.36186756,96.06915486,75.00704675,3.62152066000002,-41.36276792,39.55361436
6.33178576047544,166.22394865,94.17894084,76.43079264,2.16873861000002,-43.97313731,41.03986342
6.14429746463676,165.42207103,92.7815866,77.24203174,0.78185517,-46.24739792,42.03570269
5.93934781226338,164.49672313,91.38469466,78.17146665,-0.644041760000022,-48.68627581,43.23188996
5.72277401182896,163.58017163,90.00205178,79.06505187,-2.02732015000001,-50.91205467,44.3007931
5.50016730185414,162.69776568,88.75135595,79.80476622,-3.38525351999999,-53.01834658,45.23661409
5.2766935418084,161.86316932,87.64370084,80.39595873,-4.72594062000002,-55.02184816,46.04561159
5.05693622406848,161.00912283,86.55053501,81.05397942,-6.04541925000001,-56.93221525,46.88266996
4.84476380226135,160.30307963,85.64359458,81.37767889,-7.28362664999997,-58.54175001,47.30041718
4.64322216442168,159.51372351,84.98331332,81.55823821,-8.64447235999998,-60.46947799,47.92016852
4.45445226790283,158.7976802,84.34480266,81.75983037,-9.91856702000001,-62.13559178,48.43424425
4.27963239650284,158.11267967,83.80008998,81.86852978,-11.16881694,-63.67987304,48.82321842
4.1189441550237,157.43221417,83.20745394,81.94046066,-12.38549273,-65.06939539,49.0527507
3.97156112135215,156.77940187,82.98519757,81.72894495,-13.58140321,-66.36829978,49.17591689
3.83565899632188,156.13887216,82.68235225,81.59357103,-14.79442883,-67.73286239,49.38538823
3.70844612014127,155.89535891,83.01916887,81.33237504,-15.87517411,-68.73356014,49.56397531
3.58621333574283,155.28244858,82.87164821,81.00272749,-17.00743823,-69.75035928,49.38563065
3.46440230069346,154.88732952,83.14436443,80.52291323,-18.1510552,-70.79565505,49.38206516
