knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.53386067732211,193.38800976,155.86026911,42.8367047,47.376965,43.20774174,10.39504587
7.04104574567033,192.79893468,153.51404014,43.16171667,46.54846086,41.45051477,9.08449849
7.53749471765016,192.16919695,150.99594393,43.78589016,45.57308085,39.3114371,8.21656386999999
8.01889230680322,191.42605936,148.41046281,44.34315247,44.54172569,37.08624877,7.34232783
8.48082212370701,190.28305508,145.32523002,45.02751113,43.31515319,34.3824891,7.0898909
8.91870170486043,189.60998746,142.83839656,46.01641443,42.19091595,32.01156106,6.65680015
9.32773709450388,188.77183223,140.18712366,47.02916874,40.93933645,29.36528601,6.47500719999999
9.70294248524371,187.83881174,137.44926738,48.20851918,39.60851917,26.56608506,6.59787122
10.0392270033323,186.82613705,134.66024737,49.55144002,38.19598246,23.62243724,7.01397667000001
10.3315374508249,185.78104765,131.87563428,51.04346557,36.73416524,20.61078558,7.65911849999999
10.5750421127424,184.67336632,129.08476448,52.65768606,35.20484968,17.50409803,8.53212666
10.7653382964985,183.51500162,126.30580468,54.37762115,33.62663799,14.34097665,9.61251403999999
10.8986652273263,182.3748035,123.62202212,56.14374879,32.03563516,11.22141538,10.78499107
10.9721043437041,181.19831896,120.98806973,57.9532565,30.40073534,8.07216187999998,12.0887301
10.9837538940437,179.99785064,118.42264151,59.76825949,28.74262666,4.9445608,13.48122749
10.9328721097335,178.78938668,115.9468054,61.55121756,27.0705109,1.86570150000003,14.90219153
10.8199792906313,177.59987894,113.59843202,63.26109726,25.39112302,-1.14897191999999,16.31547336
10.6468993840989,176.41795475,111.36122603,64.89933366,23.70481201,-4.09998327999998,17.71262688
10.4167288348306,175.22323792,109.19111843,66.47304075,22.02759067,-6.94804777,19.06991654
10.1337375225114,174.09974171,107.26213323,67.85073601,20.34232732,-9.74780854000002,20.34399156
9.80321483624727,172.98369509,105.41531642,69.17565013,18.67012722,-12.44596163,21.57803728
9.43127529975336,171.82532994,103.56400701,70.47483297,17.04359949,-14.95525639,22.70339382
9.02463807128913,170.81370308,102.12240276,71.35318506,15.37164422,-17.50257208,23.71402199
8.5903935104877,169.73424292,100.57372994,72.43670753,13.7636731,-19.85119072,24.69688996
8.13576818435786,168.80056785,99.3907053,72.99528752,12.10668799,-22.17397147,25.48103964
7.66789754062982,167.79374848,98.17442057,73.83945343,10.54246134,-24.37079869,26.34044649
7.19361331437867,166.88724979,97.22588968,74.18102879,8.92632877,-26.49627125,26.94423673
6.71925076314923,166.00323611,96.35035819,74.67543971,7.39573923,-28.48085117,27.57328335
6.25047915189703,165.1481218,95.66054286,74.78929724,5.83135741000001,-30.39765397,27.99003308
5.79215755229598,164.4280041,95.15935339,74.9801342,4.36608141000002,-32.11399535,28.36840505
5.34821695299125,163.62310152,94.72578899,74.85594667,2.83069649000001,-33.86610776,28.62359101
4.92156885242794,162.99788008,94.52562877,74.73959042,1.37408984000001,-35.4491778,28.86269154
4.5140398771883,162.19647756,94.14582404,74.51032077,-0.119184420000011,-37.01569152,28.9419556
4.12633150472261,161.45642928,94.11751782,74.01281425,-1.56927372999999,-38.38684443,28.88873301
3.75800366404062,161.332688,94.78215425,73.48609255,-2.83635729,-39.48343051,28.81886881
3.40748082805236,160.58536883,94.79646856,72.89196438,-4.23277876,-40.62503048,28.53820707
3.07207912154779,159.88194487,94.96637703,72.1804499,-5.62969658,-41.78455288,28.29849818
2.7480528279324,159.93976896,96.01465724,71.32842328,-6.93697621999999,-42.87643447,28.18575978
2.43065841065854,159.50533585,96.63338909,70.41681601,-8.28124301,-43.85400358,27.85097302
2.11423379912642,158.84239913,96.975796,69.5493628,-9.64153521,-44.83908359,27.44256785
1.79229031640327,158.79613185,98.17956893,68.34803879,-10.85098764,-45.47651583,26.87619487
1.4576155406235,158.14835551,98.68808456,67.30699618,-12.09981166,-46.10734928,26.17354225
1.10239044845198,157.64926551,99.44848323,66.10778376,-13.44198082,-46.97443251,25.69095401
0.718329894123537,157.69853356,100.96898412,64.58007679,-14.55910349,-47.27350215,24.80715778
0.296852008133309,157.18715991,101.74899314,63.37428191,-15.82312894,-47.88152802,24.01909648
-0.170727119776667,156.68417306,102.62560306,62.04109314,-16.80755395,-47.62724596,22.63623409
-0.692979440310146,156.99482363,104.57856628,60.21523939,-18.10194349,-48.45647183,21.97443594
-1.27813446882252,156.4809735,105.52842277,58.76040384,-19.28272268,-48.78023315,20.89296755
-1.93383396881573,156.49295171,107.1740948,56.90118592,-20.36222654,-48.86956716,19.63740285
-2.66687392974335,156.05483997,108.25757625,55.34099156,-21.51555232,-49.11765185,18.41183778
-3.48293649278978,156.18377573,110.09313522,53.35697265,-22.54578008,-49.05132412,16.95068685
-4.38631498167515,155.79609897,111.29177144,51.64258797,-23.65025782,-49.15531993,15.53863739
-5.37963572053918,155.89000791,113.1074663,49.6045649,-24.6474054,-49.00166524,13.94870313
-6.4635809670742,155.50878766,114.34630063,47.80552656,-25.70374388,-48.97929764,12.36782145
-7.63662810072198,155.35458836,115.87434295,45.75759659,-26.72134773,-48.87675315,10.68599709
-8.89485606901702,155.30797059,117.53768262,43.70151883,-27.69880378,-48.68560833,8.94726172
-10.231891345591,154.94088069,118.73863426,42.14159543,-28.54836372,-48.11305877,7.20325898
-11.6390117070769,155.42503118,121.05432425,39.60201997,-29.59779136,-48.23599434,5.47555392
-13.1053535419152,155.23196174,122.54572259,37.6483663,-30.472388,-47.75770365,3.46886028
-14.6181667145408,154.88200863,123.71265984,36.09882804,-31.3228119,-47.28663309,1.76044864
-16.1630961466086,155.34876797,125.93895242,33.50212655,-32.30504615,-47.30342846,-0.164027150000003
-17.7244840751406,155.50271004,127.76535564,31.48154701,-33.1384388,-46.84939526,-2.17872303
-19.2856867864831,155.15073456,128.82817011,30.03436045,-33.95866129,-46.40359803,-3.84544532
-20.8293967169374,155.42248314,130.69291612,27.60861609,-34.81590557,-46.16670347,-6.01928724999999
-22.3379593824453,155.10227856,131.69025015,26.26565555,-35.62267093,-45.78836064,-7.60813194
-23.7936773434799,155.1675191,133.20859821,24.08352106,-36.3826893,-45.30752076,-9.96099848999999
-25.1790968570317,155.59361154,134.99885404,22.26615713,-37.17087629,-45.12664057,-11.67207858
-26.477261841895,155.43627916,136.02118638,20.7518513,-37.92388369,-44.77753732,-13.52544408
-27.6718877988449,155.41757196,137.10323414,19.16303693,-38.66326967,-44.52858072,-15.38202931
-28.7474209848268,155.12686983,137.69316829,18.20644274,-39.44525479,-44.49835756,-16.59151645
-29.6890469711255,155.5729117,139.21185905,16.45636703,-40.03685956,-44.07051827,-18.7207
-30.4827744796467,155.36862379,139.78970607,15.43976831,-40.74668288,-43.96051284,-20.16924155
-31.1156590654747,155.35647333,140.43188376,14.3211197,-41.37287491,-43.79744899,-21.83638085
-31.5761479913877,155.07921609,140.59454599,13.79690286,-42.07158715,-43.99620634,-22.64225018
-31.8544991401642,155.07272871,141.22279917,12.74109986,-42.60151676,-43.67401277,-24.44802486
-31.9432249209659,155.02977085,141.51497747,12.10822593,-43.12737603,-43.60312007,-25.74955613
-31.8375139916234,154.95614866,141.65023719,11.69162851,-43.63776828,-43.60766066,-26.82407813
-31.5355888200283,154.72429777,141.48799518,11.54209055,-44.22460923,-43.9482151,-27.22838789
-31.038965053149,154.7566949,141.58374731,11.27244829,-44.57871839,-43.74048225,-28.63263956
-30.3525886674447,154.56180455,141.27239674,11.2740313,-45.09642288,-44.14878118,-28.87403722
-29.4848381544054,154.42148041,140.81076074,11.43097246,-45.57190409,-44.46408351,-29.40819335
-28.4473906459382,154.28660081,140.4594472,11.53264154,-45.99520456,-44.86542906,-29.61560082
-27.2549619328352,154.14991604,139.74798865,11.99126781,-46.42137358,-45.25603619,-29.98325854
-25.9249398344696,154.0470496,139.26302222,12.2469988,-46.77460555,-45.71645063,-30.04437684
