knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.2417445544382,196.27602864,163.26300611,35.95529515,55.1337437,57.74499699,1.42288130999999
17.2273175871262,195.45663995,160.28539709,36.6107218,53.94709058,55.26442408,0.34903396
18.1378189389929,194.44011324,157.02812035,37.4383788,52.57022022,52.29165206,-0.243207210000001
18.9604435372886,193.4630829,153.79017582,38.5788324,51.06434083,49.01473094,-0.404944159999999
19.6839776268694,192.33979697,150.46175008,39.7297775,49.47286645,45.61696892,-0.500844820000005
20.2990202826248,191.11458097,147.05369665,41.06918312,47.7713929,42.01270302,-0.25088667
20.7979585721511,189.84900337,143.64432041,42.60867058,45.97246685,38.22368675,0.363615009999997
21.1748118857245,188.50416901,140.2061189,44.31355656,44.05742821,34.21884173,1.32534968
21.4251105439595,186.8627301,136.50426713,46.23103384,41.9572689,29.85126049,2.94356127
21.5458713943388,185.7264751,133.52098463,48.04455131,40.00762272,25.94890863,4.05457909
21.5356593933897,184.39518366,130.41984009,49.97612959,37.91356485,21.77544598,5.5641494
21.3947070485869,182.9521226,127.30551396,51.97787798,35.7346701,17.50444295,7.36362445
21.1250585572327,181.5983603,124.43720951,53.89355997,33.55560929,13.34213063,9.16740077
20.7307045215675,180.2052873,121.65505542,55.81003743,31.33424291,9.18002567000001,11.09168777
20.2176758492916,178.83990099,119.04798984,57.62189877,29.09813085,5.09636610999999,13.03566363
19.594072002892,177.48722425,116.58857099,59.35273264,26.85356496,1.0967338,14.97379218
18.8700079823135,176.12405864,114.23182303,61.02874312,24.59851555,-2.82195881999999,16.91388513
18.0574706756518,174.73971966,111.93584677,62.68951841,22.36457116,-6.60156048000002,18.84590207
17.17007780031,173.51089677,110.10698895,63.85586627,20.13395371,-10.2575047,20.52563955
16.2227403127531,172.22324807,108.21136035,65.26013772,17.91880929,-13.82547583,22.35450315
15.2312424323688,171.02547624,106.66142707,66.18938541,15.72535896,-17.2254047,23.87643847
14.2117627550961,169.83244993,105.18206101,67.19058366,13.54843907,-20.53879322,25.48882812
13.1803625797589,168.69158905,103.89459635,67.96516211,11.39731662,-23.71049679,26.93815247
12.1524671959214,167.59494146,102.80593274,68.52663172,9.26850805000001,-26.7505452,28.24284901
11.1423643066592,166.56654075,101.89966932,68.95049044,7.17626275000001,-29.65237288,29.46073717
10.1627412215122,165.48933834,101.08270473,69.07665878,5.10866675,-32.36494397,30.30479734
9.22427916083078,164.59781653,100.54392478,69.24081391,3.06159260999999,-35.10207944,31.50771465
8.33531915366074,163.69944436,100.12364891,69.1440589,1.04164335999999,-37.6698093,32.35885572
7.50160980138891,162.87960824,99.88339597,68.90504585,-0.939057629999979,-40.08437118,33.10533139
6.72614287077205,161.85791827,99.41936917,68.60475776,-2.85135849,-42.2191954,33.3601974
6.00907853168755,161.43034663,99.92460026,67.92324451,-4.75363587999999,-44.43161867,34.14136784
5.34775827692119,160.57813079,99.91240293,67.28748279,-6.67236256000001,-46.52043182,34.44954603
4.73680028184832,159.87345617,100.13959484,66.4896271,-8.52085841000002,-48.44122667,34.69419184
4.16827102450018,159.24721363,100.53485607,65.56422649,-10.32725373,-50.20942934,34.76874555
3.63192942097324,158.81054759,101.16454758,64.56667797,-12.11342225,-51.89708773,34.7614296
3.11553955171896,157.92705486,101.34126385,63.60871223,-13.86005482,-53.39697368,34.44719413
2.60524255076722,157.66928359,102.35356038,62.26219267,-15.57701198,-54.83438237,34.24884602
2.08597499524204,156.83220145,102.69576562,61.12599099,-17.22924351,-56.03389887,33.65463259
1.54192246492822,156.44182658,103.69697341,59.52005355,-18.88435222,-57.21701546,33.18247591
0.956998199854487,156.0054322,104.61956608,58.08394755,-20.51360258,-58.30280079,32.50034902
0.315337020063279,155.62021508,105.64007527,56.57829335,-22.08989656,-59.22052319,31.69700683
-0.398205173277027,155.21079521,106.66369046,55.02743126,-23.6403725,-60.04111442,30.77634434
-1.19755588298367,154.80709191,107.74072128,53.3950444,-25.16135607,-60.74302022,29.7270161
-2.09494397406967,154.21326885,108.60086205,51.84557808,-26.66952515,-61.38774989,28.51894127
-3.10044053041928,153.75363798,109.66313228,50.12490494,-28.12290383,-61.89278544,27.21381173
-4.22153198412056,153.79676682,111.32950764,48.38014598,-29.55902687,-62.32003634,26.07385126
-5.46273484410346,153.29430206,112.38635802,46.67788304,-30.92730633,-62.52271535,24.44309039
-6.82527271532284,152.72875626,113.34103616,45.16228109,-32.13801754,-62.320779,22.7363632
-8.3068689147688,152.88510115,115.17446098,43.11953884,-33.66768998,-63.0134393,21.43675606
-9.90171615072048,152.33058641,116.16820906,41.60066315,-34.84187821,-62.6776442,19.62172526
-11.6006277294005,152.41482128,117.93820938,39.56416414,-36.18955188,-62.87210864,17.74332822
-13.3913184080839,151.87121732,118.91346198,38.08366061,-37.35055124,-62.51423179,15.94344684
-15.25876727116,151.60605724,120.27253967,36.12328755,-38.49117137,-62.14097014,13.67381313
-17.1856393863874,151.79376401,122.14626588,34.21863207,-39.62953635,-61.83475612,11.57561346
-19.1527504633331,151.24518765,123.0024242,32.8383181,-40.79491654,-61.56433902,9.8321319
-21.1395575674,150.99054461,124.27306996,30.93355546,-41.82628221,-61.00361734,7.37918316
-23.1246560740374,150.45922409,124.98810285,29.71958344,-43.0181463,-60.87657301,5.77404022
-25.0862613735629,150.69461728,126.82185812,27.58092518,-43.81604762,-59.88916843,2.76127545
-27.0026569871157,150.35065542,127.82289655,26.00844922,-44.81712251,-59.36481636,0.631630589999997
-28.8525962365677,150.18494501,128.98411449,24.3911101,-45.67316029,-58.61999442,-1.77688208
-30.6156491831031,149.66644734,129.45746848,23.39337026,-46.80028314,-58.60405267,-3.17958957
-32.2724758553009,149.45797271,130.3305724,21.88505946,-47.66796498,-58.07779024,-5.44070974
-33.8049865726147,149.19359106,131.01309126,20.69206722,-48.51617536,-57.58451438,-7.41578974
-35.1963891565897,148.89480687,131.56174265,19.63513066,-49.37969664,-57.2397914,-9.16331285
-36.4312079624863,148.53382187,131.92081818,18.81090508,-50.29570028,-57.17275934,-10.49485991
-37.4953663498565,148.26829584,132.29497586,17.96707579,-51.09778743,-56.91823495,-11.97555373
-38.3763538361676,147.75770604,132.05513206,17.6978433,-52.14188867,-57.41648126,-12.50310623
-39.063451916071,147.67157479,132.57480127,16.8423394,-52.71449553,-56.88146523,-14.04598857
-39.5479837548065,147.23923247,132.3631744,16.618607,-53.64240053,-57.32540726,-14.51327801
-39.823554545993,147.15680026,132.54832505,16.17689998,-54.0754002,-56.7839039,-15.67087834
-39.8862537368524,146.8061827,132.36707436,15.99793601,-54.88257051,-57.17299481,-16.07568482
-39.7347970202611,146.68615531,132.12178969,15.98153068,-55.34105729,-57.00699658,-16.47807467
-39.3705942918027,146.41002402,131.68091919,16.02579864,-56.02649515,-57.37797196,-16.69310992
