knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.92469631202758,197.24146813,159.01741439,47.25121987,50.00116786,47.6756333,9.77468432
7.63040451783873,196.53988879,156.48433445,47.78847637,48.98845249,45.28736425,9.20589842
8.32917629580674,195.78005737,153.85907031,48.46547467,47.87225363,42.687146,8.83910149
9.01601463276925,194.95125938,151.14555509,49.26680232,46.65552649,39.89241883,8.65722005000001
9.68515250452448,194.05438518,148.3517039,50.20868484,45.3408997,36.91365302,8.69898028000001
10.3300310679757,193.07808069,145.47668685,51.28750854,43.92411189,33.74875559,8.97163625
10.9433652908548,192.0616182,142.59106927,52.47921916,42.43701379,30.48041496,9.43725159
11.5173058236525,190.99460105,139.69009058,53.77469541,40.87524816,27.10329339,10.09513278
12.0436780495789,189.85589321,136.7613055,55.16528037,39.23563867,23.61439291,10.94937401
12.5142748480506,188.75671715,133.94814795,56.60945069,37.57707622,20.1576122,11.93884431
12.9211776813924,187.23448498,130.68507854,58.19867968,35.79888883,16.53481266,13.26949919
13.2570810277633,186.21545895,128.16998268,59.63477666,34.05883447,13.03499144,14.37330116
13.5155975884362,184.89665422,125.33430399,61.20416955,32.25523751,9.48885783,15.69494326
13.6915269191495,183.80491755,122.8919508,62.66292879,30.43458948,5.96416388999998,17.10050052
13.781078431819,182.61605669,120.42456996,64.14123823,28.58508907,2.45731880999998,18.52771663
13.782043486609,181.38944272,118.01897294,65.56122937,26.71247325,-1.01385415999999,20.01340093
13.6939054182734,180.15096464,115.70224102,66.90291833,24.83640232,-4.40730775999997,21.48979762
13.5178744239562,178.9620476,113.57377455,68.11565119,22.96512527,-7.70892509999997,22.93031202
13.2568456383301,177.75760725,111.5238739,69.25609402,21.08605878,-10.95267475,24.33880973
12.9152908212849,176.56187516,109.59730968,70.2801091,19.21189588,-14.10440146,25.69194352
12.4990978294453,175.16475477,107.47364679,71.30413289,17.35612687,-17.13866091,26.9899093
12.0153716038902,174.09551229,105.97240894,71.97350344,15.50151762,-20.08029441,28.16185081
11.472209140969,172.98488971,104.4897414,72.61910034,13.64729176,-22.96958509,29.31195091
10.8784591957092,171.91770398,103.14679065,73.13637084,11.82621006,-25.65932784,30.30206329
10.243475649734,170.77124009,101.83878608,73.56948973,9.99769412999999,-28.41345567,31.37750485
9.57687180052059,169.72293271,100.73610741,73.83847313,8.22220872,-30.88833429,32.18967138
8.88828138150184,168.58062123,99.6113434,74.02894474,6.48368836999998,-33.32712292,33.11345676
8.18713087748011,167.59716675,98.81244778,74.03438539,4.74848770999998,-35.58047446,33.6927224
7.48242661278207,166.61315199,98.09136468,73.95810746,3.01204691000001,-37.81872335,34.30980441
6.78255914269283,165.68508463,97.50879145,73.76820936,1.34206454,-39.9142032,34.96998089
6.09512666819009,164.88274153,97.20907543,73.41494321,-0.234368689999997,-41.7296203,35.37624757
5.42677851914107,163.98523413,96.84043183,73.04408698,-1.89620479999999,-43.60995202,35.67855
4.78307922395785,163.15370152,96.62669381,72.56044017,-3.50055417999999,-45.3508761,35.947841
4.1683933233865,162.32396618,96.45694386,72.04266652,-5.02512026999997,-46.83090022,35.91205421
3.58579089146885,161.52069319,96.4370908,71.38620786,-6.54941524,-48.26948836,35.88240937
3.03697366089174,160.76754026,96.54001559,70.63938394,-8.02576637999999,-49.56069242,35.75921018
2.52222164808278,160.53193031,97.39305007,69.54800755,-9.33599390999998,-50.53113538,35.60563206
2.04036016646497,159.72072045,97.4717674,68.79298318,-10.83754055,-51.77195138,35.31625767
1.5887470688477,159.0134818,97.77837143,67.87617774,-12.24718072,-52.78061444,34.9272314
