knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.31384893000549,193.38064609,155.2287398,45.61190262,47.86799853,44.54244837,12.11080823
5.83930906576679,192.69727429,152.76336208,46.05854187,46.98854819,42.59182939,11.06551559
6.35017321947644,191.9601316,150.21369215,46.6516978,46.02152191,40.4448976,10.24830164
6.84261502969378,191.14977641,147.57281842,47.36831845,44.96747692,38.11758915,9.63716993999999
7.31302777637921,190.29460312,144.87387377,48.25681815,43.82948913,35.5985216,9.31477025
7.75787973459151,189.42202442,142.16432267,49.31047852,42.6198174,32.9387193,9.24671145
8.17359053058858,188.46754097,139.3795815,50.4959572,41.31743083,30.08532989,9.43364068
8.5564614768685,187.57072679,136.70391122,51.80734384,40.01625539,27.2983815,9.75565825
8.90266337995468,186.59922577,133.9858709,53.22060895,38.62387099,24.33678352,10.30498045
9.20828053043139,185.55345398,131.23522336,54.7413932,37.15835034,21.25487568,11.08444423
9.4694049895575,184.47118045,128.50485229,56.34184263,35.6473422,18.12226449,12.04763443
9.68227130504906,183.34101744,125.79888782,57.99049613,34.08717874,14.94219087,13.15421309
9.84341877829064,182.24751883,123.1973238,59.65535218,32.51863422,11.8243329,14.31573493
9.94986712378121,181.12288115,120.65638669,61.32080175,30.9152876,8.68070573,15.57179948
9.99929427078388,179.96603732,118.16916331,62.96268312,29.28352871,5.54400146999998,16.90781634
9.9902083908264,178.82274434,115.7878521,64.55107024,27.64429604,2.46574731,18.24165693
9.92209911786617,177.6864596,113.51660694,66.08012706,25.99296509,-0.56805872999999,19.57617046
9.79554406059407,176.57557027,111.3789815,67.51325841,24.33659953,-3.54718724,20.90735415
9.61225454837047,175.47128312,109.33723796,68.86997168,22.68221398,-6.45687045,22.20981097
9.37505985278809,174.36102855,107.37491334,70.14835105,21.03078303,-9.29180569999998,23.46949123
9.08783647913731,173.44591465,105.72736694,71.1273802,19.39575384,-11.95826245,24.60410991
8.75539127857682,172.14305093,103.68604233,72.50388623,17.76975914,-14.66699103,25.81279993
8.38330848837067,171.23693762,102.27630847,73.23634533,16.12854709,-17.23267722,26.82395808
7.97777139711945,170.06639167,100.62165245,74.28593325,14.53041662,-19.76799937,27.89791077
7.54536925135131,169.16817797,99.40014707,74.83188644,12.91053803,-22.16329459,28.75225802
7.09289941789803,168.13131006,98.11883244,75.54403617,11.33640877,-24.52349633,29.67692456
6.62717383858169,167.24567144,97.09892287,75.91272682,9.74831405,-26.75226898,30.38817201
6.15483754128703,166.34811905,96.21444657,76.21702316,8.19362667000001,-28.94268553,31.11184033
5.68220543695956,165.46882517,95.32105544,76.61187087,6.68291662999999,-30.96973346,31.79795205
5.21512189191079,164.63083138,94.62556967,76.68212238,5.14530651999999,-32.93637834,32.27162554
4.75884573263786,163.9035508,94.13066464,76.75489561,3.66874005,-34.8148755,32.82328871
4.31796155346034,163.10223692,93.65557639,76.63041,2.16289358,-36.62303406,33.15421109
3.89631657043015,162.5016702,93.45613141,76.46476165,0.722406660000019,-38.33018648,33.56335509
3.49698087584193,161.78324425,93.25774348,76.12739609,-0.722267500000015,-39.91059086,33.72661201
3.12222785814659,160.99854011,92.90718714,75.86341075,-2.19449339000002,-41.50653774,33.86650943
2.77353083007151,160.75033471,93.44138556,75.2506894,-3.50960609000001,-42.81139693,33.98868496
2.45157160956569,160.02212341,93.36469666,74.7516937,-4.96092389999998,-44.29577626,34.02480753
2.15625692504472,159.73199069,93.93233298,74.00172298,-6.27099293999999,-45.4578241,33.9416048
1.88673899738542,159.01379478,94.00081924,73.34846615,-7.66435902999999,-46.72122192,33.77255033
1.64143737348368,158.63596709,94.59494246,72.41077246,-8.97124995999999,-47.77624834,33.54838407
1.41805993765571,158.21222292,95.14107142,71.51553184,-10.29062845,-48.82308959,33.23685662
1.21362191086194,157.80668339,95.75501665,70.54243151,-11.5891039,-49.78122183,32.84935436
1.02446247787801,157.18978114,96.14606725,69.61490807,-12.90451659,-50.73161446,32.37931145
0.84625938722919,156.91546086,97.04942714,68.37508214,-14.14744326,-51.51063089,31.83849262
0.674045064419041,156.53073977,97.83172263,67.21682352,-15.41171961,-52.29298751,31.22368329
0.502234306476345,155.96741732,98.40428027,66.11632502,-16.6744304,-53.03991589,30.53882877
0.32467373025881,155.49836279,99.17705352,64.8278691,-17.91192421,-53.70891208,29.77941928
0.134714351133715,155.10208418,100.06390511,63.46130619,-19.13668927,-54.32959678,28.96109646
-0.0746956330890058,154.62597901,100.87039889,62.18420182,-20.10205759,-54.1537789,27.63545919
-0.310898189488575,154.82741034,102.51946274,60.47591236,-21.51437834,-55.34610188,27.15782097
-0.581391947201429,154.28301783,103.32143046,59.09061553,-22.66882012,-55.71254212,26.04883153
-0.893677541806516,153.88538825,104.320216,57.50515191,-23.86309411,-56.18661574,24.97779501
-1.25508220502957,153.44543975,105.28626564,56.08416919,-24.77371615,-55.84188138,23.46791318
-1.67256461834329,153.54246512,106.92067104,54.08968556,-26.1256017,-56.79653084,22.64263271
-2.15250155408098,153.12895353,107.96562355,52.54667011,-27.24318861,-57.03324646,21.32574577
-2.70045825340717,152.71440909,109.02406417,51.04281591,-28.12923828,-56.62683702,19.7188738
-3.3209449260479,152.81543156,110.69177505,48.93882908,-29.44193558,-57.46799766,18.68934763
