knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.83918337397696,189.01449914,147.05078764,49.23077663,34.55586283,25.47684498,12.38498452
4.45352371552836,188.24309313,144.60526256,49.61028922,33.36138001,22.65774205,12.1867431
5.08463169012952,187.42955606,142.12134152,50.0703047,32.11355349,19.73536765,12.14640986
5.72362052131044,186.58199918,139.6103485,50.6414625,30.82273835,16.73238418,12.28467873
6.36061237163149,185.68074684,137.05514599,51.33062014,29.48036443,13.63558285,12.61934871
6.98504473586702,184.7060061,134.45068477,52.14332263,28.09165653,10.45591952,13.17472866
7.58603490115973,183.78465672,131.94272002,53.07339366,26.72058991,7.35510492,13.82410116
8.15277680553244,182.89410159,129.50946973,54.08995182,25.34751798,4.29499119999997,14.56676004
8.67494413205133,181.95741555,127.07981155,55.19209357,23.93378291,1.18410569000002,15.46838604
9.14307491315201,180.97800321,124.65218594,56.39470798,22.49541749,-1.94136963000001,16.53177999
9.54891599825727,180.29686307,122.69512904,57.64391613,21.17376945,-4.76010917999999,17.90154014
9.88571005526156,179.12596025,120.14208934,58.93288504,19.61920033,-8.03539812000002,18.88698357
10.1484129482573,177.93578321,117.63411713,60.38466349,18.13033208,-11.10983085,20.40248418
10.3338367054819,177.23214915,115.86326898,61.53842997,16.77939262,-13.77688983,21.71919609
10.4407208244259,176.13159294,113.66346704,62.93524611,15.25533329,-16.84161137,23.03752042
10.4697336169978,175.37726654,111.95290887,64.03945306,13.8879552,-19.39831587,24.30805137
10.42340004625,174.26291597,109.93194774,65.39714191,12.37008043,-22.34320468,25.75501562
10.3059573467418,173.46288147,108.31200805,66.41165503,10.98401179,-24.78357456,26.92889859
10.1231496424538,172.24972528,106.26530276,67.80396218,9.51234006999999,-27.50563085,28.38985795
9.88197655960941,171.47402113,104.90389476,68.58172427,8.13412677000002,-29.80904078,29.40142348
9.59041041664705,170.64921678,103.57277714,69.37911995,6.72831228999999,-32.15653255,30.4545051
9.25709554407998,169.59411145,102.01951883,70.46537763,5.34539996000001,-34.49023179,31.68795551
8.89104195340576,168.82270545,100.92013545,71.00494515,3.97616091,-36.57357921,32.48433277
8.50132413413211,168.01788428,99.93337356,71.55685503,2.62176054,-38.68642451,33.38368848
8.09679426655412,167.24438699,98.99339719,72.06612112,1.30098127000002,-40.61993556,34.16480403
7.68581758878392,166.49904927,98.17481175,72.42593007,-0.013159260000009,-42.45263744,34.80932896
7.27603606626436,165.78437631,97.49022904,72.6820133,-1.29818781,-44.1744099,35.37252772
6.87416493901226,165.09865468,96.91774642,72.83712444,-2.55830791999998,-45.77215101,35.82837791
6.48582523535269,164.50246581,96.53852775,72.93217756,-3.76748234000002,-47.25211925,36.26990531
6.11541398672861,163.82610716,96.0204009,72.95336853,-5.00618801000002,-48.6672573,36.49082658
