knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.8922501247452,199.05132627,170.15702791,46.72169001,47.71017328,61.40978864,-7.92123722
31.8482869529854,198.48739076,167.83974359,46.88155669,46.65545646,58.64542669,-8.40860166000001
30.6212090627794,197.57215171,164.99580638,47.22972578,45.40272379,55.34058709,-8.12467394999999
29.2852670447877,196.91198481,162.43457684,47.49303298,44.12718217,52.06629479,-8.37375552
27.9212591297213,196.08782139,159.6206218,47.79496959,42.72794669,48.49086026,-8.33663712
26.6045939756907,195.17303004,156.66035506,48.2059222,41.22457402,44.69022007,-8.04968799999999
25.39032187326,194.20219354,153.61803752,48.71954063,39.6331621,40.71720534,-7.56337831
24.3042127441274,192.88561151,150.13613118,49.4792775,37.89490741,36.38152118,-6.35352690000001
23.3480024469738,192.0000512,147.25286777,50.12606274,36.20905769,32.30582602,-5.81806284
22.5141984045348,190.98605396,144.21523292,50.91385911,34.42851878,28.03177227,-4.89552553999999
21.7972736520112,189.88713903,141.12062589,51.83807542,32.5727825,23.6363705,-3.70134121
21.1959099143544,188.72916368,137.99839586,52.89593909,30.65598389,19.1547114,-2.2834043
20.7107331948775,187.41703079,134.75437886,54.08183476,28.66632175,14.56704048,-0.608810909999995
20.3404583151803,186.20626702,131.710998,55.37315199,26.69674635,10.11175226,1.14486361000001
20.0775229799751,185.06587001,128.8439712,56.73470861,24.71012913,5.70772704000001,3.01461043
19.9065557563493,183.84912149,125.97826125,58.12863724,22.67554893,1.27856310999999,4.95728124999999
19.8063614219071,182.59115526,123.15295575,59.58649214,20.62497442,-3.09732887000001,7.01474427
19.7527341222329,181.33788501,120.44416268,61.05981289,18.57203516,-7.37976185999999,9.12499717
19.7207547251829,180.07417165,117.82931165,62.52569869,16.51419264,-11.5691291,11.24739816
19.6865978335728,179.0270939,115.54179943,63.90015432,14.55957062,-15.32558603,13.16055341
19.6288742111446,177.2700774,112.52679984,65.53563493,12.39760233,-19.67246341,15.58618084
19.5295364750506,176.115088,110.46441656,66.71844777,10.33677386,-23.52488829,17.54794055
19.3743919788447,174.81582838,108.26725204,68.01163951,8.28326265999999,-27.29998689,19.59038842
19.153281883367,173.6104071,106.38066046,69.04899415,6.25382958,-30.89340161,21.40998938
18.8599887497377,172.28324425,104.39467908,70.16307683,4.23752906999999,-34.39676321,23.33933023
18.4919322399728,171.1071948,102.79024922,70.94035198,2.24369082000001,-37.69198129,24.8850627
18.0497081608366,169.83164492,101.14146997,71.77446265,0.25880423000001,-40.92583914,26.62022502
17.536520697073,168.65828399,99.77879112,72.31875626,-1.68467858,-43.93102823,27.95582623
16.9575517258085,167.50378933,98.53934283,72.75210324,-3.61634316000001,-46.79543252,29.17157379
16.3193049702682,166.31731939,97.37288494,73.13251391,-5.50608803,-49.55016404,30.53104629
15.6289567264896,165.22314859,96.4260035,73.26638902,-7.34801895000001,-52.03542202,31.34553657
14.8937391819923,164.11585048,95.5989782,73.3165591,-9.17030828999998,-54.45448681,32.38970452
14.1203770872468,163.07299584,94.94828717,73.18741245,-10.93992045,-56.64115858,33.06866351
13.314593858629,162.07034782,94.45734724,72.91265598,-12.67930646,-58.66326226,33.57307642
12.4806991647928,161.08315,93.99404736,72.5859071,-14.3800916,-60.50864887,33.77881764
11.6212666827424,160.12063054,93.72969499,72.07697341,-16.06081211,-62.24356306,33.94865671
10.7369079186311,159.47062526,93.97907005,71.35328981,-17.57587299,-63.61586834,34.19568276
9.82614560856225,158.52855716,93.81848416,70.71989209,-19.2619519,-65.21453341,34.10006601
8.88538805447309,157.67749699,93.88006207,69.92370811,-20.84473947,-66.52754196,33.85514621
7.90900363437649,157.28840928,94.63284544,68.91091809,-22.30024473,-67.54516496,33.59415388
6.88949250848762,156.39534153,94.72798809,68.00727698,-23.86454241,-68.67410097,33.04767028
5.81775009825421,155.6097772,95.06428358,66.92704945,-25.36661788,-69.61170832,32.38298562
4.6834157175056,154.92202968,95.59463029,65.72393913,-26.82088004,-70.38835735,31.56876216
3.47530275476815,154.61869528,96.70762902,64.27794179,-28.16652167,-70.84474062,30.62272071
2.18190953035452,153.90411457,97.22860145,63.08585705,-29.60916469,-71.51605639,29.58200055
0.792002465915385,153.31000362,98.01549213,61.66517671,-31.00334185,-72.00082605,28.40441525
-0.704749461562583,152.81602121,98.97132021,60.15524308,-32.36521221,-72.37476293,27.12859211
-2.31711492830485,152.23112361,99.81354264,58.76855461,-33.50914722,-72.11152813,25.54287244
-4.05164022128637,152.21717881,101.49202473,56.89058573,-34.98071363,-72.73736254,24.3350568
-5.91201441172617,151.62071072,102.3833743,55.44780533,-36.12743866,-72.46715995,22.68479051
-7.89848631477301,151.06951814,103.41116536,53.71009809,-37.50675054,-72.82156885,21.09011384
-10.0073599138022,150.7438776,104.76449746,51.88224948,-38.81832544,-72.91405132,19.43019198
-12.2305939058346,150.23825393,105.83967283,50.35338338,-39.90466148,-72.50589256,17.70185525
-14.5555288029692,150.33221103,107.74219838,48.30416229,-41.33199354,-72.91945933,16.19443967
-16.9647616409663,149.82855231,108.85159177,46.74736922,-42.39405517,-72.44695649,14.41372473
-19.4362004338494,149.47096154,110.23686885,44.80866405,-43.54228144,-72.18883764,12.4404321
-21.943362322672,149.54398523,112.06488589,42.8934206,-44.86225298,-72.38983052,10.94317022
-24.4559613767648,149.1460748,113.31805171,41.2119363,-45.88031607,-71.92096092,9.10087226
-26.9407425943657,149.09846901,114.96936753,39.32174952,-47.09458226,-71.92412026,7.45024422000001
-29.3624648497672,148.71794989,116.16502582,37.72682722,-48.0762548,-71.48082717,5.69310649000001
-31.6849559492436,148.47938084,117.50745965,35.98592886,-49.12679472,-71.18786241,3.89940637
-33.8721891895155,148.20916587,118.69495699,34.45699641,-50.12405911,-70.94577879,2.29952501
-35.8893379381591,148.38181016,120.33666716,32.79574342,-51.23352224,-71.03770674,0.93263907
