knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.2804761242226,194.85064999,165.20337577,42.38248458,41.51413118,38.08460775,16.02027913
20.8531810903317,194.42953014,163.50646776,42.60484043,40.89030912,36.46170101,15.70693689
20.3908719793589,193.97413342,161.71901848,42.88353042,40.19915018,34.67772041,15.46109369
19.9111509037942,193.46721691,159.82514118,43.21679852,39.43526866,32.72416121,15.29663525
19.4249449185363,192.94558079,157.87069829,43.63142201,38.60133236,30.59760041,15.24419951
18.9280020959401,192.37952314,155.83028481,44.10641446,37.69621295,28.3132932,15.28609119
18.4000385066471,191.95708273,153.90321985,44.90760988,36.80233231,26.04853524,15.79572748
17.8124107934278,191.1651628,151.58531477,45.25405187,35.69222565,23.31882667,15.66201892
17.1396774543298,190.41918144,149.24684653,45.99561547,34.5617703,20.52690508,16.15357965
16.367677544376,189.65336394,146.8899532,46.81990519,33.38234099,17.64906747,16.75849237
15.4960567729903,189.1209565,144.84781831,47.91074064,32.27805551,14.95720898,17.79314703
14.53852358714,188.10517105,142.17650561,48.65845375,30.88733862,11.63995937,18.20724448
13.5215018442888,186.97712588,139.39709385,49.88136004,29.54588934,8.4668753,19.53058654
12.4814851895897,186.16960265,137.07214374,50.90984855,28.21074522,5.36409453000002,20.36140507
11.4626319624481,185.1086064,134.41301219,52.16822565,26.83720746,2.19092215000001,21.58665886
10.5104983644551,184.2392017,132.07671432,53.3738006,25.43676518,-0.992017910000015,22.7133991
9.66122379563222,183.31232565,129.67454424,54.69600732,24.01970646,-4.20262866000002,23.99866274
8.9352828414026,182.30574124,127.22110392,56.07684783,22.57950099,-7.39630646999997,25.38654283
8.33888752137771,181.31405069,124.85801957,57.4540866,21.14814122,-10.51965442,26.79736297
7.86770391135138,180.31785988,122.5480531,58.84063215,19.7178318,-13.5867890200001,28.21690533
7.51006733138079,179.31087222,120.28593591,60.21991376,18.29016071,-16.58780824,29.63940079
7.24968123236139,178.30381623,118.09319265,61.57184124,16.86848147,-19.51723355,31.04606995
7.06781505161509,177.12376231,115.712736,62.88992813,15.5014704,-22.21016531,32.32028935
6.94503876148785,176.40260492,114.05408593,63.973951,14.17071172,-24.77397445,33.56757601
6.86254008471568,175.36219746,112.06695331,65.309495,12.68101159,-27.76957386,35.01501139
6.80306923308771,174.3546088,110.14757628,66.51129516,11.29158929,-30.39773222,36.28553156
6.75156011047112,173.39507442,108.39065178,67.57205623,9.93151577,-32.89912156,37.4665162
6.69548332138332,172.44701817,106.71719873,68.56929555,8.58895472,-35.29618331,38.57768092
6.6249857107563,171.52359518,105.16114108,69.47893559,7.26037461000001,-37.60737333,39.62248104
6.53286586901975,170.76929039,103.86715641,70.19964278,5.99720587000002,-39.64301775,40.45795674
6.41442884462656,169.84605828,102.51299979,70.99068455,4.65043986000001,-41.95465325,41.48415895
6.26725683153153,168.98237207,101.26051356,71.66137634,3.37519012999999,-43.97907552,42.31447518
6.09092625801213,168.15981818,100.14554585,72.21228034,2.12486393,-45.88677255,43.03978099
5.88669575060489,167.36285945,99.1408829,72.67601474,0.896534739999993,-47.68736288,43.68253336
5.65718404144569,166.62694676,98.2621967,73.01516373,-0.319324690000002,-49.35646286,44.17830138
5.40605213428892,165.89003999,97.46422825,73.29796393,-1.53648111000001,-51.03906614,44.67851638
5.13769999887347,165.18091283,96.81226858,73.4626594,-2.71178386,-52.55233154,45.05597893
4.85698472100435,164.50101381,96.25248119,73.55193081,-3.85875214000001,-53.95400448,45.34912669
4.56896434589432,163.89015645,95.87184712,73.58949035,-4.92531092999999,-55.14428609,45.59705248
4.27866954108455,163.25949125,95.4494698,73.51115457,-6.0251562,-56.28547041,45.6119004
3.9909035888433,162.65982835,95.26705135,73.23980961,-7.08155304000002,-57.28480559,45.51847971
3.71007000977393,162.1510973,95.15626438,73.07617372,-8.14726139999999,-58.35505715,45.67395575
3.44002624503787,161.60583767,94.92061101,72.8078429,-9.07317676,-58.84215948,45.25845971
3.18396124342536,161.13729582,95.22645029,72.28824313,-10.15989975,-59.93844148,45.26583418
2.94429451209383,160.61121756,95.27970622,71.82359957,-11.14053724,-60.59819172,44.89841378
2.72259420731495,160.11673011,95.4630895,71.28093933,-12.14438377,-61.27772128,44.59101918
2.51951213383049,159.63816932,95.71482648,70.61687564,-12.98584178,-61.39400208,43.84438492
2.33473399385938,159.3270323,96.32262119,69.85011133,-13.94252759,-62.00411223,43.5795158
2.16694374499132,158.84537995,96.64180142,69.11335246,-14.78069757,-62.04980814,42.73287502
2.01380136602721,158.37472803,97.08302145,68.27490168,-15.61601484,-62.12037699,41.88789497
1.87193361496842,157.94575927,97.65236074,67.40018117,-16.66700609,-62.87753467,41.5859317
1.73693872569722,157.5401574,98.2447044,66.44686493,-17.40457313,-62.58038236,40.49548725
1.60340989380034,157.1344347,98.91267745,65.42162719,-18.16570042,-62.37641599,39.43708546
1.46498482579439,157.21222719,100.41766757,63.97925819,-18.96871701,-62.42005126,38.65186399
1.31442492889746,156.80521138,101.12799483,62.89979688,-19.7261,-62.17055195,37.48522771
1.14372289617055,156.42347898,101.94770787,61.72100856,-20.48121949,-61.8931184,36.30007276
0.944237258810321,156.51949726,103.53809018,60.15644827,-21.25560493,-61.69874998,35.22914783
0.706854334091182,156.14484843,104.42468616,58.91205168,-21.96197125,-61.25698145,33.89208566
0.422178852023161,155.8093791,105.43168048,57.56212479,-22.65425955,-60.76195603,32.50922416
0.0807548717826871,155.65384885,106.80005522,55.91541254,-23.42811003,-60.45483052,31.18878846
-0.326681116878723,155.40313459,107.96582927,54.5082494,-24.01771443,-59.68682029,29.64468661
-0.808912942465228,155.38341869,109.57557234,52.72342325,-24.67629328,-59.05082675,28.06049656
-1.37392172286752,155.16320825,110.84726989,51.24578256,-25.24798742,-58.21835898,26.44524384
-2.02852635492916,155.45570179,112.93431982,49.28518453,-25.86159808,-57.49064657,24.79518138
-2.7779884801014,155.21859564,114.22790801,47.75731794,-26.39852139,-56.53225352,23.08087133
-3.62560071653415,155.40940322,116.22077805,45.777131,-26.96841502,-55.65350157,21.31164598
-4.57232337311375,155.18064944,117.56667663,44.20802062,-27.48798122,-54.64526132,19.5522327
-5.61655069654702,155.34087961,119.57860716,42.13316307,-27.9858311,-53.55831156,17.57648129
