knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.9875715665299,192.02522159,153.57865549,43.6429608,46.25213291,41.58454555,9.81802348
12.8941689434066,191.36709617,150.95487592,44.13016148,45.11555343,39.15313808,8.74867791
13.7659054497222,190.53868156,148.15124351,44.61124248,43.85262018,36.44974164,7.88558195
14.5919327102681,189.59206883,145.2312751,45.21248656,42.50063362,33.5707136,7.26515250999999
15.3618300268188,188.55094465,142.22138247,45.99869307,41.03837436,30.46915181,6.9775236
16.0655975559557,187.50243208,139.24826647,46.97817166,39.50818117,27.25130605,6.99543268
16.6937064275868,186.36444393,136.22558412,48.09403158,37.86733015,23.82163264,7.31026643
17.2372273439619,185.22971749,133.27511163,49.35508191,36.18585238,20.35501205,7.85078851
17.6880228506403,183.97689366,130.28047279,50.73834177,34.38581382,16.67666599,8.72996588
18.0389829853697,182.77793506,127.42869873,52.21351138,32.5823705,13.07932157,9.71942863
18.2842806753741,181.57133797,124.67323129,53.73658516,30.73228622,9.45030745999999,10.85050711
18.4196222319147,180.32878245,121.98881358,55.30195338,28.82580534,5.7757914,12.16894523
18.4424695152924,179.09084313,119.43116454,56.85968042,26.89526137,2.13406676,13.58564004
18.3522145711126,177.85125994,116.99220747,58.38948504,24.94194068,-1.46640697999999,15.07126321
18.1502943231413,176.62423164,114.69056216,59.85533682,22.97647187,-4.99179032999999,16.58352505
17.8402361981891,175.41759169,112.53822307,61.23544225,21.00864958,-8.43153506000002,18.08324627
17.4276238338235,174.2218068,110.51576668,62.53039084,19.03783587,-11.78553312,19.56035575
16.9199756604262,172.94217857,108.42205775,63.89900358,17.05563785,-15.07132237,21.07380571
16.3265408812428,171.83267458,106.81755263,64.81306793,15.10973001,-18.18058865,22.3582175
15.6580267694502,170.62956681,105.08651522,65.93768145,13.13760354,-21.28517555,23.76546043
14.9262739667395,169.57769245,103.76400048,66.56807117,11.23254556,-24.09625165,24.80969546
14.1438963211372,168.43075735,102.36102753,67.44532721,9.28106098999999,-27.05213335,26.14905583
13.3239009021831,167.40054679,101.29176662,67.84086203,7.41074706999999,-29.64713992,27.01301233
12.4793024658304,166.36594158,100.30549112,68.21126993,5.52944264999999,-32.24662827,27.93682337
11.6227450327634,165.38388132,99.42548665,68.66340221,3.65842190000001,-34.81796998,29.0296345
10.7661415466416,164.42572407,98.76194483,68.69219323,1.86276003,-37.07349234,29.60725588
9.92034089682586,163.55386179,98.25259045,68.73284675,0.0462442899999758,-39.36614396,30.38219257
9.09482998873944,162.76540497,97.93142015,68.62803905,-1.73055247000002,-41.53578412,31.01486096
8.29747704482936,161.96930037,97.75218549,68.30234342,-3.44527765000001,-43.44823185,31.36310324
7.53432089527215,161.09391699,97.52494993,67.89182352,-5.08816757,-45.09040763,31.38271395
6.80940961850543,160.27216897,97.51327691,67.31006521,-6.71492099,-46.71927975,31.43743841
6.12469046468275,160.20967614,98.35261525,66.70477129,-8.41480669000001,-48.63822092,32.09338094
5.47995151629356,159.4013549,98.43150392,66.01178559,-10.04483473,-50.17051139,31.99580587
4.87281404318919,158.98237017,99.14125628,65.00890135,-11.57407211,-51.47163001,31.91479308
4.29877547673822,158.54244744,99.81283158,64.03536241,-13.11332864,-52.74867019,31.6911187
3.75130761731611,158.10551418,100.55754918,62.95850262,-14.60620516,-53.87383912,31.33541004
3.2220148818423,157.7032316,101.39661305,61.7934434,-16.07328453,-54.90492449,30.88048366
2.70084993626817,157.33521534,102.33528719,60.53200749,-17.50784247,-55.82558285,30.31753357
