knee_moment,thigh,shank,foot,thigh_,shank_,foot_
40.7468407193276,197.2542327,162.04277749,52.19881215,43.55082982,48.75400181,0.137493859999999
38.5766372969618,196.30917725,159.25867908,52.38840445,42.45421976,46.01431447,-0.0772741600000018
36.3301324482296,195.73043922,156.86211947,52.54173725,41.35848565,43.31826414,-0.802544440000005
34.1216977321395,194.97735248,154.18640167,52.76772609,40.11918377,40.28138946,-1.25940985
32.0556440050492,194.04225112,151.22544723,53.15119247,38.7318836,36.8881965,-1.37108385
30.2056854078895,193.09835858,148.2376504,53.64287645,37.29477611,33.4359877,-1.41576543
28.6028917055691,191.6909726,144.62656374,54.452653,35.66282053,29.490676,-0.688593550000007
27.2405053427256,190.78446566,141.71710261,55.11076722,34.08985772,25.82259764,-0.59582863
26.0905099971645,189.7622323,138.65137293,55.95272042,32.44401065,22.01436698,-0.147675720000002
25.1201930389664,188.19558037,134.89469444,57.18926856,30.58802872,17.68698702,1.17633877
24.3042346508397,187.17929465,131.96961833,58.22800616,28.82055885,13.75215469,1.87808211999999
23.6305228458297,186.02148612,128.90553751,59.4093618,26.98072388,9.69587683,2.89074451
23.0950082834666,184.73522545,125.76244333,60.7219359,25.05590747,5.51097823999999,4.16622206
22.6903150315122,183.08313653,122.19721226,62.4018051,23.07015469,1.20111729999998,6.07227699
22.399918552983,181.95596345,119.52076241,63.7539073,21.10571265,-2.83848875,7.56688053
22.1996975620708,180.48536072,116.39046249,65.34556174,19.11537008,-6.89755271,9.24057855
22.061321454325,179.30759198,113.94211476,66.67725075,17.07973258,-10.90676017,10.98487515
21.9550346031167,177.85733193,111.1022849,68.22615638,15.03926222,-14.84168621,12.70838238
21.8518459655876,176.6808283,108.93020748,69.4335537,12.99861436,-18.6271581,14.45431117
21.7251654993444,175.2374085,106.40129258,70.87421072,10.92265554,-22.4083558,16.23080081
21.5519445861875,174.06549314,104.51034845,71.87953232,8.87412219000001,-25.96199679,17.84072478
21.3133826494818,172.83661738,102.64869192,72.88072856,6.80664920000001,-29.46096168,19.4193411
20.9952639193648,171.5919573,100.90504744,73.79121579,4.74171203,-32.83538642,20.94326358
20.5879874377562,170.40326502,99.38599962,74.49630564,2.71339036000001,-35.95846535,22.26071561
20.0863504323778,169.14651114,97.93305443,75.1792435,0.635182310000005,-39.18370741,23.7347179
19.4891406551623,167.96708697,96.71746002,75.61513636,-1.37422357,-42.08431595,24.89992876
18.7985877178205,166.80002056,95.66792791,75.90246133,-3.38400480999999,-44.90261767,26.0058934
18.0197174021323,165.64235651,94.79443107,76.08341007,-5.38269201,-47.58258658,27.18044565
17.1596469167117,164.56275896,94.19453968,75.9258194,-7.30417482000001,-49.96734928,27.88051068
16.2268536198289,163.5362095,93.7406992,75.67481931,-9.23261861,-52.33147604,28.69558429
15.2304451854781,162.51237027,93.38660206,75.26112979,-11.07012607,-54.39391118,29.04047325
14.1794556895339,161.64299381,93.50701819,74.52043623,-12.90328032,-56.33194588,29.60906342
13.0821895335775,160.85329716,93.78580716,73.61277958,-14.64117788,-58.00374447,29.75765593
11.9456332387714,160.07383896,94.14578836,72.61962591,-16.3521059,-59.55740562,29.80750086
10.7749535878531,159.30481711,94.61888072,71.50980262,-18.02558475,-60.96394293,29.74122527
9.57309900103091,158.59796331,95.26300379,70.25914863,-19.64618123,-62.19640252,29.54813641
8.34051904592167,157.79581901,95.79616488,69.04843695,-21.27332871,-63.41565088,29.20928392
7.07501428796925,157.5227482,97.2448978,67.28601577,-22.66226611,-64.00136387,28.58387106
5.7717310902343,156.71567765,97.90630036,65.91834698,-24.21929971,-64.96142675,28.0235074
4.42332723027207,156.44407149,99.48289192,63.99543663,-25.5395542,-65.30595985,27.19079003
3.02033272440901,155.70804302,100.36810508,62.42555054,-26.99793027,-65.950866,26.3769424
