knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0078542567305369,184.39522343,148.39907304,35.16764799,19.19642985,-5.24400344,21.42052687,-0.5515402221342426,-6.191398441817064,-1.4790835433462406,1.4712292866157037
0.161318219815741,183.87186843,146.75447203,35.60952459,18.40807945,-7.08816454999999,21.53146217,-0.5802439246403668,-2.323513199946614,-1.353360939281087,1.514679159096828
0.325958548263593,183.33316119,145.09213397,36.14216207,17.60671594,-8.94871912000002,21.71226222,-0.6092571970685818,-0.4716158891538313,-1.2322857204758282,1.5582442687394211
0.483855772292563,182.80816533,143.45195726,36.73589722,16.80508163,-10.79105161,21.96679525,-0.6378836809726098,0.037416368502452,-1.1158578869304638,1.5997136592230268
0.633005975644063,182.25627435,141.78249274,37.44374545,16.00023709,-12.61103365,22.25761176,-0.6670213335918365,0.8758934851105238,-1.0040774386449947,1.6370834142890578
0.771667257914209,181.72488357,140.14965687,38.2281906,15.17290719,-14.48633259,22.73103079,-0.6955196956680026,3.267097534769281,-0.8969443756194199,1.668611633533629
0.898386639501018,181.15151441,138.47787001,39.10162485,14.34499047,-16.3268605,23.22176107,-0.72469788076658,12.030549298007733,-0.7944586978537398,1.6928453373547578
1.01199909335671,180.61591992,136.86607557,40.07431053,13.50314503,-18.19442325,23.87726364,-0.7528290006099185,11.1082370361137,-0.6966204053479546,1.7086194987046646
1.11161057642891,180.05338576,135.24217725,41.10850583,12.65326763,-20.05261727,24.58193971,-0.7811713730115228,10.933372498352956,-0.6034294981020641,1.715040074530974
1.19657441092031,179.49165748,133.64613978,42.19262696,11.79884241,-21.89162316,25.34176412,-0.809027481848223,19.5669525666176,-0.5148859761160685,1.7114603870363785
1.26646341344536,178.92286277,132.0691281,43.32083161,10.93867674,-23.71617964,26.15844784,-0.8365515280066304,26.660607691901816,-0.4309898393899674,1.6974532528353274
1.32103826721002,178.3631044,130.53831437,44.47195126,10.07488661,-25.51846981,27.01194683,-0.8632692678298658,28.074003245437407,-0.351741087923761,1.672779355133781
1.3602132128114,177.80651148,129.04883298,45.63071443,9.20729171000002,-27.29597819,27.88688971,-0.8892656222325477,30.84218445089215,-0.2771397217174494,1.6373529345288493
1.3840206479687,177.2384173,127.59134115,46.76301676,8.33386608000001,-29.04893955,28.75410246,-0.9147036534869648,38.35948858149081,-0.2071857407710327,1.5912063887397327
1.39257660068693,176.69880171,126.20525056,47.92632055,7.46439703999999,-30.76209968,29.6706049,-0.9388954980133758,37.0170040101403,-0.1418791450845105,1.5344557457714405
1.38604921748105,176.15523992,124.86415161,49.05005546,6.59055935000001,-32.44676523,30.56500102,-0.9623020902859148,37.66781285360565,-0.08121993465788324,1.4672691521389332
1.36463235633882,175.6069707,123.57375995,50.11401254,5.71523809000001,-34.09165398,31.41513995,-0.98482367339319,44.64161098316372,-0.025208109491150488,1.3898404658299706
1.32852609153058,175.07701414,122.35278274,51.17123986,4.84464345999999,-35.68677733,32.27553664,-1.006133745799504,45.74270430165894,0.026156330415687545,1.3023697611148926
1.2779254528837,174.55611137,121.19804693,52.18795554,3.98458199000001,-37.21339504,33.09225927,-1.0262876876746876,44.87627050108856,0.07287338506263064,1.2050520678210694
1.21301808656566,174.04137545,120.10350026,53.1729991,3.11327729000001,-38.72917735,33.93242767,-1.0453911308829276,46.75854526751566,0.114943054449679,1.098075032115981
1.13399080090931,173.54056646,119.079456,54.1272837,2.25502349000001,-40.16855512,34.73552978,-1.0632640749060764,47.64414103794135,0.15236533857683265,0.9816254623324774
1.04104421877174,173.04499333,118.12212451,55.02754391,1.40300679000001,-41.55084162,35.49646678,-1.0799726614395997,48.195364884935366,0.1851402374440918,0.8559039813276481
0.934414069464188,172.55660772,117.23384589,55.8644999,0.558866039999998,-42.87180877,36.21221825,-1.0954760480336712,49.18601725903082,0.21326775105145623,0.7211463184127318
0.814397087953863,172.08247352,116.41688786,56.67489042,-0.272889859999992,-44.11864144,36.89860284,-1.1097346555077778,49.35124059800122,0.23674787939892572,0.5776492085549373
0.681379104931383,171.61943804,115.6700509,57.43842531,-1.09352844,-45.29719988,37.54644976,-1.1227694194353628,48.59938068150438,0.25558062248650026,0.4257984824448827
0.535862745406851,171.1681546,114.99441299,58.15336657,-1.90024244999998,-46.40012865,38.15001703,-1.134561525516156,47.52022266104827,0.2697659803141803,0.26609676509267066
0.378492215549509,170.72750237,114.38470985,58.83129744,-2.69212476999999,-47.4247949,38.70843559,-1.145202852768904,49.16992881398574,0.27930395288196563,0.09918826266754338
0.21007293072683,170.29653867,113.84420894,59.45117618,-3.4696515,-48.37706594,39.21927845,-1.1546363732584295,48.31657102017272,0.28419454018985646,-0.07412160946302646
0.0315841846845685,169.88199998,113.38109174,59.98841324,-4.23611185000001,-49.26598272,39.66770723,-1.1627192932210466,46.0701088707105,0.28443774223785256,-0.2528535575532841
-0.155816369887103,169.47132938,112.97083845,60.50248148,-4.9792932,-50.05820873,40.06499763,-1.1698795638986856,46.98022651712596,0.2800335590259533,-0.4358499289130563
-0.350797022664637,169.08270807,112.64143591,60.92642258,-5.71249029000001,-50.79492025,40.39606329,-1.1756287227861182,36.89373664106599,0.27098199055415995,-0.621779013218797
-0.551865038382567,168.69926753,112.36664483,61.30435188,-6.42605273000001,-51.4492995,40.67115918,-1.1804247318872292,38.40010762917733,0.25728303682247144,-0.8091480752050384
-0.757387774560426,168.30443633,112.11316562,61.66014896,-7.12386741,-52.03238179,40.91156056,-1.1848487786870832,49.16371544184228,0.23893669783088844,-0.9963244723913145
-0.965620735207303,167.95862084,111.98246762,61.88352094,-7.80531940999998,-52.54524754,41.02577782,-1.187129889112855,40.72268707798088,0.21594297357941095,-1.181563708786714
-1.17474103254358,167.59571656,111.86658267,62.09497401,-8.46704206999999,-52.97837094,41.11167322,-1.189152463043864,33.05398261608028,0.18830186406803806,-1.3630428966116181
-1.38288448863356,167.2542426,111.83161422,62.18843698,-9.11972209999999,-53.370813,41.12388066,-1.1897627776306827,31.70751171270636,0.1560133692967709,-1.538897857930331
-1.58818450879986,166.90553572,111.80938509,62.2883754,-9.75274691000001,-53.67845245,41.08088455,-1.1901507491390366,32.331477392271154,0.1190774892656088,-1.7072619980654689
-1.78881089018563,166.5739031,111.86243148,62.27269198,-10.37325597,-53.93748763,40.96153997,-1.1892249149772398,28.36121811780279,0.07749422397455219,-1.8663051141601823
-1.98300687598379,166.23821684,111.93743323,62.23210397,-10.98082179,-54.13704321,40.79394626,-1.1879158874949822,22.485549737674138,0.031263573423600866,-2.014270449407391
-2.16912300713295,165.90735745,112.05574655,62.13314309,-11.57545229,-54.28279237,40.57005234,-1.1858509305120166,27.882036226341,-0.019614462387245624,-2.1495085447457045
-2.34564663330397,165.56144064,112.19431408,61.95977228,-12.18054959,-54.45444171,40.38297433,-1.1834324708771604,34.281153283750584,-0.07513988345798639,-2.2705067498459837
-2.51122629701779,165.25678384,112.40881392,61.76225804,-12.73713277,-54.4532211,39.99289279,-1.179688742424159,26.6295565391772,-0.13531268978862165,-2.3759136072291684
-2.66469057283841,164.93747495,112.64761147,61.47149826,-13.2968676,-54.45266607,39.59875965,-1.1755209389309635,19.57615219710496,-0.2001328813791523,-2.4645576914592575
-2.80506130351124,164.62452195,112.91445741,61.16039347,-13.84363111,-54.40014885,39.15524932,-1.1708635986823843,21.689353222191787,-0.26960045822957723,-2.535460845281663
-2.93156150400893,164.32140044,113.21307195,60.82337752,-14.3733594,-54.28058318,38.62188071,-1.1656517917650562,20.701620783940555,-0.3437154203398969,-2.5878460836690333
-3.04361848304435,164.01223067,113.54437174,60.39791412,-14.91017814,-54.18108306,38.12601297,-1.15986951961839,20.206120063968047,-0.4224777677101119,-2.6211407153342376
-3.14086294561839,163.71611093,113.89714398,59.98583047,-15.4209647,-53.98337816,37.49779592,-1.1537124825207548,21.29820399286997,-0.5058875003402209,-2.6349754452781693
-3.22312498181311,163.4218235,114.29005861,59.47366447,-15.94087528,-53.8148598,36.89677725,-1.1468548285479991,16.749008533529786,-0.5939446182302253,-2.6291803635828845
-3.29042791339936,163.13440732,114.70324573,58.96333704,-16.44646005,-53.59386226,36.2574474,-1.1396433528771663,17.07807291070118,-0.6866491213801238,-2.603778792019236
-3.34298096115924,162.8448506,115.13171023,58.42192566,-16.93701444,-53.31124284,35.5103728,-1.1321652366242552,23.450737757977347,-0.784001009789917,-2.5589799513693228
-3.38117161402274,162.57253666,115.60719763,57.82244744,-17.41354284,-52.98446351,34.72342979,-1.1238664159425078,23.05167171516409,-0.8860002834594758,-2.495171330563264
-3.40555842857113,162.30700611,116.10772468,57.18030282,-17.89134567,-52.65683404,33.90135871,-1.1151305709247137,14.38211692035285,-1.122789273451012,-2.2827691551201177
-3.41686476756791,162.05928896,116.64322588,56.52258245,-18.39226136,-52.4104113,33.20447872,-1.1057843118363329,12.000878700724192,-1.3756372487138904,-2.0412275188540194
-3.41597370502578,161.78310898,117.16614259,55.80145757,-18.85436453,-52.02065731,32.27212224,-1.0966576935331365,21.10594375845487,-1.6317807678824203,-1.7841929371433598
-3.40392399282387,161.54169513,117.7480141,55.05072593,-19.30827869,-51.60989903,31.32456968,-1.0865021198600855,22.28759623924104,-1.9009051963258496,-1.5030187964980204
-3.38190661449614,161.31188649,118.34548865,54.31378798,-19.7856639,-51.27401044,30.46721775,-1.076074221765714,16.886659160979534,-2.193089218901783,-1.188817395594357
-3.35126106568108,161.08638965,118.98050084,53.47269516,-20.2211837,-50.8039766,29.42597324,-1.064991168259914,16.590965479099662,-2.4917491562231335,-0.8595119094579466
-3.31347012439284,160.86665383,119.62158814,52.65632106,-20.68869752,-50.43415367,28.50758272,-1.0538020840821936,21.389667972320225,-2.7792870823433047,-0.5341830420495355
-3.27015153870828,160.66282137,120.30804681,51.76016593,-21.1251073,-49.96983094,27.43033609,-1.0418211201118326,23.36401234744878,-3.0680164754600576,-0.2021350632482224
-3.22304623664121,160.47208787,121.0202414,50.83668706,-21.5607251,-49.50354307,26.35091036,-1.029390979601441,18.487902756572083,-3.35343446490755,0.13038822826634
-3.17400671636738,160.29503735,121.76945871,49.84643205,-21.97692852,-48.98005697,25.19437444,-1.0163146707290065,15.37718323212145,-3.6333698295691255,0.4593631132017455
-3.12499086332514,160.12554181,122.52482254,48.87651884,-22.41554837,-48.53014076,24.09661867,-1.0031310848450314,19.521966705150493,-3.8774466584461558,0.7524557951210156
-3.07806064595439,159.97086565,123.31897538,47.83798023,-22.83157679,-48.01545036,22.91576902,-0.9892705030229678,20.8698233999427,-4.107253196984235,1.029192551029845
-3.03537942670842,159.83107366,124.14125631,46.76766847,-23.24198301,-47.4897545,21.70992436,-0.9749189934181068,20.225275052511147,-4.254266111452425,1.2188866847440054
-2.9992027593287,159.70291497,124.98806733,45.66426063,-23.6450417,-46.94861289,20.47612035,-0.9601393529769352,18.450371196335745,-4.388049317777116,1.3888465584484164
-2.97186087859324,159.59093799,125.87357237,44.50027515,-24.0251766,-46.34616522,19.16999768,-0.9446843744859308,13.118563119088876,-4.519468203786993,1.5476073251937534
-2.95573245646442,159.48558845,126.76287212,43.35502972,-24.42139575,-45.80225134,17.90968153,-0.9291631658112688,16.85179446384577,-4.661186809231856,1.7054543527674357
-2.95320966367528,159.39145997,127.68105226,42.16032735,-24.79648825,-45.20356793,16.59218501,-0.9131378992418462,16.545304175217268,-4.7936921974983555,1.8404825338230757
-2.96665507603225,159.31329672,128.63423058,40.91867194,-25.14943097,-44.5491999,15.21850733,-0.8965017991992179,7.665458149485049,-4.926126004273637,1.9594709282413865
-2.99835156382454,159.23633992,129.58332976,39.69492262,-25.51451035,-43.9434102,13.884299,-0.8799368935802397,10.367529773539497,-5.064387787598249,2.066036223773709
-3.05044705607329,159.16710742,130.54950888,38.44071395,-25.86134919,-43.29291444,12.51583803,-0.8630738867722185,16.23560073543917,-5.20282785415629,2.1523807980829996
-3.12489655294593,159.10990998,131.54500883,37.15600673,-26.18890605,-42.60228038,11.09806079,-0.8456991349412794,5.90189369747085,-5.3425973544681,2.2177008015221698
-3.22340355085789,159.06130811,132.55781032,35.84262418,-26.49708729,-41.86629986,9.64856888,-0.8280224142716752,-1.7224235508894736,-5.482941141306938,2.259537590449048
-3.34736278694519,159.0058067,133.54050326,34.57770942,-26.82674012,-41.20729739,8.27409773,-0.8108711869325719,5.573761326123083,-5.6172474864435165,2.2698846994983266
-3.49780654815879,158.96211309,134.556243,33.26452529,-27.12348767,-40.47014928,6.81470855,-0.7931431841262209,1.9808701611989663,-5.744589975208737,2.246783427049947
-3.6753572231816,158.92233473,135.56793299,31.95923643,-27.41506106,-39.73291356,5.36671589,-0.7754858627912521,-5.604576859395971,-5.862932064062335,2.187574840880735
-3.88018879060731,158.87888704,136.56602523,30.65972032,-27.70166215,-38.99835658,3.92255091,-0.7580658669646466,-6.921904254914013,-5.9705174146988576,2.0903286240915477
-4.11199963878797,158.83950968,137.56325086,29.36132832,-27.97508662,-38.24482204,2.46525854,-0.7406609963358719,-8.08875110764995,-6.0688987311199005,1.9568990923319305
-4.36999861435688,158.7945335,138.53614787,28.08925181,-28.24435763,-37.49863972,1.04462891,-0.7236807402285638,-11.236335476557668,-6.15380697123589,1.7838083568790104
-4.65289346985891,158.75702489,139.5122236,26.79864398,-28.50081418,-36.73766474,-0.438474919999997,-0.7066450049912567,-17.633138227384215,-6.224440296358433,1.5715468264995236
-4.95884620360438,158.70443137,140.44189105,25.56557582,-28.75820611,-36.0029101,-1.83685233,-0.6904192470401367,-18.555373694802977,-6.280712853461526,1.3218666498571459
-5.28537376044596,158.65849801,141.3601659,24.34042902,-29.00672255,-35.27035122,-3.25561825,-0.6743923274693799,-12.561998564581955,-6.320480091550865,1.0351063311049051
-5.62922720639697,158.60558829,142.24131977,23.15061552,-29.24967959,-34.54901414,-4.65264026,-0.6590132912211899,-25.5704540971502,-6.357968693507988,0.7287414871110185
-5.98629929168589,158.56564069,143.13613325,21.94774907,-29.46345393,-33.77873497,-6.08933651,-0.6433958498039614,-44.63912214364929,-6.3859061437800655,0.3996068520941751
-6.35158273662691,158.49209388,143.89424058,20.90095961,-29.72696918,-33.18044897,-7.3427656,-0.6301643808119581,-31.3630971647727,-6.399311284303486,0.04772854767657542
