knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.17028550780858,183.15290824,144.69899122,30.44885271,15.58519634,-10.90537052,16.09314608,-0.6161188324864264,-47.636283565632986,-2.814776887264554,-0.3555086205440259
-3.2284016983666,182.63295367,143.09919157,30.36223392,14.75426864,-12.83845433,15.78810687,-0.6440406037511797,-35.330131070774314,-2.675253338970632,-0.5531483593959678
-3.26768860426741,182.02343838,141.36292402,30.38166411,13.90213058,-14.81161898,15.51073438,-0.6743441891942146,-1.973143588602788,-2.5397985913312495,-0.7278900129361605
-3.28603197176733,181.45653971,139.69716553,30.35172068,13.03560625,-16.81861146,15.28081566,-0.7034171593877636,4.55106994294967,-2.408412644346407,-0.877619327420923
-3.28180235626042,180.88329162,138.01555154,30.36337054,12.15912852,-18.83866805,15.08085825,-0.732766860260863,-5.530903021001521,-2.281095498016104,-1.0007068582443162
-3.25393717389289,180.30180945,136.3212152,30.42071428,11.27480392,-20.86797268,14.91412981,-0.7623386080300526,1.5918519788882255,-2.157847152340341,-1.0960900215525489
-3.20200714959907,179.72546141,134.63648932,30.51117759,10.38297698,-22.90654679,14.79497014,-0.7917426216296116,4.318834687344619,-2.038667607319118,-1.1633395422799522
-3.12625751195899,179.14787,132.95438551,30.64441758,9.48560205000001,-24.94937261,14.72230884,-0.8211008714744528,15.793227837895785,-1.923556862952434,-1.2027006490065562
-3.02762171150631,178.57258786,131.2821722,30.82272407,8.58479758999999,-26.99001249,14.70042307,-0.8502864995296258,6.120175045709608,-1.81251491924029,-1.2151067922660201
-2.90770815978601,178.04625172,129.67804435,31.03830128,7.69304409,-28.99374777,14.69496828,-0.8782838121350633,0.9345609825928136,-1.7055417761826859,-1.2021663836033243
-2.76876131909049,177.41989452,127.9629211,31.34969616,6.78796454000002,-31.01649126,14.79681603,-0.9082183599250688,26.37059331140996,-1.6026374337796214,-1.1661238853108686
-2.61359924689299,176.90601908,126.40705783,31.65180896,5.88718625999999,-33.02151068,14.93608471,-0.9353732966974146,19.52890787958461,-1.5038018920310967,-1.1097973548618931
-2.44553041591087,176.32925321,124.79476237,32.04696215,4.97608925999998,-35.04673992,15.22296119,-0.9635131609893712,15.702027403164998,-1.4090351509371115,-1.0364952649737584
-2.26825328417391,175.79315598,123.24796371,32.50522606,4.08771340999999,-36.9884301,15.51089458,-0.9905098904718076,25.441036187792143,-1.3183372104976663,-0.9499160736762435
-2.08574266221728,175.24710896,121.71656963,33.03784259,3.1977354,-38.92158825,15.90838518,-1.0172377593133568,20.79040044700049,-1.2317080707127608,-0.8540345915045191
-1.90212738991213,174.71971396,120.23463599,33.64816006,2.32397869000002,-40.79376208,16.36641325,-1.043102380627421,21.165415852713032,-1.149147731582395,-0.752979658329735
-1.72156416145411,174.16684424,118.75749711,34.3373384,1.44427045999998,-42.67177889,16.9714005,-1.0688833175926424,29.52419732091149,-1.070656193106569,-0.6509079683475409
-1.54811249033534,173.64027648,117.34257717,35.10682516,0.585910040000016,-44.47147387,17.62582305,-1.0935783291977634,34.19326373861553,-0.9962334552852825,-0.5518790350500575
-1.385615756235,173.11538624,115.96758578,35.94747376,-0.259798100000012,-46.21969517,18.36878479,-1.117576456139837,33.852720330953545,-0.925879518118536,-0.459736238116464
-1.23759299973362,172.60660586,114.64643132,36.87830145,-1.09392263000001,-47.9207722,19.20266071,-1.1406349513942442,34.233043282914096,-0.859594381606329,-0.37799861812729096
-1.10714561884347,172.10517892,113.37163625,37.88481917,-1.91153702,-49.55883847,20.10739088,-1.162884322653936,32.06527628410116,-0.7973780457486619,-0.3097675730948082
-0.996882382590209,171.60799087,112.14642636,38.95332596,-2.71223526,-51.12956861,21.08507895,-1.1842682692624336,34.96189801454275,-0.7392305105455343,-0.25765187204467466
-0.908865196413953,171.10024715,110.95940722,40.0459655,-3.50421882000001,-52.65680816,22.1127827,-1.204985661539625,38.30612863027216,-0.685151775996947,-0.22371342041700604
-0.844576725247565,170.62672921,109.84673832,41.24630848,-4.26962376999998,-54.08994119,23.2102372,-1.2244053973291686,37.06532345048474,-0.6351418421028989,-0.20943488314466607
-0.804909678238368,170.13343813,108.76665614,42.44127791,-5.04355702000001,-55.53342518,24.39720219,-1.2432563875622868,41.66460462336596,-0.5892007088633906,-0.2157089693749774
-0.790177091145682,169.66314901,107.75941894,43.67919771,-5.77908162999998,-56.83138016,25.53094871,-1.2608359930508553,44.14880505155594,-0.547328376278422,-0.24284871486726
-0.800142684761279,169.20149173,106.81262566,44.94131389,-6.49647757000002,-58.0554171,26.68804216,-1.277360653122612,42.78692638155501,-0.5095248443479932,-0.29061784041328587
-0.834069118043474,168.74747426,105.92505358,46.2074009,-7.20270718,-59.22234337,27.85763144,-1.2928517082673865,43.31749949284092,-0.47579011307210406,-0.3582790049713699
-0.890780436484468,168.3067931,105.10374621,47.47813759,-7.89654983,-60.33347176,29.06318902,-1.3071862260447815,46.04938134051384,-0.4461241824507547,-0.44465625403371334
-0.968734318430754,167.87486861,104.33887921,48.75762305,-8.57978081000002,-61.37565696,30.2416125,-1.3205356735346332,49.93580372437245,-0.4205270524839455,-0.5482072659468085
-1.0660996283047,167.46568836,103.65871028,49.98270834,-9.23127880999999,-62.29804244,31.33899125,-1.3324068608329,42.67703696118952,-0.3989987231716756,-0.6671009051330243
-1.18083497149669,167.06083198,103.03881592,51.16710324,-9.89478287,-63.23951248,32.50898151,-1.3432260584294429,45.03986370253621,-0.38153919451394547,-0.7992957769827445
-1.31076437732935,166.65330745,102.45819576,52.34306454,-10.53930941,-64.08125207,33.58949276,-1.3533597919248994,56.45288758592937,-0.36814846651075506,-0.942615910818595
-1.45364686269855,166.298953,101.99681204,53.43415499,-11.1605518,-64.83095426,34.56727149,-1.361412456953999,41.86124039821326,-0.3588265391621044,-1.0948203235364455
-1.60723738841638,165.94207289,101.58113246,54.4871472,-11.78383717,-65.5667385,35.60855106,-1.3686674342583058,34.70200103562026,-0.35357341246799345,-1.2536639759483865
-1.76933754853107,165.57350208,101.1946554,55.49328194,-12.38508305,-66.1950307,36.50051091,-1.3754127314387337,55.89227561287879,-0.35238908642842226,-1.4169484621026478
-1.93783516672542,165.24061331,100.90289698,56.4219146,-12.97190221,-66.7590312,37.32861679,-1.3805048764881502,49.31712115645359,-0.3552735610433908,-1.5825616056820293
-2.11073275445154,164.94924406,100.71273791,57.25752851,-13.56332544,-67.31623603,38.12528491,-1.3838237783621803,32.73790523387054,-0.36222683631289954,-1.7485059181386404
-2.28616546347607,164.61142784,100.50722779,58.06267239,-14.12324021,-67.7486527,38.84277769,-1.3874106066023493,42.45785851372696,-0.3732489122369471,-1.9129165512391229
-2.46240970630965,164.33200195,100.4183948,58.77532375,-14.71251579,-68.25665394,39.62007469,-1.3889610347622403,43.83431242830804,-0.3883397888155349,-2.074069917494115
-2.63788400298691,164.03733104,100.35482421,59.43334737,-15.24332327,-68.55468234,40.14727429,-1.3900705508651756,49.62728885380852,-0.4074994660486624,-2.2303845369382476
-2.81114383792134,163.77664953,100.3752038,60.01695549,-15.76811545,-68.81626851,40.62497093,-1.3897148599194693,45.87061250122204,-0.4307279439363292,-2.3804158939850106
-2.9808723847786,163.55225514,100.48676405,60.51123683,-16.29701292,-69.07397137,41.07868901,-1.387767766242621,23.318644258865096,-0.4580252224785366,-2.5228471623000632
-3.14586889949412,163.29696742,100.59483205,60.96985592,-16.8272472,-69.32021628,41.58507414,-1.385881623826576,32.877006229925506,-0.48939130167528333,-2.656477597818837
-3.30503641807176,163.05022327,100.75230988,61.36333296,-17.30885534,-69.39098857,41.82620104,-1.38313311719418,44.07428472848584,-0.5248261815265698,-2.7802102365451904
-3.45737015698392,162.84513006,101.00283167,61.67274123,-17.79268319,-69.45721705,42.0596234,-1.3787606871106903,32.513881752400664,-0.5643298620323955,-2.8930402949515246
-3.6019477306594,162.62911074,101.27038276,61.93911237,-18.28085761,-69.52458679,42.32686266,-1.3740910396728905,31.023054666599048,-0.6079023431927615,-2.9940453874666386
-3.73792200104519,162.42893999,101.59712211,62.13070349,-18.72740745,-69.44540151,42.38940202,-1.3683883622195645,20.688110190199005,-0.6555436250076672,-3.0823783760375227
-3.86451708276911,162.23688132,101.96620465,62.26460374,-19.16899912,-69.33973531,42.41196822,-1.361946656684941,29.682723831550017,-0.7072537074771121,-3.157263375291998
-3.98102763854421,161.99715792,102.30994669,62.35923849,-19.59598456,-69.17521916,42.40146307,-1.3559472263094188,49.78656585601815,-0.7630325906010973,-3.2179950479431128
-4.08682094664891,161.88024124,102.83209602,62.3426498,-20.01800758,-68.98904641,42.26473956,-1.3468340013138365,21.58314993720767,-0.822880274379505,-3.263940672269405
-4.18134071159717,161.70455987,103.30802728,62.30265325,-20.44271229,-68.80075736,42.17379625,-1.3385274338136712,11.428637598873692,-0.9059347871571193,-3.275405924440051
-4.26411183275378,161.53524395,103.82164973,62.20101936,-20.83175759,-68.49096045,41.9055724,-1.3295630309490112,26.70528463009303,-1.0007423683535106,-3.2633694644002698
-4.3347458762143,161.37502658,104.37158914,62.04195171,-21.2170524,-68.16419196,41.6067709,-1.3199647775580363,25.203350268938607,-1.1202486253761237,-3.2144972508381766
-4.39294704368367,161.22823302,104.96421345,61.81551473,-21.59227483,-67.80058935,41.24288166,-1.3096215321211766,18.39924526656045,-1.2394698442508107,-3.1534771994328596
-4.43851823532067,161.08157269,105.57955556,61.53616234,-21.95972294,-67.40767297,40.82948664,-1.2988817862755075,13.3538666635169,-1.3671754483528886,-3.071342786967781
-4.47136678246022,160.93325006,106.21219708,61.21086688,-22.31827758,-66.98292081,40.36255172,-1.287840108766686,15.748571843654524,-1.5256457698077357,-2.945721012652484
-4.49150952008311,160.78374112,106.864034,60.84191015,-22.6631299,-66.51481106,39.84695205,-1.276463408326627,15.79795593483757,-1.6670824599778724,-2.8244270601052373
-4.49907697082931,160.64795198,107.55041338,60.40124934,-23.01163799,-66.05169519,39.27129648,-1.26448382822783,9.634669511286996,-1.8381621991334487,-2.660914771695861
