knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.5515927711679,198.27592065,163.57411791,36.04049006,38.37030602,-22.45287226,298.52263382,-0.2866857250148673,-46.77166839816227,-6.849250978721354,23.400843749889255
15.2902680325767,197.76875507,161.85242636,35.29763972,37.57514979,-24.75190065,298.40110383,-0.3167349112661319,-59.46948150381495,-6.423240270398323,21.713508302975022
14.1402950597502,197.19167679,159.99674385,34.65718274,36.68005134,-27.13887206,298.31396439,-0.3491226809373047,-73.47367180925986,-6.008384821829863,20.148679881580062
13.10462361628,196.56487027,158.06830823,34.06136922,35.72335,-29.59343075,298.30111033,-0.3827802319190427,-73.36445434066307,-5.604684633015973,18.709308249295972
12.1765634589443,195.86582372,155.99839666,33.66041753,34.6643028,-32.13808857,298.38516609,-0.418907004040668,-66.54052588863645,-5.2121397039566535,17.388703162900953
11.3426301206975,195.11383821,153.86384274,33.34406301,33.54743618,-34.7314172,298.57930301,-0.4561619980060197,-64.71001584249451,-4.830750034651905,16.173380155349406
10.583898536098,194.30155974,151.61880034,33.25766763,32.34847692,-37.39779118,298.92962768,-0.495345379732895,-62.16001650151357,-4.460515625101726,15.044414161199725
9.87802307340072,193.43408431,149.28861617,33.38178102,31.08233155,-40.11899165,299.44950285,-0.5360147656772463,-52.36933549905185,-4.101436475306118,13.979459548706838
9.20395825477078,192.51667333,146.88305336,33.7358926,29.7540936,-42.88928979,300.15929246,-0.5779997570752734,-44.641644144414094,-3.7535125852650792,12.95747084003586
8.54950650055716,191.5529729,144.41333541,34.32922292,28.36950629,-45.69855543,301.06888448,-0.621104466898378,-36.379602785993015,-3.416743954978611,11.966250455535771
7.91735624204711,190.54797035,141.8915286,35.16456834,26.93477989,-48.53869708,302.18460218,-0.6651182988320932,-27.62046373134037,-3.0911305844467143,11.008486826493824
7.32213678899942,189.50534991,139.32961488,36.23657866,25.45534996,-51.39956942,303.50407896,-0.7098321283981089,-17.838388947422068,-2.776672473669387,10.098809262668807
6.77970510949322,188.43066705,136.74175024,37.54202743,23.9347922,-54.26863589,305.01234,-0.754998886962047,-6.226523193012667,-2.473369622646631,9.25307473213985
6.29958491789349,187.32731658,134.14368791,39.02658388,22.3833431,-57.13471343,306.68762328,-0.8003436287925821,2.12913762647986,-2.1812220313784447,8.480806949271935
5.88449222908887,186.20746202,131.55629653,40.68818957,20.80299994,-59.98027444,308.50278929,-0.845502127411302,11.699978701692617,-1.9002296998648287,7.784721928953699
5.53221704685474,185.057333,128.96996,42.51587153,19.21463564,-62.81337988,310.49856848,-0.8906422154244074,23.1082535441896,-1.630392628105784,7.162609674960524
5.23721610859701,183.91200491,126.43787876,44.41984869,17.5909583,-65.58978017,312.49510801,-0.934835369990388,28.6329589010192,-1.3717108161013094,6.608926924698319
4.99192188108048,182.74098316,123.92863263,46.42255877,15.97616422,-68.33171648,314.62204388,-0.9786299767018136,41.05564528470875,-1.1241842638514044,6.1161061449318845
4.78778502379216,181.56536138,121.48351576,48.45344621,14.35345657,-70.99215293,316.74776797,-1.0213053166793715,53.320375880435655,-0.8878129713560705,5.67559799514823
4.61607635023559,180.40862237,119.12253678,50.48055313,12.71966535,-73.58222534,318.82913994,-1.062512173450749,56.56186245375893,-0.6625969386153061,5.2786732888508965
4.4684803853737,179.24805018,116.83465601,52.4946325,11.09576359,-76.0834492,320.89162567,-1.102443225780312,63.48228143347567,-0.4485361656291129,4.9170165510028125
4.33751129321751,178.09999622,114.64051653,54.4641366,9.48054227,-78.48836394,322.89295142,-1.1407381839543085,70.49370013506584,-0.24563065239749005,4.583141945615
4.21677544987102,176.97009001,112.54952294,56.37054843,7.87671756,-80.78982233,324.81373478,-1.1772329067379048,74.64341067257018,-0.0538803989204375,4.270655848791457
4.10110336507137,175.85590702,110.56239543,58.19861452,6.28576329999999,-82.98157058,326.63855631,-1.2119148244443614,79.35499854682782,0.12671459480204383,3.974388770269326
3.98657626399736,174.76754231,108.69206511,59.93736662,4.71033033000001,-85.05757438,328.35528261,-1.2445582466282403,82.1248203617797,0.2961543287699566,3.6904219352274032
3.87047239213454,173.70349104,106.93894498,61.57668238,3.15189158999999,-87.01428657,329.95558273,-1.2751559650797315,83.32258746754472,0.4544388029832973,3.4160335891512426
3.75115515078283,172.66642398,105.30514784,63.1139157,1.61205955999998,-88.8522173,331.43850936,-1.3036711044823983,84.30210464100752,0.6015680174420677,3.1495871333407623
3.62792184479772,171.65642442,103.79289779,64.53941202,0.0910744699999952,-90.56682031,332.79390184,-1.3300648469683471,84.25029803282192,0.7375419721462695,2.8903798726514505
3.50082858220984,170.6744337,102.40124605,65.85255881,-1.41004874999999,-92.16172675,334.02436637,-1.354353751872455,85.48780803098622,0.862360667095901,2.638467915113939
