knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.86464606417969,188.47189028,226.82742301,-264.70350145,29.18635042,85.25024405,-283.48580519,0.8172927117486535,-13.39429896097144,-1.3188140375014132,-2.545832026678277
-4.15865100912635,187.93856472,227.48081877,-264.28281318,28.16957673,85.43734566,-283.62546337,0.8286966190792243,-15.534358857917097,-1.2705826647032727,-2.8880683444230772
-4.42116570302691,187.35904981,228.09584269,-264.00216689,27.09724163,85.52316771,-283.78333091,0.8394308114617466,-16.856698839041727,-1.2217573620720947,-3.199408340954815
-4.64771041306348,186.75978629,228.69860497,-263.93477479,25.99574721,85.62136109,-284.21173792,0.8499509978545743,-19.81335989574284,-1.1723381296078794,-3.475372283455601
-4.83442918088674,186.12716297,229.2676806,-264.05094361,24.84918139,85.62593488,-284.73312531,0.8598832412909355,-19.79874974457618,-1.1223249673106264,-3.712104213576114
-4.97827242932324,185.45782358,229.80286898,-264.42787624,23.65890355,85.57970624,-285.46759233,0.86922404064035,-18.305135367963075,-1.071717875180336,-3.906554554142904
-5.07713222221318,184.79072885,230.32608003,-265.02869583,22.45908887,85.54190084,-286.51627818,0.8783557961456668,-24.59514491252368,-1.020516853217008,-4.056615368996172
-5.12992043350003,184.08008483,230.80225229,-265.90827194,21.20148066,85.38573624,-287.70691872,0.8866665698893293,-26.09317846280046,-0.9687219014206426,-4.161198532079387
-5.13658558772126,183.35267237,231.24355966,-266.99756055,19.9228816,85.19288722,-289.11551955,0.8943688365091458,-25.849483375326443,-0.9163330197912397,-4.220252567930021
-5.09806985082662,182.61358361,231.6521327,-268.33306915,18.63209527,84.97952977,-290.78783784,0.9014997812920288,-30.319449613274152,-0.8633502083287992,-4.23471964249782
-5.01621295028097,181.85456959,232.01293266,-269.82273877,17.30914465,84.67471669,-292.54706386,0.907796928535092,-32.372761410398574,-0.8097734670333213,-4.206439483247649
-4.8936141413051,181.08187804,232.32829546,-271.48264655,15.96926894,84.31183453,-294.45287859,0.9133010477334006,-33.155539834586186,-0.7556027959048058,-4.138011345400295
-4.73346630975059,180.30213548,232.5968234,-273.25991002,14.61784884,83.88825882,-296.45320803,0.9179877444199984,-35.24326952457635,-0.700838194943253,-4.032628114807337
-4.53937768761026,179.51646482,232.81449097,-275.12595279,13.25776874,83.40114129,-298.51676593,0.921786760191314,-36.5782421988281,-0.6454796641486624,-3.893898023461598
-4.31519642087975,178.73009922,232.97878508,-277.04516993,11.89586464,82.8529268,-300.61434756,0.9246542333524472,-37.3601200331164,-0.5895272035210346,-3.7256692173587154
-4.06485151813354,177.9480559,233.09110859,-278.98999272,10.53748796,82.25033865,-302.72484897,0.9266146484293444,-38.62857471892411,-0.532980813060369,-3.5318707050731706
-3.79222081636691,177.16898043,233.14668904,-280.9237092,9.18463677,81.58925977,-304.81064186,0.9275847102815844,-39.75821289734282,-0.4758404927666662,-3.316380323600244
-3.50103292284207,176.39969835,233.14640078,-282.82919888,7.84415451999999,80.87746228,-306.85980696,0.9275796791954825,-40.60265031333721,-0.4181062426399258,-3.082926680202144
