knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.508940702163773,189.90851645,150.3210131,32.39477507,30.9518721,10.30348249,14.11393234,-0.5179960400612652,-17.864855120215317,-2.0011131795123496,1.4921724773485767
-0.296818943382549,189.25234527,148.35948397,32.20396771,29.91490508,7.93435808000001,13.67675835,-0.5522311817535447,-26.06968284041722,-1.8205528286462078,1.5237338852636588
-0.056871928865012,188.56540578,146.3467758,32.10655121,28.84281123,5.49767893999999,13.34313288,-0.5873595662018349,-31.8749935077312,-1.645883340385047,1.589011411520035
0.207277616210256,187.84654403,144.28705743,32.10827565,27.73375419,2.98702502,13.12955295,-0.6233084334221454,-25.30138192236349,-1.4771047147288674,1.6843823309391235
0.490971742412872,187.10511495,142.18990824,32.2356202,26.59079141,0.406272690000009,13.08493022,-0.6599105916931778,-18.01728345041882,-1.3142169516776687,1.8051886940905408
0.78871555750418,186.3343427,140.06966465,32.45583874,25.4339169,-2.16833162,13.07996122,-0.6969158232829824,-12.061916355322657,-1.1572200512314508,1.9459356087356308
1.09440885121724,185.54994874,137.92980925,32.8223218,24.24968293,-4.79596119999997,13.26762915,-0.7342633455295625,-6.746748247171741,-1.0061140133902144,2.1005228646074547
1.4015958509335,184.73951803,135.78316218,33.28680692,23.0621735,-7.38483651999999,13.48414049,-0.7717294047793517,-2.9337745542290072,-0.8608988381539588,2.262494689087459
1.70371700405197,183.92734211,133.63105424,33.94879097,21.83520297,-10.06843223,14.02010789,-0.8092907741906644,10.453201005206123,-0.7215745255226844,2.4252915295746544
1.99434861698984,183.08206242,131.47985042,34.69875671,20.6183492,-12.66782808,14.53452901,-0.8468363637311439,9.974540967186927,-0.5881410754963907,2.582489692486231
2.26741890116287,182.29452196,129.39219166,35.67099313,19.37142513,-15.33445056,15.33791041,-0.8832728827512457,-0.0428286345188766,-0.4605984880750784,2.728017389237948
2.51739210391397,181.39206938,127.23368857,36.73402409,18.11120128,-17.98807393,16.32445458,-0.9209458685862174,23.757341493001505,-0.33894676325874684,2.856338867172717
2.73941558141458,180.53472041,125.15308369,37.95786764,16.87838181,-20.52005449,17.30029474,-0.9572592741752788,38.57582737826881,-0.22318590104739666,2.962601482461977
2.9294276142906,179.69421746,123.12364626,39.33227818,15.60647706,-23.13085706,18.58699909,-0.9926796392919908,32.44944594174566,-0.11331590144102743,3.042743515731628
3.08422628088064,178.84554637,121.13499893,40.82584972,14.36253804,-25.61428212,19.88598263,-1.0273880828614852,35.975220470286736,-0.009336764439639378,3.0935630453202796
3.20150168152988,178.00400936,119.19952558,42.42202635,13.09741436,-28.11786285,21.38225817,-1.0611684654035896,43.38519906919691,0.08875150995676817,3.112750171573112
3.27983521595179,177.16673557,117.323037,44.10054207,11.84521156,-30.53801719,22.93251056,-1.0939193695006628,51.294572217646106,0.1809489217481941,3.098886294203596
3.31867104808654,176.34511039,115.52398378,45.82779809,10.60319639,-32.8824032,24.52521779,-1.1253187716082689,56.1286996586885,0.26725547093463886,3.051415577151901
3.31826629312606,175.53901305,113.80497132,47.57695821,9.37134460999999,-35.14948601,26.13833093,-1.1553211989180758,58.01343010336301,0.34767115751610334,2.9705951356099565
3.2796253026959,174.74830554,112.17003574,49.32063331,8.15002304999999,-37.33765837,27.75025008,-1.183856207847079,59.7014811399621,0.4221959814925862,2.857429321203314
3.20442005987011,173.9722934,110.61929811,51.03665282,6.94014814000002,-39.44332317,29.33633437,-1.2109216853251523,61.65992207494586,0.4908299428640883,2.7135901170060217
3.09489786594317,173.21255696,109.15815199,52.70254724,5.74140539000001,-41.4666737,30.877862,-1.236423495971893,62.22753979961526,0.5535730416306093,2.541324824312561
2.9537794818894,172.46926268,107.78691023,54.30376516,4.55418103999997,-43.40665621,32.36456039,-1.2603561795247349,61.65452900755764,0.6104252777921491,2.343354204097251
2.78415204708179,171.73904675,106.50280578,55.82173373,3.37915074,-45.25909972,33.76195207,-1.2827680301167457,61.497236444707504,0.6613866513487077,2.1227653957330825
2.58936084051651,171.02367744,105.30777678,57.25132384,2.21366803000001,-47.0337866,35.08446536,-1.303625220823561,60.97209130739633,0.7064571623002855,1.8829036782162243
2.37290340318053,170.32187765,104.19981278,58.58661213,1.05669506000001,-48.73370805,36.3295448,-1.3229628406171272,59.96018431367212,0.7456368106468827,1.6272665925336471
2.13832903536429,169.6322376,103.17798768,59.81970668,-0.088898080000007,-50.35000079,37.47171191,-1.3407970529916478,58.16407470709217,0.7789255963884982,1.3594034389757916
1.8891462229065,168.95728458,102.24036633,60.96121192,-1.23397568999999,-51.91769745,38.57599159,-1.3571616326861418,56.246018945675935,0.8063235195251326,1.0828227033813673
1.6287401220342,168.28697626,101.38145418,61.98544039,-2.36400326,-53.38967272,39.53340002,-1.3721524776890253,57.11098492434008,0.8278305800567867,0.8009095419774133
1.36030182547006,167.62699747,100.60318583,62.90637369,-3.48581482,-54.7896094,40.39543054,-1.3857358228605887,56.105132477795024,0.8434467779834587,0.5168550474866014
1.08677072075578,166.9764659,99.91214252,63.70255851,-4.57775871000001,-56.05536572,41.08723793,-1.3977968038939688,52.98736531382353,0.8531721133051504,0.23359860745062955
0.810790814409698,166.33537274,99.28746406,64.43578515,-5.69438070999999,-57.34976781,41.81688238,-1.4086994997872562,55.87229857425768,0.857006586021861,-0.04621577161216295
0.534681418621233,165.70137666,98.7464261,65.0353718,-6.77099538000002,-58.4813573,42.32760205,-1.41814239356753,58.07232798430428,0.8549501961335904,-0.3202687775123574
0.260422078357872,165.08518143,98.29186698,65.53867193,-7.85125489000001,-59.5807486,42.77394367,-1.426075946856498,55.55123304105569,0.847002943640339,-0.586580865282467
-0.0103489334238048,164.48093344,97.91343961,65.95642874,-8.91713408000001,-60.60044369,43.14703794,-1.4326807504426606,53.1493720109788,0.833164828542106,-0.8435137619659109
-0.276323784519107,163.89045453,97.61455502,66.27854292,-9.9709167,-61.54728357,43.42825521,-1.437897270621634,55.935832049696096,0.8134358508388924,-1.0897596353579995
-0.536503687106746,163.30903442,97.38497659,66.52460048,-11.00682055,-62.40898206,43.63024137,-1.4419041701166937,62.42272346052236,0.7878160105306975,-1.3243196976374434
-0.790169189451356,162.75585571,97.25773177,66.65753276,-12.02648512,-63.18991658,43.7103166,-1.4441250111818005,61.232956944035074,0.7563053076175219,-1.546474497068878
-1.03684479680674,162.2227214,97.21416943,66.69762372,-13.02950344,-63.89225886,43.69550036,-1.444885317444674,59.67642344789415,0.7189037420993651,-1.7557485389061052
-1.27626082109529,161.70802415,97.25174752,66.64777517,-14.01292328,-64.51140041,43.58497967,-1.4442294560475637,59.89855848312242,0.6756113139762268,-1.9518721350715167
-1.50831546202834,161.21989443,97.38528299,66.46215777,-14.97938798,-65.05211094,43.3223384,-1.4418988224278653,51.92470763611512,0.6264280232481081,-2.134743485276448
-1.73304006017804,160.74504957,97.58895673,66.21588798,-15.91296975,-65.48069319,42.97292438,-1.4383440450650142,47.94080512287246,0.5713538699150083,-2.304393930093048
-1.95057024162504,160.27272117,97.85390321,65.87272996,-16.80284297,-65.76560297,42.4765709,-1.433719856647445,49.46998756431675,0.5103888539769272,-2.460959095601967
-2.16112531123533,159.83342216,98.20084652,65.51148615,-17.68296738,-66.01091683,41.96088389,-1.4276645535701775,51.24662976842442,0.4435329754338646,-2.6046582866691947
-2.36499776902895,159.38733328,98.60596558,64.97918203,-18.50490866,-66.0644434,41.14135885,-1.420593892110593,51.121653721999394,0.37078623428582214,-2.7357840033147722
-2.56255417404529,158.99209386,99.10635787,64.45699469,-19.33898804,-66.15740301,40.48127642,-1.4118603990984988,48.396170251368,0.29214863053279805,-2.8547028045780882
-2.75424688059598,158.57975909,99.65093345,63.76193231,-20.09859777,-66.01102506,39.43270602,-1.402355762201541,49.7388799701981,0.20762016417479234,-2.9618670447707722
-2.94063338385717,158.22096575,100.28915885,63.08636159,-20.87646858,-65.92767044,38.58109892,-1.391216627601683,43.10069992914611,0.1172008352118068,-3.057834219068977
-3.12239941778132,157.85659043,100.98088411,62.2449731,-21.58802609,-65.63239641,37.41071408,-1.3791437442954693,38.5848821464263,0.02089064364383919,-3.143290061425159
-3.30038416749663,157.50407421,101.71890865,61.40824257,-22.27236571,-65.2627637,36.21974833,-1.3662627861119527,48.21636992248468,-0.08131041052910959,-3.2190737569675205
-3.47560669472162,157.18642758,102.53190986,60.5279099,-22.96833605,-64.92487516,35.12767274,-1.3520732381747549,44.09923944612704,-0.18940232730701229,-3.2862043674146078
-3.6492913174525,156.89588442,103.4249179,59.51236071,-23.62615469,-64.46185876,33.85638828,-1.336487307629974,35.20406593891856,-0.44858107288681504,-3.200710244565685
-3.82288883713759,156.59611965,104.33560564,58.50695518,-24.26389729,-63.94330634,32.64141245,-1.3205928081094278,43.08803582010023,-0.7423438268974145,-3.0805450102401757
-3.99809037208619,156.33640053,105.33263159,57.42009472,-24.87975452,-63.354865,31.38947179,-1.3031914225541033,45.43327662389851,-1.0496894692139187,-2.948400902872271
-4.17683053946165,156.09850429,106.38617768,56.27039064,-25.47862772,-62.7144261,30.11102956,-1.2848035744620907,36.3941099627385,-1.3853685660208606,-2.7914619734407897
-4.36127682318963,155.90840143,107.50065878,55.11772489,-26.147825,-62.27609551,29.109365,-1.2653522098158427,29.55075774147664,-1.7276657522498597,-2.6336110709397706
-4.55380216438159,155.71585398,108.64527261,53.91275669,-26.75528653,-61.66877261,27.95055191,-1.2453749298184795,31.00330277545416,-2.077111295450117,-2.476690868931473
-4.75693811156666,155.54100304,109.83799934,52.63937564,-27.34251858,-61.01012512,26.74785129,-1.2245579213034343,34.64789757414266,-2.4346291952159222,-2.3223089163507376
-4.97330628003211,155.39608926,111.08200338,51.33893543,-27.91016418,-60.31020129,25.5158881,-1.2028459548973234,31.28260956098749,-2.800227435693652,-2.1730788443384585
-5.20552641953245,155.27646554,112.37385773,49.99531274,-28.45272502,-59.55505663,24.22651879,-1.180298843033612,23.228785982327693,-3.1841882465442373,-2.021338172988213
-5.45610011580566,155.17279847,113.6979703,48.60802939,-28.97567023,-58.76113879,22.88150199,-1.1571887190200685,21.97587694417357,-3.5530107789751697,-1.9030893368304906
-5.72727058839411,155.07515633,115.04280726,47.15674888,-29.47869344,-57.92668847,21.4449133,-1.1337168861655569,34.30513410767277,-3.91942023085725,-1.8078503575368603
-6.02087128911394,155.01300735,116.43984972,45.70465914,-29.95328387,-57.04078606,19.99650121,-1.1093338954483958,23.030434548827472,-4.266708144220136,-1.7541631448938046
-6.33819777747891,154.99209844,117.90831073,44.16460906,-30.3526265,-55.96391108,18.28856577,-1.0837044158867344,8.290067855547534,-4.602006627997088,-1.7361911494818214
-6.67992869546888,154.95791094,119.31368381,42.71197437,-30.8407846,-55.16587054,16.9072737,-1.0591760284218406,15.442402695609037,-4.923531909122273,-1.756396786346607
-7.04608256475083,154.97540678,120.82131279,41.16176722,-31.2275568,-54.1101418,15.20813678,-1.0328629388223571,14.61170451148126,-5.229288633415677,-1.8167939313351535
-7.43598587701538,154.97632397,122.27599635,39.64671635,-31.64442899,-53.16685717,13.66624283,-1.0074739211257244,8.631934222784743,-5.535013038953712,-1.9009728380616675
-7.84824584338374,155.02527101,123.81803375,38.03542693,-31.98091615,-52.0253271,11.85705058,-0.9805602913068318,-0.970572361046429,-5.822348661568757,-2.025897181814983
-8.28073066578496,155.0680515,125.28776623,36.54347037,-32.36739228,-51.06399122,10.26678164,-0.9549086204073298,1.357065051924522,-6.095711218740577,-2.1850194470443824
-8.73056085806263,155.12572184,126.80919374,34.92240163,-32.6753572,-49.91110339,8.42113226999999,-0.928354701027411,-12.90396092492596,-6.355102637186799,-2.3754582208758306
-9.19411527386306,155.19683405,128.30731152,33.35093339,-32.98960336,-48.81615416,6.64690685,-0.9022076131837428,-24.861723011810888,-6.598622358398982,-2.595492915464078
-9.66705384922323,155.25666196,129.72641948,31.87655268,-33.33787628,-47.86164298,5.00475349,-0.8774395068404829,-17.831020167319345,-6.828465446183497,-2.838588403039733
-10.1443571606671,155.32925511,131.18440963,30.30267619,-33.60609425,-46.72169748,3.18736883,-0.8519927782613368,-24.28532628101383,-7.052157762731967,-3.0921993979351337
-10.620382942239,155.3895381,132.541481,28.85705674,-33.91571455,-45.74891152,1.53504631,-0.8283074146702867,-27.03828123407304,-7.257317451790502,-3.3630654904484985
-11.0889404879457,155.46237562,133.92236307,27.34432912,-34.16780145,-44.66148083,-0.2452556,-0.8042064759670322,-33.63027462711443,-7.442630766105973,-3.646309721839728
-11.5433836922133,155.52995205,135.20162458,25.96303202,-34.45253998,-43.72270859,-1.88938767,-0.7818791506234978,-47.60308740327179,-7.611457905799124,-3.931925786414176
-11.9767083571127,155.58332328,136.46762923,24.5397965,-34.67949951,-42.6760555,-3.59153185,-0.7597832011354391,-49.25459299067625,-7.762219315190438,-4.2144890419222625
-12.3816106093309,155.62119562,137.58902256,23.29582702,-34.94717474,-41.8070045,-5.13129298,-0.740211195317036,-48.61657217463895,-7.900730907180425,-4.480879702150475
-12.7504847434264,155.66532711,138.73068736,21.9883738,-35.16428903,-40.85741573,-6.73204144,-0.7202853856029136,-59.51772764032248,-8.022502322032818,-4.727982421393582
-13.0754135675178,155.6863972,139.6978681,20.90232846,-35.41681014,-40.07891597,-8.14301744,-0.7034048972280382,-54.275458444366095,-8.125818779280326,-4.949594788237473
-13.3482256098417,155.72196845,140.65273403,19.82827658,-35.64503109,-39.30231663,-9.5440803,-0.6867393428344203,-48.959178561479575,-8.215394632086598,-5.132830977755102
-13.5606460477843,155.73117192,141.49573817,18.85007105,-35.8673841,-38.58438836,-10.85262106,-0.672026144983477,-67.59789870937838,-8.28443815356288,-5.27620789422142
-13.7045304217131,155.72957761,142.29426527,17.89027594,-36.06707048,-37.8801803,-12.09993841,-0.658089217922075,-80.613712550075,-8.333957417630598,-5.370573004082502
-13.7721601510616,155.7201987,142.90630081,17.19682449,-36.30598401,-37.37006299,-13.15412057,-0.6474071826098536,-63.998851768177765,-8.363800383594874,-5.408359767466726
-13.7565760711691,155.7015484,143.47391396,16.51473948,-36.51607541,-36.86048552,-14.17183094,-0.6375004642647372,-51.26489289371538,-8.370751261198253,-5.385824809970847
-13.6519248917624,155.68033757,143.95017704,15.94122117,-36.72564805,-36.43562833,-15.07464708,-0.629188105413048,-63.79274409147983,-8.357135059396962,-5.2947898323654385
-13.4537936752404,155.64870261,144.35983645,15.42108004,-36.92383108,-36.06342747,-15.88091928,-0.6220381998967709,-73.08234630167942,-8.319213626197268,-5.134580049043132
