knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4566897967986,196.92049506,163.48044112,41.58278026,34.07417248,-19.26108475,294.64001936,-0.2883206934330669,-26.17596990118649,-6.2993057042946345,16.755995501093235
9.52244045125987,196.43586153,161.9007428,41.19288049,33.32340977,-21.23517099,294.81401805,-0.31589163030529,-37.84534774510959,-5.936549626355529,15.458990077615399
8.62752335175038,195.90479735,160.24605585,40.84355666,32.51238485,-23.25222819,294.98007565,-0.3447713656725725,-48.36097045101688,-5.582872637686722,14.210395989437103
7.78258403228384,195.33545287,158.52450829,40.56732408,31.63729297,-25.31282417,295.15076089,-0.3748180388242472,-45.764866492503664,-5.238274738288217,13.020858770572058
6.99455345345919,194.72336829,156.73458263,40.38380849,30.70002997,-27.41285095,295.35098475,-0.4060581349571797,-41.85038095960376,-4.902755928160011,11.897309381619202
6.26894986940429,194.07395272,154.88606041,40.3165114,29.70592353,-29.54725907,295.60397958,-0.4383209339924548,-37.25241052899397,-4.576316207302105,10.845266076706395
5.61229701363665,193.38699358,152.98332439,40.38353788,28.65940933,-31.71119932,295.93495857,-0.4715299423377473,-33.66887258353266,-4.2589555757144995,9.87125258935115
5.03176754401382,192.6685311,151.03417194,40.602994,27.56947429,-33.90760553,296.37048002,-0.5055490702135618,-29.02208354840843,-3.9506740333971937,8.982441577411013
4.53237886270259,191.90989074,149.03915772,40.98458572,26.43037148,-36.11601925,296.91735331,-0.5403686369766683,-22.871913274181743,-3.6514715803501883,8.183850443052778
4.11457012975736,191.12285693,147.01599918,41.5241111,25.25399835,-38.33511839,297.58063426,-0.5756794147895096,-18.725649761954788,-3.361348216573483,7.475918346330843
3.77395872960549,190.31646654,144.96394464,42.2492319,24.0482169,-40.58288863,298.39438084,-0.6114945229430073,-13.552921464704504,-3.0803039420670775,6.854262671672568
3.50266121305141,189.47831061,142.89053635,43.12562576,22.80812875,-42.82498796,299.32690986,-0.6476823243416528,-7.430978400467758,-2.8083387568309726,6.310999969882383
3.29079549780747,188.62173533,140.81107904,44.14009434,21.54018697,-45.06339255,300.36234119,-0.6839757010558168,-2.6517276017801628,-2.5454526608651675,5.836248158672637
3.12765459582902,187.74026906,138.72249715,45.27979389,20.24772848,-47.29373744,301.50290821,-0.7204283317338429,4.46383664160388,-2.2916456541696624,5.419300249998683
3.00258039145216,186.84554522,136.64302016,46.51210722,18.93759784,-49.51394557,302.71884549,-0.7567220519288044,11.936947290230917,-2.046917736744458,5.049498128196618
2.90557396426736,185.93970403,134.58003385,47.83119913,17.60524827,-51.70289012,303.98832252,-0.7927279554618726,18.635536667345143,-1.811268908589553,4.716842872856914
2.82768337069912,185.02689427,132.54335495,49.20679753,16.25853501,-53.85967891,305.29395035,-0.8282747080727688,24.8214216140485,-1.5846991697049484,4.412382540404068
2.76121117294468,184.11073184,130.54434431,50.62236516,14.90206796,-55.97357394,306.62481803,-0.8631640255231677,29.103267538561628,-1.367208520090644,4.128419693035324
