knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.2893897591002,194.55440041,162.29550895,35.32024489,40.78068416,30.65867038,14.62242388,-0.309001661212368,-31.16665861212624,-3.7431048772023243,15.032494636302523
10.472416318099,194.09904254,160.54295792,34.7540498,39.96294822,28.85002117,13.3997211,-0.3395894469950861,-45.69336035304241,-3.4780634634975915,13.950479781596592
9.70340357217514,193.59192133,158.70112099,34.23334118,39.07264473,26.89342337,12.23469263,-0.3717355657084104,-58.04833145241384,-3.220848101624693,12.924251673799834
8.99456859519435,193.03419705,156.77605219,33.79564267,38.11477552,24.80398285,11.15591226,-0.4053343545958264,-53.08929603280221,-2.9714587915836286,11.966027386777979
8.35520461759486,192.42509972,154.77414059,33.45338424,37.07677479,22.53336866,10.25840292,-0.4402743033496942,-48.32284722416533,-2.729895533374399,11.085100150969257
7.79310914943934,191.77139787,152.7049672,33.24561345,35.97681623,20.13974978,9.52226965,-0.4763881917998469,-43.07449206509881,-2.4961583269970027,10.289267476436343
7.31477083802328,191.06747318,150.57029067,33.20068501,34.82236646,17.64908024,8.94959479,-0.5136453257133945,-33.84419963353924,-2.270247172451441,9.585018010474721
6.92416602938098,190.32525336,148.38708355,33.33214757,33.60635127,15.02689677,8.63301863,-0.5517494782103773,-29.119453722050714,-2.0521620697377134,8.976328099118692
6.6205123707752,189.55919835,146.17252777,33.66063434,32.32933869,12.27384678,8.60436198,-0.5904007680404487,-28.10108377410465,-1.8419030188558199,8.462415389631019
6.39760027201152,188.73702795,143.90235772,34.1980794,31.01290352,9.46473819000002,8.79323089,-0.6300227099931128,-19.29466200468859,-1.6394700198057608,8.03707029181728
6.24514174453929,187.88954598,141.61375752,34.94265093,29.6502796,6.57339885000002,9.23591561,-0.6699663187449134,-9.829088717987576,-1.4448630725875358,7.690004817126826
6.15048982713797,187.01175678,139.30708162,35.88909738,28.25374771,3.63911555999999,9.91098021000001,-0.7102254079763172,-2.6186483764567114,-1.2580821772011452,7.408572004339115
6.10003199975935,186.10983144,136.99867074,37.01410437,26.8253624,0.670893689999986,10.79058698,-0.7505147783211769,10.044378571878545,-1.0791273336465887,7.17915933340594
6.08027181030372,185.18513256,134.69680177,38.30040536,25.37056011,-2.31394727,11.83894571,-0.7906899707971672,13.272141621291134,-0.9079985419238663,6.988270352227586
6.0786231871978,184.27210492,132.44113401,39.74822808,23.86289938,-5.39759402999996,13.19532659,-0.8300588000402525,11.584603711486352,-0.7446958020329784,6.823318989230778
6.08394918471195,183.30078045,130.16256569,41.29216943,22.33872582,-8.45900664999999,14.66301404,-0.8698273194558881,27.81616400970517,-0.589219113973924,6.673168298685875
6.08688144051393,182.3398114,127.94997217,42.91437944,20.79592194,-11.50806773,16.22411926,-0.9084443613881794,42.0250255858801,-0.4415684777467046,6.528449918260635
6.0799586701733,181.36967673,125.78770449,44.58494452,19.25324131,-14.48746061,17.79391035,-0.9461830517136384,44.3715596786598,-0.30174389335131924,6.38170256352462
6.05762238702266,180.40933635,123.69959599,46.2671981,17.66502406,-17.53002411,19.54756479,-0.9826274201775184,54.58391571905752,-0.16974536078776747,6.227367747810428
6.01610608282788,179.43343762,121.6670736,47.95243342,16.09054678,-20.46224902,21.24089341,-1.0181016280035229,55.93335193682769,-0.04557288005605109,6.061678962883931
5.95325074513203,178.50248394,119.76196261,49.60504572,14.49120799,-23.39792121,23.00626174,-1.0513520873949516,55.26998021341152,0.07077354884383213,5.882477196288198
5.8682752503225,177.5162484,117.86691721,51.18191325,12.87898524,-26.29336956,24.73901463,-1.0844268690997243,67.44896976430326,0.17929392591188087,5.688981324410619
5.76152543604381,176.59603812,116.14100289,52.72293077,11.28598912,-29.07383617,26.42518045,-1.1145497565910436,66.80926470554516,0.2799882511480951,5.481537184895714
5.63422099617576,175.63818092,114.45321495,54.15699,9.69393836999998,-31.77397821,28.02460103,-1.1440072132194958,71.84504748835474,0.3728565245524762,5.261364471623283
5.48821418985488,174.72655076,112.90283206,55.50970425,8.09519801000002,-34.42906196,29.58822793,-1.1710664993165811,78.67440915034108,0.457898746125021,5.03031544372986
5.32576846589295,173.8218712,111.45115449,56.76919816,6.50966514000001,-36.98201489,31.07914396,-1.1964030525904317,74.22860525057028,0.535114915865734,4.790653550027216
5.1493606080315,172.93712697,110.11543239,57.94057119,4.94364481000002,-39.41785254,32.48580864,-1.2197158011270846,71.73858589464731,0.6045050337746116,4.544855574256889
4.96150819613689,172.06009493,108.87439261,58.99764447,3.38576452999999,-41.76487011,33.79224799,-1.2413760314363105,73.46383513359366,0.6660690998516547,4.295439096285236
4.76462321469992,171.19811412,107.73906454,59.94504453,1.84334514000003,-44.00526012,34.99149755,-1.2611912443481232,74.1535927446435,0.7198071140968643,4.044816100603056
4.56089127107679,170.35947045,106.7185475,60.77584308,0.317817289999994,-46.13863744,36.07423917,-1.27900262676883,70.52119256144351,0.7657190765102384,3.7951721945665517
4.35217471622955,169.52167555,105.78756548,61.52305924,-1.18195553000001,-48.14251446,37.06537492,-1.2952513282946976,72.35750408201235,0.8038049870917807,3.5483697291377694
4.13993735974334,168.70597295,104.96675906,62.15651285,-2.66388752,-50.03955948,37.93693556,-1.309577102845205,72.46493433346046,0.8340648458414868,3.305872513901853
3.92518831350651,167.90599199,104.25064438,62.68396002,-4.12391404000002,-51.81954446,38.69602429,-1.322075661833071,74.60794209151355,0.8564986527593592,3.0686896607471508
3.70844265215661,167.11656168,103.63016411,63.10830909,-5.56277592000001,-53.4864123,39.34418664,-1.332905085488234,71.80343709366488,0.8711064078453972,2.8373362443112127
3.48969691544307,166.36701514,103.1411953,63.40121363,-6.98569025999998,-55.05502297,39.85397789,-1.3414392011622924,61.349649657826966,0.8778881110996015,2.6118088043434686
3.26841788177306,165.59521051,102.70497255,63.62895362,-8.37593069000002,-56.48612173,40.28737841,-1.3490527244218966,73.20669926555779,0.8768437625219714,2.3915741192510884
3.04354341554521,164.85740893,102.38325382,63.74700028,-9.74674876,-57.81416474,40.59150615,-1.3546677755257317,80.94613668605976,0.8679733621125076,2.1755700534327023
2.81349446175729,164.16115594,102.19922448,63.7216156,-11.098453,-59.03876925,40.74501285,-1.3578796934290034,67.91996082558649,0.8512769098712085,1.9622175518860816
2.57619738941458,163.46659249,102.08909954,63.62468388,-12.42113077,-60.14194751,40.81476775,-1.3598017362205643,69.16667918088093,0.8267544057980758,1.7494429836165044
2.3291158603546,162.79468047,102.08262912,63.43070608,-13.71474192,-61.12331664,40.76953694,-1.3599146663535515,74.01795797248312,0.7944058498931086,1.5347100104614912
2.06929123602609,162.16292929,102.19124114,63.13184624,-14.99759251,-62.03560015,40.64178833,-1.3580190289973095,72.60714376091437,0.7542312421563078,1.3150599938697822
