knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.49425459667661,193.15290754,165.39049874,28.39597653,32.98781842,19.27954923,17.96594335,-0.2549838990612602,-16.384205049264633,-10.06577563968343,14.56003023636004
3.98762571798757,192.88814634,164.37683342,28.03208416,32.43312253,17.98030938,17.50037696,-0.2726756964085421,-31.140412350837952,-9.653773076046981,13.64139879403455
3.46102757129845,192.60196515,163.31623081,27.65043523,31.84633304,16.61999669,16.99126982,-0.2911867040082873,-44.85008707165612,-9.249846314671492,12.710873885969942
2.92856318368283,192.2790584,162.17108136,27.30392852,31.21919005,15.15494617,16.53401678,-0.3111733323381898,-42.7744490227278,-8.853995355556965,11.782558539239794
2.40312962862737,191.92257147,160.98499081,26.92284707,30.55913784,13.63038816,16.04239609,-0.33187451766248,-46.31851983781576,-8.466220198703397,10.869349827330767
1.89495859547791,191.53416709,159.72024976,26.58948714,29.86190683,12.01068559,15.61043007,-0.3539484131701102,-48.03827827094542,-8.08652084411079,9.9814794395887
1.41061783093684,191.11269436,158.38836524,26.28936844,29.1265258,10.29751029,15.24095093,-0.3771941833004543,-44.31972689053598,-7.714897291779143,9.125515122715983
0.952769225293773,190.66126219,156.9941791,26.02281148,28.36197112,8.52209739999998,14.89109584,-0.4015273218291252,-41.86721466023941,-7.351349541708457,8.30411876700223
0.521201269476969,190.1795218,155.53780634,25.79932975,27.56583889,6.67219335000001,14.58863298,-0.4269458216274822,-41.81898074103074,-6.99587759389873,7.5170788633756995
0.115475085639918,189.66977184,154.02822697,25.60935967,26.74879332,4.78605490000001,14.28212041,-0.4532929519541641,-42.76100300617429,-6.648481448349965,6.763956533989883
-0.262491851432116,189.12835819,152.44764233,25.4938154,25.88879862,2.78157364,14.12439588,-0.4808793580286131,-38.04641316560336,-6.309161105062159,6.046669253630044
-0.608000308214247,188.55841904,150.81727234,25.41035287,25.00968679,0.744738509999991,13.96192188,-0.5093346823798205,-32.98544004569024,-5.977916564035314,5.369916255821067
-0.915044955452647,187.96439091,149.13948843,25.37144098,24.10868288,-1.33814378,13.83739514,-0.5386175357463044,-30.42219365567478,-5.65474782526943,4.739702869816783
-1.17802535674391,187.3458086,147.41732506,25.37303783,23.18695878,-3.46231467999999,13.74567625,-0.5686749568100459,-26.60608884205713,-5.339654888764505,4.161629532020595
-1.39250530483192,186.70648725,145.6570282,25.41520881,22.24610976,-5.62477253,13.6945522,-0.5993979328295632,-21.87408061555596,-5.032637754520541,3.6401324496886214
-1.55527434473387,186.04566221,143.86493612,25.48488132,21.29108247,-7.80760995000003,13.65180511,-0.630675840124477,-17.22719558732493,-4.733696422537538,3.1784220778036687
-1.66486073618488,185.36894364,142.04923872,25.58552237,20.32314225,-10.0082388,13.63134791,-0.6623657379743776,-12.31049138338154,-4.442830892815495,2.777970156630615
-1.72237102945794,184.67377955,140.21384262,25.71171297,19.34537912,-12.21649465,13.61952006,-0.6943994429976406,-6.623053272423185,-4.1600411653544125,2.4376701358964725
-1.73161251170136,183.97174586,138.37091532,25.87545413,18.35773949,-14.43338153,13.64683409,-0.7265645922575301,-1.112193612536938,-3.8853272401542904,2.1537147284529303
-1.69850574660943,183.25679708,136.52480182,26.06060634,17.36670495,-16.63952793,13.67433303,-0.7587853511980465,3.8746204674578335,-3.618689117215128,1.920183370605698
-1.63039077868328,182.53999994,134.68621952,26.28882039,16.37195524,-18.83654912,13.74436566,-0.7908746659019363,8.05792859305603,-3.3601267965369264,1.7297360178536463
-1.53543889813119,181.81966938,132.85796096,26.56554835,15.37500225,-21.02043281,13.86069071,-0.8227837973517066,12.660059888601705,-3.1096402781196844,1.5742013799884944
-1.42216224775406,181.10028212,131.04769225,26.90097445,14.37625137,-23.19118664,14.03985746,-0.854378946687037,26.22538540830499,-2.867229561963404,1.4450673142093438
-1.29901159223437,180.38529576,129.2636569,27.3036938,13.37730434,-25.34260719,14.28389742,-0.8855162375165065,17.565681251797738,-2.632894648068083,1.3338830558337131
-1.17405200744648,179.71499486,127.55942537,27.75293031,12.39710261,-27.41734004,14.53032742,-0.9152606889313072,-0.1666859248827812,-2.4066355364337237,1.2325835289872438
-1.05470671217212,178.96034151,125.76999678,28.37780428,11.39599547,-29.54762773,15.0497807,-0.9464921095561268,22.739011687630217,-2.1884522270603233,1.1337455148882032
-0.947560397329795,178.25517439,124.07020345,29.07741052,10.41262872,-31.60422689,15.60030625,-0.9761590997680656,35.55297994567219,-1.9783447199478843,1.0307843226180893
-0.85821487628687,177.55881427,122.4066216,29.9015984,9.43612292,-33.62617486,16.28058255,-1.005194080426984,27.962881622622948,-1.776313015096406,0.918098138809536
-0.79119139458168,176.87424611,120.7846851,30.85705784,8.46850967,-35.60533465,17.09006857,-1.0335022126102569,29.78517989462244,-1.5823571125058873,0.7911657179242073
-0.749875265900795,176.19742225,119.20346193,31.94753684,7.50663956999998,-37.55742869,18.0720662,-1.0610997631355787,31.761615174192848,-1.3964770121763284,0.6466017462755334
-0.736499478889746,175.53465952,117.66982326,33.16322238,6.55266287000001,-39.46765523,19.16939454,-1.0878668074629856,32.25568646950894,-1.218672714107731,0.48217323521798494
-0.752164454061374,174.88317185,116.18228291,34.50112148,5.6072988,-41.33558692,20.3955385,-1.1138292843267543,32.333353621221136,-1.0489442183000932,0.2967797642387192
-0.796891200269307,174.24057396,114.73977289,35.94781427,4.67320966,-43.15330659,21.73060612,-1.1390058336687636,33.52623729573789,-0.887291524753417,0.09040032448410995
-0.869704627626848,173.6088925,113.34636036,37.48875258,3.74866452999999,-44.92353352,23.16495169,-1.1633254701558078,34.445779720115866,-0.7337146334677005,-0.13598999415914748
-0.968742671121428,172.98669047,112.00181371,39.10431362,2.83483552000001,-46.64161933,24.67448727,-1.186792236144968,35.076847144408504,-0.5882135444429437,-0.38052912667848426
-1.09138604557491,172.37384513,110.70779759,40.77198854,1.93225198000002,-48.30319886,26.23359463,-1.2093770780128497,35.97807931959851,-0.45078825767914843,-0.6405977878957616
-1.23440378341462,171.77020378,109.46483006,42.47260905,1.03970541999999,-49.91295674,27.82867437,-1.2310709539067313,36.9690144370316,-0.32143877317631286,-0.9129650102383071
-1.39410995967392,171.17582674,108.27537403,44.1800175,0.159650979999981,-51.45951624,29.42427317,-1.2518308779379317,38.013824377811645,-0.2001650909344388,-1.1939448687394811
-1.56652596455818,170.58984277,107.13966326,45.8712827,-0.709049329999999,-52.9456041,30.99715312,-1.2716527702247915,39.37577286097893,-0.08696721095352267,-1.4795587536046573
-1.74754160389292,170.01397435,106.06075364,47.52682726,-1.56603371999998,-54.36961664,32.53186674,-1.2904832954252323,40.58895122404316,0.01815486676643019,-1.76569647065935
-1.93306833239353,169.44932257,105.04010302,49.13260327,-2.41178521000001,-55.73334731,34.01879717,-1.308297009256754,41.07362392133273,0.1152011422254251,-2.048269474618955
-2.11917866724797,168.89548177,104.07869081,50.6700061,-3.24583619999999,-57.03418687,35.43304518,-1.325076817790129,41.83628742589374,0.2041716154234603,-2.3233502826714303
-2.30222688730918,168.35200937,103.17587731,52.12622093,-4.06892468000001,-58.27326318,36.75692609,-1.340833885896583,42.759533438945226,0.2850662863605322,-2.5872931736697122
-2.47894740636878,167.82239441,102.33633225,53.49930764,-4.88205444000002,-59.45679944,38.01124862,-1.3554867114124365,42.9567765883676,0.3578851550366444,-2.8368325614054246
-2.64652861190013,167.30480616,101.55664568,54.78218186,-5.6852872,-60.58375089,39.17290522,-1.3690948091925177,43.36212930714511,0.4226282214517969,-3.069156833351927
-2.80266137539825,166.80084713,100.84009789,55.97172299,-6.47902393000001,-61.65693706,40.24955959,-1.381600927375907,43.67163901538129,0.47929548560598967,-3.2819568610042396
-2.94556277052066,166.310915,100.18586075,57.0725883,-7.26354554,-62.67832825,41.24890159,-1.3930195195577375,41.50189106785884,0.5278869474992209,-3.473449718019881
-3.07397670547777,165.83412671,99.59408359,58.08124118,-8.03859299000001,-63.6488394,42.16543906,-1.403347979437839,43.444987068055326,0.5684026071314925,-3.6423793126092625
-3.18715413503704,165.35433242,99.05286414,58.97616897,-8.81200441000001,-64.59066143,43.02486337,-1.4127940408161717,46.18860101895938,0.6008424645028025,-3.7879965995398424
-3.28481623450974,164.92380986,98.59699073,59.85383075,-9.56225362000001,-65.44734397,43.79939332,-1.4207505327929657,40.73516443680036,0.6252065196131529,-3.9100227541228927
-3.36710438093154,164.48047771,98.18450872,60.61639576,-10.30520124,-66.26286099,44.52252952,-1.42794970197271,38.14332606298043,0.6414947724624492,-4.008599153393989
-3.43452100025844,164.05398137,97.83329317,61.31174064,-11.03983827,-67.03468003,45.18069312,-1.4340795697044124,44.389955448971286,0.7312007466055904,-4.165721746864031
-3.48786532289717,163.63875621,97.53469846,61.94326025,-11.76681802,-67.76615557,45.78970963,-1.43929103052295,50.08592298398673,0.774405399503568,-4.262270722400738
-3.52816786965456,163.25480197,97.32393132,62.50601379,-12.47665863,-68.4311277,46.33101539,-1.442969611070962,41.99820511125996,0.769335340998313,-4.297503210652874
-3.55662709385519,162.89198005,97.1718594,63.01385847,-13.22383299,-69.18557309,46.95965648,-1.4456237667747915,37.83154568139047,0.728046890152049,-4.284673984007239
-3.57455106307761,162.51033544,97.05520146,63.43571669,-13.8931348,-69.70102742,47.34892493,-1.4476598319263856,41.40965041689481,0.6781293282660079,-4.252680391343618
-3.58330641316994,162.1713787,97.02577913,63.79841949,-14.57157156,-70.22488478,47.70979579,-1.448173348458494,31.470852047461584,0.606352708973308,-4.189659122143248
-3.58427609144695,161.82500508,97.02373142,64.12592996,-15.2620046,-70.77040999,48.17528003,-1.4482090877401197,30.667775444064294,0.5135482533641919,-4.0978243448111416
-3.57882666811954,161.46692188,97.06001356,64.36708943,-15.86772882,-71.05333732,48.32213693,-1.4475758449374505,38.35414961931072,0.4070909663572003,-3.98591763447674
-3.56828527473988,161.13683989,97.16797479,64.54392869,-16.4774309,-71.33166527,48.43834847,-1.4456915660094474,34.54550259758937,0.28695270740393336,-3.8552379821438136
-3.55392556450942,160.80627537,97.31400108,64.67108814,-17.07139793,-71.55046437,48.52719257,-1.4431429264544755,28.18240389995008,0.1507738266944367,-3.7046993912038566
-3.53696151901257,160.48827585,97.51014931,64.7575433,-17.66331728,-71.75400907,48.6602104,-1.439719494019016,26.4384621847058,-0.0019505538177627818,-3.5350109651948074
-3.51854748182869,160.15357505,97.72946188,64.76549055,-18.19183158,-71.7560948,48.51893438,-1.4358917675815055,30.31619282888532,-0.16495575588685524,-3.353591725941835
-3.49978250841877,159.83148686,98.00380506,64.70638469,-18.70874688,-71.71329937,48.33019356,-1.4311035758101145,29.67818772082298,-0.3387085988691306,-3.161073909549639
-3.48171700479981,159.51343291,98.31862167,64.58680298,-19.21290606,-71.62091251,48.08349689,-1.4256089894256474,27.276965481257687,-0.5204997753676465,-2.9612172294321635
-3.46535969625073,159.19396076,98.6675043,64.39579739,-19.71557637,-71.51047539,47.7883622,-1.41951983882913,28.81249568518207,-0.7062954711105341,-2.759064225140196
-3.45168312857489,158.88740343,99.06406696,64.1624306,-20.18341045,-71.2908355,47.41200514,-1.412598514721663,27.75014693074951,-0.8953977056813143,-2.5562854228935756
-3.44162575743786,158.58198827,99.49628698,63.85447382,-20.64451739,-71.03912194,46.96267839,-1.4050548522796278,27.14959135244888,-1.088978877882372,-2.352646879555488
-3.43608839343083,158.28382685,99.96850888,63.48251672,-21.09225123,-70.73780491,46.44461195,-1.3968130253246045,27.703311020277344,-1.2882364831678021,-2.147851910263028
-3.43592364638436,157.99469087,100.48062536,63.05007913,-21.52703044,-70.38888446,45.86103529,-1.3878749065948806,27.190477435501403,-1.4848082317718372,-1.951115414612523
-3.44191889981039,157.71483745,101.03167908,62.55450274,-21.95118019,-69.99914144,45.21133894,-1.3782572048255175,27.372565891030654,-1.6789187588375094,-1.7630001409728806
-3.4547743975189,157.44641438,101.6207537,62.02070135,-22.36127638,-69.56089634,44.53322872,-1.3679759131665832,27.74065059429009,-1.8709641063058813,-1.5838102912130188
-3.47507814740492,157.19104149,102.25168253,61.39580481,-22.76577842,-69.09614105,43.73423676,-1.3569641277373277,25.19453461088617,-2.0601324399730268,-1.4149457074318934
-3.50327956185503,156.94819903,102.91982426,60.73844534,-23.15543076,-68.5824146,42.92064803,-1.3453028546788568,23.79590628815764,-2.253426665456873,-1.2498528963981572
-3.53966404716863,156.71328417,103.61604003,60.02105557,-23.54653599,-68.06597112,42.0467772,-1.3331515971880492,24.977207957759266,-2.4466080379458193,-1.0930560092228108
-3.58433085464034,156.49588951,104.35523532,59.25797032,-23.92185494,-67.49948818,41.13002055,-1.3202502055623146,23.383863722350466,-2.633146240748417,-0.9511846138919227
-3.63717640352617,156.28911465,105.12350639,58.44991883,-24.29464278,-66.92164622,40.17795959,-1.3068413458429948,21.859957411241027,-2.82413460100226,-0.8130418025239101
