knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.50815381314243,196.13759311,168.80189013,28.2816511,42.57849292,37.98331726,5.34460676,-0.1954438872315741,-36.67225086833259,-9.696335235026318,12.204489048168748
2.35384357738903,195.82894109,167.35211186,27.75360785,41.95218697,36.62514905,4.23547472,-0.2207472914669413,-55.7703957805586,-9.128287473730882,11.482131051119913
2.25788791904173,195.46878414,165.79727533,27.24433674,41.23011304,35.04488288,3.16927718,-0.2478843082457252,-73.30324215312736,-8.57389700025304,10.83178491929477
2.22849850473773,195.05456084,164.13301449,26.78272522,40.41545642,33.24756469,2.18766807,-0.2769311395157317,-69.85279254445054,-8.033163814592793,10.261662319330522
2.26294219428855,194.59161538,162.37266389,26.39143344,39.52413453,31.28531054,1.26553528,-0.3076550534751891,-69.76261661799299,-7.5060879167501415,9.769030111038692
2.34910247736091,194.07765507,160.5136901,26.09982001,38.55764833,29.15890128,0.440113930000003,-0.3401002668189671,-69.79134473747538,-6.992669306725082,9.341771784085992
2.47212724239128,193.50437265,158.5483421,25.9353583,37.49595731,26.79877873,-0.156229809999999,-0.3744020603664523,-64.49604371219601,-6.492907984517618,8.965035226908899
2.62041926564826,192.88042651,156.49449076,25.90974207,36.37123969,24.30952779,-0.626112729999999,-0.4102485285959501,-60.2444251449958,-6.006803950127748,8.627223215776008
2.7855325288375,192.20452351,154.3544852,26.0401689,35.1822634,21.68306254,-0.934855559999995,-0.4475986716289351,-56.6403638728552,-5.534357203555472,8.319889732392973
2.95998510729298,191.48198602,152.13011629,26.36373512,33.91946431,18.87961092,-0.961531180000001,-0.4864212328874326,-49.5287807254968,-5.07556774480079,8.03555285209377
3.13694070001477,190.70846362,149.83610292,26.85394493,32.60309269,15.97083252,-0.81547647,-0.5264593192787034,-42.3916424672333,-4.630435573863702,7.767376273878472
3.31052612207336,189.89014795,147.48196281,27.51645407,31.24508626,12.99437399,-0.521199619999997,-0.5675468152514649,-36.13043434599774,-4.198960690744209,7.509486812817569
3.47587625840174,189.03226204,145.07483442,28.37362534,29.8298631,9.8930182,0.0478382999999951,-0.609559131175195,-27.67806134198469,-3.78114309544231,7.257019353844051
3.62910539160995,188.13509272,142.62679719,29.40687312,28.36838784,6.70744826000001,0.831752849999997,-0.6522854410500969,-17.16223966855015,-3.3769827879580046,7.006088179567954
3.76723757503001,187.20605631,140.15498231,30.60261189,26.87134167,3.47241431999998,1.80391609,-0.6954267492058851,-6.765864838469327,-2.986479768291294,6.753717343321304
3.88811826045133,186.25050758,137.67329918,31.95051381,25.34201032,0.196532260000026,2.9573752,-0.7387402908155839,2.1202591365788948,-2.609634036442177,6.497752296893507
3.99031576363262,185.27324792,135.19636465,33.42962122,23.78665402,-3.09984780000002,4.26776456,-0.7819709537204221,11.626297881993608,-2.2464455924106552,6.236761356043275
4.07301827431253,184.27349125,132.73194936,35.00514137,22.20569217,-6.41014232999996,5.71192783,-0.824983114667413,21.4934068523986,-1.8969144361967274,5.969932710509258
4.13593226872227,183.26536182,130.30436077,36.66524871,20.61046785,-9.70541508999997,7.26732982,-0.8673525284467598,29.116348781314016,-1.5610405678003936,5.696972836522663
4.17918769275727,182.24455094,127.91374769,38.37738871,19.00314651,-12.97726597,8.89834322,-0.9090765978340024,37.565471982254905,-1.2388239872216538,5.418011679978924
4.20325416763457,181.22013129,125.57918128,40.11409827,17.38719986,-16.2137705,10.59016582,-0.949822468294966,45.013741359622905,-0.930264694460508,5.133518862095078
4.20887087913933,180.19718205,123.31078032,41.85430356,15.76907468,-19.3986531,12.30727577,-0.989413533802366,50.0283585345973,-0.635362689516958,4.844233568656288
4.19699098349181,179.17417102,121.11191153,43.58183733,14.15219492,-22.52416979,14.04191091,-1.02779103400721,51.5927512483727,-0.35411797239100196,4.551108955882812
4.16873956181836,178.15824909,118.99445433,45.27059255,12.53784679,-25.58385468,15.76402961,-1.06474763391727,60.76347908322228,-0.08653054308263819,4.255270104900998
4.12538262370333,177.13789265,116.94024647,46.90096062,10.90646025,-28.6344335,17.5140999,-1.1006003245946168,71.47381072047042,0.1673995984081298,3.9579830252952
4.06830428782401,176.1555594,115.02627743,48.49210485,9.33670038999998,-31.46127886,19.12423516,-1.134005386123852,61.593789804261775,0.40767245208130376,3.6606318357427066
3.99898971838589,175.16772159,113.17809618,50.00772718,7.75138784000001,-34.27808808,20.76310573,-1.1662622341099764,65.15751826271732,0.6342880179368855,3.3647017004490043
3.91900950052448,174.18634514,111.41100695,51.43623373,6.17059307000002,-37.02743773,22.3328266,-1.1971037593500076,77.29475430190647,0.8472462959748714,3.0717632045496086
3.82999833981968,173.24467861,109.78927097,52.79795548,4.63938032999999,-39.59186189,23.81967863,-1.2254083917990644,76.23635348223745,1.0465472861952616,2.7834510536244186
3.73362268451945,172.30446668,108.23860279,54.06300399,3.10785224,-42.1067809,25.23401621,-1.2524726571459726,72.50668609982912,1.2321909885980595,2.5014316959213905
3.63153622826431,171.41207345,106.83724789,55.24008594,1.60526393000001,-44.49589587,26.60787024,-1.2769309141399283,66.66136375940378,1.4041774031832635,2.2273588250810468
3.52532468347479,170.49712964,105.48163134,56.34187572,0.128425450000009,-46.7615217,27.84770682,-1.3005908863319546,76.02771856878299,1.5625065299508734,1.9628181535239166
3.41644215960476,169.62984677,104.26716629,57.3544403,-1.31718612,-48.89457792,29.02693202,-1.3217873001048523,78.90260222339185,1.7071783689008875,1.7092637907038726
3.30614218166922,168.78431906,103.16026663,58.25191362,-2.73974002,-50.92282665,30.09885242,-1.3411063436610584,69.50185919176066,1.8381929200333076,1.4679492616359124
3.19540683757971,167.95459207,102.1491633,59.07909687,-4.1377425,-52.83728846,31.09335991,-1.358753425847437,71.49725572831444,1.9555501833481337,1.239856654231576
3.08487772440511,167.14703067,101.23711824,59.82549971,-5.51718513,-54.65506153,31.99866855,-1.374671615070986,75.6645906006037,2.0592501588453658,1.0256275655597444
