knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.14547467407096,190.86222883,151.45844188,35.41355085,34.03663108,19.14990606,10.70588642,-0.4981441628433226,-1.1981056996290818,5.97668525316436,0.16878942090659965
6.41663299724214,189.99306241,149.00589612,35.34376248,32.75852527,16.33475166,10.11901972,-0.5409491614111497,-11.165152223008334,5.772180570960876,0.6444524262812648
6.65248301151207,189.12071245,146.54991804,35.41325029,31.43052499,13.4383571,9.68675698,-0.5838140652639582,-29.448385454198345,5.568598475698533,1.083884535813537
6.84899657817472,188.20186657,144.03683299,35.68788864,30.04904173,10.4490617,9.47800011,-0.6276756737691046,-31.77597050729286,5.36593896737733,1.48305761079739
7.00280547392629,187.23976244,141.47266738,36.19858909,28.62725998,7.40680831999998,9.48152403,-0.6724288062300136,-25.19387313109416,5.164202045997269,1.838603427929021
7.11134863007307,186.24754026,138.88570696,36.93219876,27.14387273,4.24282152000001,9.81208402,-0.7175797831777888,-20.41301837481644,4.963387711558348,2.1479609185147215
7.17299945907457,185.20779897,136.25106646,37.92984381,25.63144686,1.06180552000001,10.35918657,-0.7635629345091783,-10.398008458267682,4.763495964060569,2.4095034950140013
7.18716142612869,184.1515648,133.61762295,39.14988029,24.08313571,-2.16487910999999,11.17452459,-0.8095251944239547,-3.130712271032188,4.56452680350393,2.6226346226247603
7.15431989557889,183.05760991,130.96988934,40.5883328,22.50063912,-5.42353319,12.22654224,-0.8557368636341699,10.437000859082524,4.366480229888432,2.7878396656904583
7.07604311957665,181.93842616,128.33160128,42.17450817,20.91264857,-8.61362950999998,13.31801326,-0.9017836768972236,28.159583719976663,4.169356243214075,2.906686876362575
6.95493046023777,180.82683417,125.74851183,43.93872013,19.28719235,-11.86057763,14.71697514,-0.9468670926732532,36.87969546723018,3.97315484348086,2.98177561675691
6.79451091534943,179.70343136,123.20692214,45.80043061,17.64910943,-15.07470302,16.2268784,-0.9912262009984952,50.57611790303511,3.777876030688785,3.016634884660645
6.59909923025022,178.58634245,120.73843941,47.73595165,16.00349825,-18.24429533,17.83435988,-1.0343093521656137,62.734526531389534,3.5835198048378514,3.0155794254123682
6.37361996048175,177.49151929,118.37202281,49.71386075,14.35766995,-21.34986534,19.5210092,-1.075611113309463,63.48637597590292,3.3900861659280586,2.9835337945536913
6.12341173536123,176.40015776,116.08780935,51.67683878,12.70790975,-24.39808602,21.22645627,-1.1154781590048348,71.67957805796368,3.1975751139594064,2.925836621401823
5.85402552991909,175.31973289,113.90087362,53.60274111,11.06046679,-27.37201653,22.92165966,-1.1536473880228406,88.02733365113724,3.0059866489318954,2.8480388809871946
5.57103094600031,174.27430499,111.84787302,55.48587892,9.42560899999998,-30.24990199,24.61455426,-1.1894790080382598,95.78400794332696,2.815320770845526,2.7557101751547837
5.27983955397428,173.2651825,109.9340839,57.31009504,7.80623994000001,-33.02207486,26.28671552,-1.2228809293711045,96.46119743842662,2.6255774797002966,2.654262074273983
4.98554772011054,172.28813069,108.15673863,59.05124629,6.20329279000001,-35.687628,27.91483118,-1.253901456277352,97.65550530161482,2.4367567754962085,2.548790944614331
4.69280048346752,171.34474834,106.51997613,60.697951,4.61878554,-38.24144668,29.48775031,-1.2824683509755257,99.46740664726671,2.2488586582332615,2.443941825234259
4.40567988936498,170.43478767,105.02512907,62.23978393,3.05574174999998,-40.67707678,30.99253896,-1.3085583539862828,100.53219362666344,2.0618831279114556,2.3437967614535244
4.12762020482376,169.56002845,103.67577462,63.67016111,1.51617159,-42.98903504,32.41976858,-1.3321090319152202,97.9048378025693,1.8758301845307903,2.2517900202929697
3.86135006060785,168.71780879,102.46952655,64.97778046,0.0019001099999798,-45.17388463,33.75889941,-1.3531620323325473,98.50198475284787,1.6906998280912662,2.170650232516584
3.60885970831872,167.89830915,101.39252651,66.15146194,-1.49861632,-47.26933963,35.03860966,-1.3719592290746578,93.43636731179438,1.5064920585928823,2.1023676497258377
3.37139032255054,167.12542265,100.47829883,67.18688184,-2.95833828000002,-49.1913205,36.15997397,-1.387915512203527,95.1371417986424,1.3232068760356412,2.0481834465148987
3.14944161132539,166.33753333,99.64462935,68.11894017,-4.38788821000003,-50.97754943,37.20429884,-1.402465789502916,107.18465395165522,1.1408442804195396,2.0085973309058502
2.94279385274637,165.64399298,99.03216678,68.83649667,-5.79551405999999,-52.64576036,38.06063581,-1.4131552778946423,92.88745777138674,0.959404271744579,1.983389581001791
2.75054073770507,164.94362114,98.51085502,69.43546751,-7.16749515000001,-54.16226275,38.80122697,-1.4222538845360089,83.43913706433392,0.7788868500107595,1.9716538876943104
2.57112993096278,164.27001955,98.11824066,69.88354213,-8.51232084,-55.55356524,39.41012631,-1.429106297808619,89.18767217109158,0.5992920152180812,1.971837915744699
2.40240892704084,163.62383524,97.85515173,70.17899761,-9.82789413,-56.81482505,39.88279277,-1.433698065862668,86.35626117749595,0.42061976736654394,1.981789159674296
2.2416744483865,163.00236222,97.71532226,70.32552516,-11.11472807,-57.948912,40.21611112,-1.4361385505054869,83.1426597296292,0.24287010645614782,1.9988043419303523
2.08572421385533,162.40459669,97.69423337,70.3274215,-12.37339981,-58.95949746,40.41462452,-1.4365066210715776,80.65564408535452,0.06604303248689192,2.019681181368438
1.93091033322407,161.82985138,97.78877621,70.18901075,-13.60384826,-59.84786023,40.48003112,-1.434856537229391,78.32694376686655,-0.10986145454122287,2.040771787765293
1.77319383198999,161.27800399,97.99543781,69.91581723,-14.80626673,-60.61593319,40.40677554,-1.4312496118719518,74.17005119948917,-0.28484335462819654,2.0580371866181864
1.60819988693284,160.74826447,98.31101049,69.51452297,-15.97996122,-61.26330879,40.19960652,-1.425741829576609,76.77655208435662,-0.4589026677740291,2.067102554706869
1.43127329041971,160.23654083,98.72160534,69.02621134,-17.11816285,-61.77350403,39.88753961,-1.418575597552377,78.99800715629456,-0.6320393939787206,2.0633126843984306
1.23753351234129,159.76708144,99.27314201,68.32982187,-18.24407295,-62.21090157,39.3846934,-1.4089494667153917,70.63146595424064,-0.8042535332422718,2.041787045583562
1.02192918126417,159.30772206,99.90039811,67.58554029,-19.32715987,-62.49442544,38.79549088,-1.3980017825171729,70.08758819806448,-0.9755450855646819,1.9974742668288519
0.779294421223995,158.87310269,100.63996202,66.67462674,-20.39579793,-62.7097925,38.0858849,-1.38509395725875,71.57144792949043,-1.14591405094595,1.925208472169945
0.504412742821897,158.47041213,101.48076318,65.67898109,-21.42674297,-62.78381255,37.21629324,-1.3704192086621625,67.67810356982152,-1.315360429386078,1.8197731722079749
0.192093219796481,158.09175209,102.41685622,64.57102053,-22.42564813,-62.73956166,36.19766629,-1.3540813030091592,63.252271472673534,-1.4838842208850647,1.6759774406815457
-0.162740293636719,157.73876407,103.44889522,63.35763675,-23.39335429,-62.58292812,35.06707258,-1.3360688244501695,58.65778471925154,-1.6514854254429103,1.4887451318061913
-0.564947176773649,157.40176504,104.55615924,62.06221368,-24.32012691,-62.28414101,33.78864724,-1.316743421612301,58.87052988309272,-1.8181640430596158,1.2532168662859666
-1.01905400671083,157.08640245,105.75311161,60.63758316,-25.23516778,-61.94541948,32.44682935,-1.2958526617662516,63.31833393018904,-1.98392007373518,0.9648660670243501
-1.52912246214023,156.80399516,107.03276555,59.17375095,-26.09315431,-61.41655803,30.91175093,-1.2735184872271337,52.88693208734818,-2.1487535174696024,0.6196310553293725
-2.09859934293726,156.56381287,108.42011533,57.59219892,-26.9311423,-60.83021471,29.31089475,-1.2493046656893148,43.78054232471617,-2.3126643742628836,0.2140650313256236
-2.73014735738395,156.29027744,109.81239166,55.945053,-27.71035714,-60.05424127,27.51198062,-1.2250048596332317,52.436417228842735,-2.4756526441150264,-0.2544947132689237
-3.42545616556431,156.10672762,111.33796308,54.2381889,-28.49963129,-59.32487056,25.74136638,-1.1983786153799063,42.6237817297248,-2.637718327026027,-0.7877378385382827
-4.18503442323604,155.91623625,112.89245631,52.49613329,-29.22219974,-58.39338195,23.78497193,-1.171247590316445,32.75530267585758,-2.798861422995884,-1.3861730002401558
-5.00798528463482,155.746998,114.50002711,50.68685558,-29.92770674,-57.42464837,21.81211961,-1.1431901868975254,31.58835633934487,-2.9590819320246027,-2.0489033526102176
-5.89177899914811,155.5983965,116.16019502,48.82331193,-30.57760933,-56.30245335,19.6588259,-1.1142147907320727,29.22869911591741,-3.118379854111727,-2.7733991450363833
-6.8320693493091,155.46459245,117.84307909,46.95684701,-31.21912649,-55.17677181,17.56262103,-1.08484292278121,27.501474164259854,-3.6417388198047806,-3.190330529504319
-7.82262065512265,155.36986771,119.59540184,45.02083179,-31.81184328,-53.9274545,15.29770558,-1.0542591212361088,15.766524300345708,-4.212395031119608,-3.610225624003042
-8.85536833977238,155.27856489,121.34370291,43.09519702,-32.39242028,-52.66809833,13.08057752,-1.0237455112484686,9.335164030322929,-4.823798449792508,-4.031569889979871
-9.9205763472548,155.20807548,123.12094419,41.14186739,-32.93931162,-51.34054548,10.78874114,-0.9927267993101102,5.160034517591772,-5.427257506442452,-4.493318840812347
-11.0070514689976,155.14463907,124.89781328,39.19136158,-33.46228927,-49.97826794,8.49197193,-0.9617145833126948,1.1953131728426492,-6.0271221302369025,-4.979929338760698
-12.1024006068618,155.09437963,126.67605136,37.23701712,-33.96027755,-48.58177951,6.17285769,-0.9306784739323524,0.994233789715082,-6.6138751522520485,-5.488525454609751
-13.1933265828947,155.06940405,128.45877229,35.28527369,-34.44279414,-47.18358546,3.8528694,-0.8995641240596369,-8.817113656425235,-7.17259566939292,-6.02073091350178
-14.2659538347749,155.06111186,130.23685507,33.35375977,-34.9004718,-45.76513969,1.52926728,-0.8685307251756232,-30.425391098867216,-7.709043783651892,-6.556910051123007
-15.3061694980577,155.04948334,131.96921296,31.44123017,-35.34299023,-44.35574394,-0.772289789999995,-0.8382953761722215,-40.997808563952894,-8.199332499861107,-7.106836998196593
-16.2999645987165,155.0238683,133.62333413,29.59606724,-35.7750374,-42.97516935,-2.98863078,-0.8094255155287807,-38.56590692679633,-8.63738779351224,-7.66257680520426
