knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.62544027715604,191.64938458,231.77821187,-266.47021014,37.19758016,104.95390696,-295.53820575,0.9037002779267104,-11.095560709746266,-6.95474564783869,1.3293053706826505
-5.93377958408717,190.99554608,232.52610049,-266.15113678,36.02183887,105.2505518,-295.79945763,0.9167533967839068,-20.49361593434273,-6.575289290524012,0.6415097064368416
-6.21186899916667,190.29898857,233.24220267,-266.03035552,34.77487073,105.45622271,-296.23512293,0.9292517376056162,-32.786500436234874,-6.202209349581084,-0.009659649585586294
-6.45607232482871,189.53946025,233.90445796,-266.14627006,33.44932443,105.55273357,-296.85151907,0.940810272904866,-36.26741825766611,-5.835505825009905,-0.6205664998188052
-6.66285569727003,188.73027454,234.51834066,-266.50852182,32.05565283,105.55299892,-297.67872662,0.9515245472408986,-38.34054477779514,-5.4751787168104755,-1.1876769804595542
-6.82897307015212,187.8665184,235.07501843,-267.15097113,30.59156751,105.45189241,-298.73801691,0.9612404072000582,-40.98685662289992,-5.121228024982796,-1.7077450451693243
-6.95165561639903,186.95848121,235.57480351,-268.02738602,29.06950222,105.25124909,-300.00074947,0.9699633023984016,-45.06199098679553,-4.773653749526866,-2.1780018668721643
-7.02878925841478,186.00482131,236.01074151,-269.14005092,27.4913636,104.94858808,-301.4581968,0.9775718558329606,-48.6755887379664,-4.432455890442686,-2.596333367972094
-7.05906574809659,184.9974553,236.37308017,-270.48433847,25.85926014,104.54662188,-303.09613511,0.9838958584572248,-49.03861373172669,-4.097634447730256,-2.9614313003663346
-7.04209521194161,183.95232669,236.66757401,-272.0756512,24.1889691,104.0609304,-304.96383002,0.9890357455920664,-49.62790495503966,-3.769189421389574,-3.272905790552036
-6.9784715630594,182.8782195,236.89038627,-273.80127682,22.47699508,103.4622856,-306.91889369,0.9929245531428756,-50.33270904956088,-3.4471208114206426,-3.5313507516387572
-6.86978629062671,181.78159017,237.04005956,-275.66652542,20.73418235,102.7574381,-308.97696392,0.995536844855668,-50.06757957355168,-3.1314286178234614,-3.7383576728032484
-6.7185904517738,180.67240179,237.11930719,-277.63840758,18.96979414,101.95298495,-311.11053757,0.9969199769235704,-50.25650971975492,-2.822112840598029,-3.8964776111757713
