knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.29271266304804,193.93680067,164.25933288,26.74112691,30.01772287,13.0151605,13.96080451,-0.2747264677044135,-15.857531003536884,-10.313656041865357,13.606368704913397
2.5468018872975,193.65648506,163.39594628,26.23136135,29.50233717,11.87135151,13.29512933,-0.2897954065920126,-25.237583156892374,-9.90613578425671,12.45293767155421
1.82449318028421,193.34573902,162.4871312,25.71278758,28.9775024,10.72243464,12.5959675,-0.3056572220297884,-40.96952550342814,-9.506308410809803,11.330801591094012
1.13787075400749,193.03491042,161.52457238,25.28086704,28.41694745,9.46573704999997,12.00859802,-0.3224570426828999,-44.42223705881432,-9.114173921524635,10.252044675532126
0.495841288433255,192.66934148,160.48019143,24.86963356,27.82905133,8.14325397000002,11.49652332,-0.3406849289055061,-40.03906604458041,-8.729732316401206,9.22557360483446
-0.0963359176772328,192.31902432,159.39867781,24.55218549,27.22297843,6.77078925000001,11.02414442,-0.3595609024796686,-38.03561655885521,-8.352983595439518,8.256647677762285
-0.636467356835976,191.91966977,158.24384471,24.27251497,26.59761193,5.35030737,10.63042733,-0.3797165423856819,-38.33351284623423,-7.9839277586395685,7.347460401803593
-1.12383175231254,191.5269538,157.05485521,24.08174711,25.95397927,3.87872983999998,10.29793844,-0.4004683239323228,-39.537990742975545,-7.622564806001358,6.4987330536888175
-1.5573074638004,191.08568054,155.78786314,23.95262736,25.28982847,2.35589744000001,10.05308383,-0.4225815071504811,-35.63458805083908,-7.268894737524887,5.711587273724486
-1.93465681378718,190.64573714,154.48449661,23.91156842,24.6103746,0.787091740000022,9.90230784,-0.4453295444592746,-32.630628571398375,-6.922917553210155,4.988260739422975
-2.25322340701781,190.18591021,153.12771042,23.94932732,23.91194446,-0.83244037,9.83601366,-0.4690099307203642,-29.382635410615787,-6.584633253057163,4.331409846039353
-2.51064448609234,189.70975926,151.72717828,24.06546172,23.20079308,-2.48433943999999,9.84812765,-0.4934538278433663,-25.55961734782901,-6.254041837065911,3.743397350973571
-2.70490025956339,189.21533262,150.2992076,24.22679178,22.48137067,-4.14940072000002,9.88161481,-0.5183766178313088,-27.15274690772871,-5.9311433052363975,3.2262430456730073
-2.83474904294435,188.70996985,148.82341413,24.49246595,21.74206174,-5.87408271999999,10.0584491,-0.5441340729622408,-22.71325237320374,-5.615937657568624,2.7811886146242744
-2.900924251046,188.19495033,147.315131,24.84836629,20.99343601,-7.62246948000001,10.3425514,-0.5704585796330264,-16.800303760253765,-5.30842489406259,2.40750064301659
-2.90679136440044,187.6647788,145.78951263,25.23375335,20.24027131,-9.36291170999999,10.59143506,-0.5970856433184357,-16.06033477194675,-5.008605014718295,2.101813650317855
-2.85793746980947,187.12771912,144.23479575,25.7209182,19.47125197,-11.14677672,10.97747003,-0.6242205718107693,-14.422514311217594,-4.71647801953574,1.8585405497262695
-2.76145160466604,186.58195783,142.66359219,26.28094036,18.69734153,-12.9308597,11.41699038,-0.6516432471518253,-10.162673497919885,-4.432043908514924,1.670592303848884
-2.62531947741754,186.02688622,141.07182558,26.93885395,17.91696375,-14.72324746,11.96194695,-0.679424815419634,3.8032714076308594,-4.155302681655847,1.5299832042383072
-2.45792276297263,185.46476122,139.47944392,27.63770683,17.12741154,-16.51663688,12.49760043,-0.7072171183350069,-9.2282085084328,-3.8862543389585094,1.4283315759858795
-2.26763420811297,184.95103363,137.93064655,28.45063833,16.34932679,-18.26571905,13.10095154,-0.7342487318877355,-28.292712199331493,-3.6248988804229114,1.3572646723099413
-2.0624990838471,184.30651027,136.24242191,29.35609512,15.53396087,-20.09929672,13.89154815,-0.7637138103690317,2.6424738660812963,-3.371236306049054,1.3087372222019544
-1.84999329170286,183.72411449,134.62736222,30.33960446,14.71876496,-21.91042536,14.70094664,-0.7919019195757703,16.125678153813272,-3.125266615836935,1.275273324134075
-1.63684869081676,183.14168631,133.02054016,31.41353453,13.89920903,-23.70939567,15.58439149,-0.8199462550164485,3.4053886980534465,-2.886989809786556,1.2501411189697957
-1.42893675237401,182.55425609,131.41647122,32.57745813,13.07334355,-25.5024592,16.54525641,-0.8479425394484237,4.669134485535409,-2.6564058878979155,1.2274691355239056
-1.23120230957571,181.95869977,129.81816985,33.82332589,12.23754809,-27.2956868,17.58645644,-0.8758381607940599,7.551699334173989,-2.433514850171015,1.202312540595305
-1.04763984910266,181.36178176,128.23233239,35.14862071,11.39500815,-29.08077568,18.70144448,-0.9035162458725235,9.576900858368996,-2.2183166966058536,1.1706768475031937
-0.881305421885103,180.76058431,126.65906759,36.54387569,10.54511149,-30.85653623,19.88233075,-0.9309748966382538,11.3668930859256,-2.010811427202432,1.129506005317329
-0.734357807796195,180.15629695,125.10306516,37.99297804,9.68666179000002,-32.62592171,21.11832418,-0.9581322622107864,19.49842744953028,-1.8109990419607485,1.0766412341645535
-0.608123046954277,179.54811412,123.56509283,39.48621035,8.82077293,-34.38288791,22.39788041,-0.9849749431738553,21.303782065158483,-1.6188795408808065,1.0107564939265297
-0.50317686363144,178.96449721,122.08551569,41.00706975,7.95664388,-36.102581,23.69138888,-1.0107984358040965,5.271835073489228,-1.4344529239626027,0.9312760603311627
-0.419439880343511,178.3493473,120.59317975,42.54276797,7.07734241,-37.82608028,25.01511062,-1.0368446115029408,14.722154182531533,-1.2577191912061387,0.8382793108626277
-0.356280875666972,177.70879595,119.09817161,44.0819136,6.18087847999999,-39.55894793,26.35942132,-1.0629374258900577,27.44011536907731,-1.0886783426114146,0.7323974669444426
-0.312623706221774,177.12095988,117.7056184,45.60948704,5.29732166999997,-41.22361646,27.67531384,-1.0872420644137732,15.645131414876444,-0.9273303781784286,0.6147066719566545
-0.287053812028941,176.47037611,116.26804781,47.11271135,4.38654760999998,-42.91871905,28.99860472,-1.1123324044391107,32.96692384765709,-0.7736752979071824,0.4866214858782414
-0.277920249032082,175.85007372,114.90769705,48.58324031,3.48080103000001,-44.56406092,30.28674253,-1.136075004183118,33.59836128175253,-0.627713101797676,0.349792852765594
-0.283429526860379,175.2618534,113.62681057,50.01811856,2.58270563000002,-46.15221888,31.53014031,-1.1584306906033983,21.496133056688738,-0.48944378984990955,0.20601426298953057
-0.301729198069095,174.60503223,112.30228013,51.39205352,1.66035110999999,-47.76028501,32.74419866,-1.1815481078242875,38.3368115185223,-0.3588673620638829,0.05713816399478794
-0.330980961385026,174.0198358,111.1087371,52.73188475,0.759332660000013,-49.28056703,33.90983508,-1.202379363462017,22.31256491951772,-0.23598381843959615,-0.09499714294542982
-0.369423181499512,173.40070133,109.91651696,54.0103829,-0.152498519999995,-50.78626036,35.0259441,-1.2231875303136048,23.407996389923635,-0.12079315897704568,-0.2486300225224663
-0.415422196645663,172.73539598,108.71850521,55.20454597,-1.07747983000002,-52.28679873,36.09863145,-1.244096779828684,51.64665748764951,-0.013295383676236838,-0.40212681296942615
-0.467511979594865,172.15687806,107.66487173,56.37445769,-1.97786761,-53.68965335,37.10817686,-1.2624861531639298,31.049993823606403,0.08650950746283392,-0.5540214870576989
-0.524422284451905,171.54933882,106.62418687,57.47300748,-2.87893611999999,-55.05423795,38.05517091,-1.280649530446586,29.22926460259712,0.17862151444016305,-0.703043798892068
-0.58509590173113,170.9033553,105.59112986,58.48650738,-3.78914183000001,-56.40415543,38.95421248,-1.298679776631894,54.974756025105705,0.2630406372557559,-0.8481365389868859
-0.64869602993124,170.33885555,104.69733988,59.46507232,-4.67520666999999,-57.6572729,39.78625559,-1.3142793546042282,43.63708498684504,0.3397668759096071,-0.9884629058408471
-0.714605035388987,169.75619721,103.83237014,60.3742829,-5.55544924999998,-58.8580663,40.55065944,-1.3293759244973478,35.39749205326847,0.4088002304017184,-1.1234052657907054
-0.782416008398115,169.17622751,103.02051497,61.21708128,-6.42850449000002,-60.00401257,41.25113515,-1.343545470263186,40.397628231441104,0.4701407007320917,-1.2525567091302068
-0.851918540316802,168.61131309,102.27642311,61.99724884,-7.29323259999998,-61.09362717,41.89649641,-1.3565323231574746,43.532867886550974,0.5237882869007251,-1.375706827217527
-0.923080063398856,168.04313987,101.57515142,62.71515666,-8.16032078999999,-62.1580254,42.49833321,-1.3687718230989996,52.69533158739126,0.5697429889076187,-1.4928230523064747
-0.996023940794891,167.51493015,100.96990104,63.35420783,-9.01330365999999,-63.15476231,43.0485917,-1.3793354350289464,49.4436941791343,0.6080048067527741,-1.6040287475476651
-1.0710053002168,166.99735546,100.43170988,63.9667224,-9.82701292000002,-64.01110887,43.47551922,-1.388728642776074,42.1494448722659,0.6385737404360954,-1.7095790406528955
-1.14838540057884,166.48721748,99.94667047,64.50263849,-10.65216745,-64.87111978,43.89390089,-1.3971941774825047,45.10946917843928,0.7824857481134648,-1.930871148692305
-1.22860513100484,165.99402617,99.52976687,64.97486841,-11.46707695,-65.67551872,44.25237349,-1.404470517965922,47.41560064436268,0.89329382459003,-2.12189895559487
-1.31215808487134,165.51723764,99.18189812,65.38022121,-12.26947432,-66.41768563,44.55104879,-1.4105419730182192,46.67896348961031,0.9505667605772857,-2.2627248454486257
-1.39956354075281,165.055943,98.89949524,65.71987771,-13.06031881,-67.10288804,44.79025104,-1.4154708330913337,45.08451097013699,0.9958101849626358,-2.3953737257154457
-1.49133962227878,164.60988114,98.68457653,65.99254293,-13.83908,-67.72926706,44.97059147,-1.4192218722049723,43.05933737120737,1.021758400077467,-2.513098022356247
-1.58797689709364,164.17761424,98.52753883,66.20410224,-14.60964721,-68.31026784,45.0997687,-1.4219626971197317,45.56865832332058,1.0298699581379487,-2.6178468552315888
-1.68991270290478,163.76447896,98.43396677,66.35624043,-15.38486877,-68.88146597,45.20185185,-1.4235958376546052,46.11623617750915,1.0178446097922613,-2.7077573126970416
-1.79750654592311,163.3605648,98.4166716,66.42416097,-16.11480602,-69.30636834,45.19842494,-1.4238976953157976,41.76962282978591,0.9895887339054976,-2.7870952798286077
-1.9110169948444,162.97345885,98.44758358,66.44072814,-16.85895935,-69.75027292,45.17088586,-1.423358179486487,42.41654657033189,0.9423371661271998,-2.8533541609716
-2.03058058471611,162.59697183,98.54512668,66.38752524,-17.57673881,-70.1037423,45.07937329,-1.421655731228885,44.2072124949755,0.8811893777846364,-2.9117699625007463
-2.1561933440907,162.23427565,98.7042293,66.26990926,-18.27865538,-70.39616522,44.92863623,-1.4188788666613354,41.4768752636907,0.8073202017554147,-2.963513545846115
-2.2876956616833,161.8825566,98.92687043,66.08294395,-18.95350833,-70.59977504,44.70868488,-1.4149930458924749,38.03436166711638,0.7168350566862961,-3.004530718369596
-2.42476131017035,161.53919111,99.19852001,65.83819784,-19.62100882,-70.76791274,44.43919406,-1.410251866309815,37.866331838711794,0.5998714211114434,-3.0246327312817933
-2.56689153334286,161.20758811,99.52653502,65.5321883,-20.27251484,-70.87909385,44.11150803,-1.4045269243893528,37.280747694727886,0.48438192337057573,-3.051273456713436
-2.71341515841363,160.88897529,99.90976882,65.16917816,-20.90834646,-70.93576655,43.72875607,-1.3978382327744232,35.45043312546348,0.3492005093227125,-3.0626156677363428
-2.86349569520037,160.5854213,100.33980256,64.77524171,-21.56274939,-71.03404072,43.41131877,-1.390332728116758,36.46873326023759,0.19290819784103405,-3.056403893041404
-3.01614592328935,160.27389984,100.82413365,64.27378111,-22.14126572,-70.91213564,42.85018504,-1.3818795559264851,37.0305756904088,0.020799326094631185,-3.0369452493839812
-3.17024919751539,159.97988222,101.36202055,63.72894873,-22.71233206,-70.76191592,42.26914975,-1.3724916585181397,33.79924344266705,-0.1578147306742717,-3.012434466841118
-3.32458594964329,159.71184579,101.95066805,63.17964877,-23.28954717,-70.62478421,41.73466017,-1.3622178215095062,32.74855174230762,-0.3544320464496484,-2.970153903193642
-3.47786476251719,159.42230835,102.57789394,62.49188606,-23.81140008,-70.32277377,40.98828053,-1.3512706645752546,33.31866354247204,-0.560644033298316,-2.917220729218874
-3.62875827207969,159.17089028,103.26483783,61.82191039,-24.33822641,-70.03609818,40.31564347,-1.3392812319182965,31.10716906457034,-0.7609023243863104,-2.8678559476933794
-3.7759436878257,158.89955281,103.98466921,61.02028106,-24.81521441,-69.60160853,39.44264457,-1.3267178042781222,33.523392409058324,-0.9947045196163664,-2.7812391682093334
-3.91814689501516,158.65511957,104.75723856,60.19867328,-25.28043491,-69.13585497,38.55176684,-1.3132339254206298,34.30381638408919,-1.2317172895603365,-2.6864296054548236
