knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.85924118563401,186.99781106,152.78841873,32.11859568,24.7798285,7.01816991999999,15.54604528,-0.4749316878355202,-10.322795239476878,-5.148892364426669,2.2896511787926594
-2.67203324944669,186.65624603,151.70571263,32.16385584,24.23555394,5.84801653,15.15024363,-0.4938284741119471,-17.303862665374847,-4.946430565507184,2.274397316060494
-2.47211247696186,186.30658269,150.5934339,32.280825,23.67736986,4.64350400000001,14.82601229,-0.5132414001503479,-25.53246526066033,-4.7487453735603955,2.2766328965985356
-2.26201156214963,185.94123988,149.4411566,32.48096558,23.10258788,3.39657835,14.58832319,-0.5333524329313385,-24.610899999675823,-4.555836788586303,2.293825226436673
-2.04447932965514,185.56107744,148.25215882,32.77050278,22.51191802,2.10980056,14.44733997,-0.5541043589912417,-21.03198717672949,-4.367704810584908,2.3232254809297683
-1.82240817488948,185.17044612,147.0355905,33.14596529,21.90576741,0.78425660000002,14.40341465,-0.5753374817506974,-18.5576286601985,-4.184349439556209,2.3619412646667293
-1.59875635389496,184.76640644,145.79037933,33.61146946,21.2844703,-0.578012279999996,14.46431463,-0.5970705165498084,-15.440854588567545,-4.005770675500208,2.4070143216052475
-1.37646769107174,184.3513176,144.52369702,34.16563785,20.64760127,-1.97492590000002,14.63169847,-0.6191782934360762,-10.75767543853745,-3.831968518416903,2.455500827345163
-1.15839303758884,183.9259194,143.24013026,34.80614205,19.99615372,-3.40413434999999,14.90651012,-0.6415807595672318,-8.242542540016817,-3.662942968306295,2.504549930717455
-0.947221141168066,183.49486222,141.9501666,35.52861782,19.33150526,-4.85818116999999,15.28256354,-0.6640948726653088,-5.773486333739974,-3.498694025168384,2.551472884000318
-0.745425141113808,183.04601819,140.6426549,36.33205287,18.65109935,-6.34187707999999,15.76926021,-0.686915256838657,5.297597878583016,-3.339221689003169,2.5937965478893608
-0.555223819249228,182.59680572,139.34355654,37.20762421,17.96025347,-7.83831941,16.34810971,-0.7095888005279153,3.617374643662963,-3.1845259598106512,2.629302140561423
-0.378553636170683,182.16180907,138.07553254,38.12864527,17.26615487,-9.32355681999999,16.96515302,-0.7317199943222238,-5.766719692242894,-3.03460683759083,2.6560532014201472
