knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.09454222331832,197.69873774,169.88690041,27.21610193,42.40623453,37.58714868,5.26521934,-0.1765068854275884,-42.51417505269632,-8.457552041650045,13.552094264968364
4.98031741759774,197.24124312,168.27246284,26.60012453,41.65808501,35.9312539,4.14455431,-0.2046841365919849,-60.77881878201578,-7.924556347329464,12.904873764927203
4.99700504182871,196.71205382,166.53623113,25.97453439,40.81065572,34.04037891,3.08692974000001,-0.2349870965090163,-75.71068474615173,-7.404788734376793,12.401793776205503
5.14360130088029,196.124445,164.69535072,25.37203625,39.89172018,32.00262544,2.04005192,-0.2671165207989796,-70.52575136144705,-6.898249202792032,12.041850503672322
5.39964590376261,195.48131098,162.75177158,24.82501448,38.90113515,29.81309742,1.04297498,-0.3010383760650594,-66.02002332713015,-6.404937752575182,11.804583656337792
5.72769797243456,194.78046877,160.71415581,24.34532129,37.83392295,27.44851668,0.174786169999997,-0.336601480142119,-60.15271332878713,-5.924854383726242,11.6525523561608
6.07886849712178,194.03048821,158.58904516,23.97682433,36.69322871,24.90861342,-0.501294770000001,-0.3736916579538155,-52.74009230139436,-5.457999096245211,11.536867593366992
6.39383387031039,193.23393221,156.38831124,23.7374493,35.50043684,22.26922983,-1.06463146,-0.412101710818137,-45.43944985347154,-5.0043718901320915,11.398205760442481
6.60884814652914,192.40129918,154.12414027,23.66002619,34.25497719,19.5149308,-1.4354659,-0.451618949072711,-39.89284061451652,-4.563972765386881,11.17282091191602
6.68461761431536,191.53035494,151.8021178,23.76009215,32.97109102,16.6929155,-1.65082386,-0.4921458864795023,-31.72888501472908,-4.13680172200958,10.82141933632494
6.629270617448,190.63315383,149.43066624,24.07172873,31.62963347,13.72484271,-1.53530212,-0.5335355242530582,-29.13620015621952,-3.7228587600001903,10.35212937744819
6.48022631687136,189.72816542,147.03413124,24.60648193,30.24151223,10.65298968,-1.15226791,-0.5753629506423404,-24.6896422742104,-3.32214387935871,9.80237019623007
6.27452223659174,188.75428806,144.57025408,25.34831378,28.85444648,7.63136693000001,-0.66654681,-0.6183657194490273,-13.057199087926996,-2.934657080085141,9.209179316676881
6.03972498933191,187.80876926,142.12468345,26.34928442,27.40385525,4.44068224,0.269302069999998,-0.6610489790325996,-8.784022213801457,-2.5603983621794804,8.60012335151139
5.79536806547738,186.81265075,139.63502968,27.56232403,25.95669167,1.30855103000002,1.28919406,-0.7045016345537891,1.9444468850405627,-2.1993677256417303,7.99473579111911
5.55440084144914,185.82639711,137.16490692,29.0146648,24.47141486,-1.90386991,2.65866675,-0.747613409644239,10.33387633490488,-1.8515651704718907,7.405966011921031
5.32456915854851,184.8336436,134.71094614,30.66976705,22.95256474,-5.17338002000002,4.3321947,-0.7904431049700469,11.880553956761196,-1.5169906966699616,6.841559855218471
5.1096729315362,183.82610602,132.26433914,32.51938372,21.45378012,-8.33914840999998,6.05974564,-0.8331444526223878,23.02815514881757,-1.195644304235942,6.305317235772142
4.91066801391868,182.81648502,129.85493316,34.49617379,19.9060893,-11.59568445,8.10211537,-0.8751965199906285,31.553484660894423,-0.8875259931698327,5.7981940070885125
4.72659699623843,181.810342,127.49571297,36.61612686,18.39028427,-14.71605845,10.15641689,-0.9163726800856548,35.680617619199225,-0.5926357634716339,5.319232759710064
4.55534701288004,180.79753308,125.17970833,38.77394523,16.83184402,-17.8938525,12.39818236,-0.9567945865451208,45.369324269452,-0.3109736151413447,4.866320628021385
4.39424239819977,179.79245633,122.93152168,40.98510341,15.28747524,-20.97925071,14.65971296,-0.996032845787002,57.39149947770805,-0.04253954817896499,4.436781946378735
4.24048666127756,178.79895941,120.76443058,43.18928591,13.74790803,-23.99236814,16.9234664,-1.0338557206726675,63.00862699975313,0.2126664374155034,4.027820223862056
4.09147226601471,177.82313308,118.69615946,45.3675432,12.23663855,-26.87391983,19.13954556,-1.0699538615405784,70.57507087544934,0.45464434164206224,3.636827924372648
3.94497862764042,176.86026415,116.71016567,47.45190944,10.69640584,-29.76447216,21.33611057,-1.1046159921002394,63.26778744972783,0.6833941645007116,3.2615844631397084
3.79927969977995,175.94294399,114.86516261,49.47436551,9.18805657999999,-32.51805705,23.47171774,-1.1368173702066098,58.54442383900427,0.8989159059914495,2.9003637937885003
3.65318256317909,174.96062963,113.01839848,51.38011448,7.68307697,-35.19190144,25.49653778,-1.1690494847828383,80.63378558179623,1.101209566114278,2.551972997064812
