knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.53676604431475,186.62985702,146.54917112,35.71091264,24.23602662,-0.951601199999999,21.57715155,-0.583827101477207,-66.9024356169956,1.8597352583925586,0.6770307859221916
2.81951637648917,185.93369451,144.52374372,35.33491554,23.19164288,-3.32806589,20.99692114,-0.6191774783673154,-52.70651565723483,1.8531275807070962,0.966388795782074
3.10798836391566,185.09013309,142.30665496,35.10826355,22.09315587,-5.82315392999999,20.58062441,-0.6578729770382736,-11.044258501720083,1.8440123810725906,1.2639759828430694
3.39662656237292,184.29936617,140.17090283,34.89537342,20.97631907,-8.32238474999997,20.1779337,-0.6951488837132558,-0.9076933840845848,1.832389659489042,1.564236902883878
3.67934143764745,183.4797749,138.00085986,34.79819549,19.83440608,-10.84779262,19.85293145,-0.7330232784495123,-11.76566067742968,1.8182594159564505,1.8610820216909993
3.94973224235316,182.63905234,135.81286124,34.82881172,18.67125239,-13.38894698,19.61999034,-0.7712110583976046,-1.7170479367933922,1.801621650474816,2.1481105918783436
4.20132835257709,181.79058969,133.62765249,34.99631829,17.48568266,-15.94831328,19.51974054,-0.809350145928494,4.718178237510529,1.7824763630441385,2.4188519895329517
4.42783290907885,180.92988181,131.44498169,35.31005051,16.27107949,-18.54645203,19.5776869,-0.8474449378756328,9.722908122278271,1.7608235536644181,2.667009355414432
4.62335432436749,180.06850254,129.28147829,35.78825745,15.04736364,-21.12445617,19.76744916,-0.8852051955837246,18.24874203450344,1.7366632223356546,2.8866911020318353
4.78261375063268,179.1979413,127.1328103,36.44174185,13.84966887,-23.57097833,19.96464792,-0.9227065265414331,30.218302547129205,1.7099953690578482,3.0726183815748316
4.90111954896574,178.34471551,125.03986168,37.23764254,12.6102398,-26.09636538,20.4422651,-0.9592353710355048,36.39425831572618,1.680819993830999,3.220299555134741
4.97530279968724,177.49936362,122.99377703,38.19443125,11.36885657,-28.58026491,21.06819277,-0.9949462849525206,40.38373541059181,1.6491370966551064,3.3261657030321334
5.00261067827723,176.66636441,121.00676881,39.316513,10.10710562,-31.08400218,21.96097904,-1.0296261206557125,48.02223171380015,1.614946677530171,3.3876640007470584
4.9815569302684,175.84325664,119.08612552,40.53304987,8.89171163999998,-33.38925935,22.74900985,-1.0631476698225488,55.6403949312223,1.5782487364561926,3.403308193812208
4.91173065520218,175.04197449,117.24882306,41.89509665,7.64891818000001,-35.73958993,23.85644497,-1.09521464710454,61.26439555985685,1.5390432734331714,3.3726873817690084
4.79376618143815,174.25748002,115.49726999,43.33257356,6.43258987000002,-37.96017864,24.9768754,-1.1257850151994548,66.16246488337474,1.4973302884611068,3.2964358929770428
4.62927805358356,173.49280798,113.84189644,44.81934893,5.23875770000001,-40.0627947,26.11572984,-1.154676733997382,70.01066804727563,1.4531097815399996,3.1761682720435607
4.42076630172073,172.75050273,112.28749746,46.35504717,4.06112376999999,-42.07124682,27.31934985,-1.1818061140880234,71.8922603899541,1.4063817526698494,3.01438454905088
4.17149832507368,172.02740595,110.8361014,47.90092506,2.90639521,-43.96263659,28.52388404,-1.2071377540854964,73.03157990972586,1.357146201850656,2.8143521232230237
3.8853740221416,171.32312492,109.48963724,49.44316696,1.77222624000001,-45.74563277,29.73236965,-1.2306379869375963,73.4775429495449,1.30540312908242,2.5799708930591803
3.56677980955557,170.63612866,108.24874649,50.95947739,0.660873259999988,-47.41382122,30.91845123,-1.2522956161826382,73.01767487158494,1.2511525343651404,2.3156272751904297
3.22043669014442,169.96552804,107.11277233,52.43604444,-0.42921604999998,-48.97272708,32.0774669,-1.2721221054922152,71.81833871481746,1.1943944176988182,2.026042272445602
2.85124847176982,169.30889236,106.07975204,53.86205888,-1.49917046000002,-50.42617447,33.19930369,-1.2901517107926217,70.8955761579655,1.135128779083453,1.716119692686367
2.46415686075422,168.6665255,105.14739619,55.23101428,-2.54837343,-51.77021346,34.27584292,-1.306424390175352,68.62002809652434,1.0733556185190447,1.3908012422351752
2.06400946776648,168.03621311,104.31695932,56.50582657,-3.57849222999999,-53.01762126,35.27990657,-1.3209182477868082,68.85179560389032,1.0090749360055937,1.0549345317608865
