knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.19075449018923,180.89191073,137.27809855,39.36132793,11.87475601,-17.52217922,20.48284123,-0.7456378430150394,-11.656432736846156,-1.6419089069151658,-1.5488455832740644
-3.10909969288946,180.41049441,135.7297755,39.52562295,11.10827117,-19.33410212,20.41965009,-0.7726611781220606,-14.216982593165906,-1.56427496251653,-1.54482473037293
-3.00623506985893,179.9010477,134.14805923,39.75829004,10.33414915,-21.15592725,20.41778399,-0.800267334865924,-2.0801095824618976,-1.489691644120676,-1.516543425738254
-2.88372323348981,179.37604298,132.55167209,40.06660118,9.55803513999999,-22.97188647,20.48135404,-0.8281295465954195,12.95130996220024,-1.4181589517276039,-1.465564281762206
-2.74370705185842,178.88387584,131.00610176,40.40907755,8.78109221,-24.77960732,20.5958454,-0.8551048376750549,12.251548123880518,-1.3496768853373133,-1.3940301665211066
-2.58882900665091,178.37454317,129.44777422,40.84069959,8.00007619000002,-26.58675796,20.79900424,-0.8823027840725584,3.533033352894943,-1.2842454449498049,-1.3045835617011052
-2.42213287912133,177.891676,127.93434049,41.34126985,7.23039412999998,-28.347714,21.04969049,-0.9087171856717976,6.384728563062492,-1.2218646305650782,-1.2002682485562517
-2.24695372434008,177.34977582,126.36411914,41.95654832,6.43497742,-30.16833571,21.46964273,-0.9361227182144076,20.797770972434915,-1.1625344421831332,-1.0844192821569467
-2.06680216373639,176.87984033,124.89916102,42.62633097,5.66388942,-31.90263774,21.89930613,-0.961691060812234,13.84486792467836,-1.10625487980397,-0.9605472839324198
-1.88524876040081,176.36323539,123.39962651,43.40793709,4.86977123,-33.68504008,22.50227043,-0.9878628752590136,15.3451407323824,-1.0530259434275888,-0.8322228169732211
-1.70581369108746,175.86004189,121.9433068,44.26678343,4.08446021999998,-35.41913687,23.17168656,-1.0132804491602028,31.504967998344743,-1.0028476330539893,-0.7029660580334707
-1.5318661531228,175.36189912,120.52305506,45.19566554,3.30098128,-37.12645059,23.92017005,-1.0380685182303813,29.16214622088571,-0.9557199486831714,-0.5761462044396285
-1.36653701049791,174.89157095,119.16796275,46.19775467,2.52946302999999,-38.77757153,24.72712725,-1.061719340708337,26.699978829169968,-0.9116428903151355,-0.45489412018277453
-1.21264716050289,174.38713166,117.8135704,47.2385234,1.74356036999998,-40.43787489,25.62733165,-1.0853579465796603,40.646636101151486,-0.8706164579498815,-0.3420307025530084
