knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.45720263796021,189.31300489,151.33396387,34.44412374,29.79894556,11.21962421,15.2625189,-0.5003167139641534,-16.374354410968373,-4.586574618569989,5.043777256530198
0.568468132199836,188.64967522,149.37977364,34.42760122,28.76578685,8.87149334,14.90161572,-0.5344237676879586,-23.631503253933595,-4.2137134194426595,4.782181551642496
0.676643447720494,187.95632461,147.37867434,34.54365775,27.70184476,6.46310673000002,14.68276757,-0.5693495391323122,-27.768209343181915,-3.8515291469821817,4.528172594702676
0.779065838062302,187.2366656,145.33599464,34.81566251,26.6103733,4.00237649000005,14.63475244,-0.6050010254609623,-23.267308889576288,-3.500021801188554,4.279087639250856
0.873351235163095,186.50142621,143.26428469,35.26246984,25.4839779,1.46015503000001,14.82524694,-0.6411591852347892,-18.06687698111986,-3.1591913820617776,4.032542617224872
0.957513189519758,185.73091577,141.15890378,35.85660077,24.35494783,-1.05185994999999,15.07182472,-0.6779050141229237,-13.707716461397457,-2.8290378896018513,3.786551079121609
1.03003545490802,184.96886283,139.04637946,36.6770783,23.16655979,-3.72690549000001,15.71860797,-0.7147755190353782,-8.896063625131223,-2.509561323808776,3.539596778716796
1.0899082063707,184.154317,136.90327349,37.60024793,22.0134602,-6.25411338999999,16.29291348,-0.7521797744310248,0.2900004178507664,-2.200761684682551,3.290669891053251
1.13663070586699,183.36054083,134.77750354,38.73867125,20.80028464,-8.94545790999999,17.27796836,-0.7892814591984803,6.449988169122722,-1.9026389722231771,3.039269678090167
1.17018300153857,182.54401569,132.64930478,39.99740393,19.58847685,-11.59633074,18.33703919,-0.8264255346973408,13.16240229925052,-1.6151931864306537,2.7853761879692236
1.1909719426329,181.73100661,130.54558333,41.38069479,18.36468849,-14.25338357,19.55003938,-0.8631424005446701,22.423019826559543,-1.3384243273049812,2.529396269937881
1.19975855148304,180.91649351,128.47075108,42.85579959,17.13681022,-16.89001729,20.86170934,-0.8993550547337318,35.74048415785897,-1.0723323948461596,2.2720909463291994
1.19757454640184,180.10804426,126.44213756,44.39945318,15.92896744,-19.43546747,22.16693697,-0.934761039908204,30.808642713321444,-0.8169173890541885,2.0144919354560287
