knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.80659312198826,186.84909814,149.37085118,37.64079843,18.8097846,-6.85405471000001,25.93058549,-0.5345794939923363,16.679162202195563,-6.354720288295451,13.16131341028371
6.41881856226652,186.51746594,148.20216298,37.8988676,18.32554201,-8.05552346000002,25.86397147,-0.554976951011542,-2.81254922037677,-6.125776761949771,12.544595324216292
5.98709187688227,186.22211787,147.08125706,38.13623465,17.85080084,-9.22149500999998,25.72721135,-0.5745404499206379,-29.49929496315562,-5.901524783289746,11.888616660172016
5.50991831260267,185.85772936,145.84867186,38.45495314,17.33819931,-10.49672386,25.71901742,-0.5960531199719911,-13.940075635371318,-5.681964352315378,11.191882664918047
4.98657631347153,185.49809472,144.62264443,38.78779714,16.82039797,-11.77835201,25.71724592,-0.6174513353452551,14.575204440832046,-5.467095469026667,10.453671782498198
4.4170626912475,185.15628311,143.41530999,39.11551293,16.2965669,-13.06873095,25.70021331,-0.6385232964959773,-1.24056606968459,-5.256918133423611,9.67398082467111
3.80218344063721,184.84488151,142.24754157,39.42516936,15.76949899,-14.35874093,25.65688746,-0.6589047003257891,-14.79477035138954,-5.0514323455062105,8.85361578614342
3.14392996890659,184.4619905,140.9748402,39.80801336,15.20111012,-15.76234727,25.75658687,-0.681117529626932,3.640029017364377,-4.850638105274467,7.994568074181057
2.44616746438297,184.14068352,139.78767092,40.13456867,14.64523348,-17.11571205,25.75631123,-0.701837542341462,-2.3528294953989004,-4.6545354127283805,7.100702877111351
1.71545500302409,183.78849988,138.55522624,40.49474335,14.05864418,-18.54911499,25.85170442,-0.7233477598561502,-21.99847721265913,-4.463124267867949,6.178579270892039
0.961778924764834,183.42907886,137.31431955,40.85889341,13.45430454,-20.02138602,25.97565784,-0.7450056673066748,-11.88106708355896,-4.276404670693173,5.238183595458008
0.199222085514674,183.01865564,136.00957029,41.26527112,12.82876292,-21.54344249,26.17331456,-0.7677778378066343,14.123579552925936,-4.094376621204054,4.293598706718728
-0.553291524342492,182.6553477,134.77289468,41.61910541,12.21682766,-23.00391358,26.23627856,-0.7893618989802436,11.821195308900911,-3.9170401194005913,3.3637485950580994
-1.27228219829737,182.29819416,133.54483649,41.97714463,11.55793546,-24.59661761,26.47752382,-0.8107955578018259,-1.6728073309135283,-3.7443951652827843,2.4721129669854145
-1.93341468557568,181.92356856,132.29920027,42.34416596,10.8861678,-26.20900477,26.73537213,-0.8325360111229222,-1.705968586704909,-3.576441758850634,1.643027073274954
-2.51730118460983,181.55728617,131.07051821,42.70086192,10.21104343,-27.81388575,26.97470596,-0.8539805585301088,-0.5029672385092887,-3.413179900104139,0.8958787154943093
-3.01252366489577,181.16128527,129.81573138,43.08578548,9.51047627,-29.47898506,27.32116098,-0.8758807201242713,6.161020986191712,-3.2546095890433007,0.24208592414753083
-3.41489593974686,180.78521189,128.59331814,43.45441467,8.81669808999999,-31.10707989,27.60846524,-0.8972158559822426,3.215962878345646,-3.1007308256681188,-0.31416511407874115
-3.72566716105466,180.39756317,127.36756254,43.84480705,8.10927692000001,-32.75998182,27.95957155,-0.9186093270270012,2.2743472749165328,-2.951543609978592,-0.7741235510760678
-3.94997644730025,179.98911873,126.13454418,44.25766882,7.38929664,-34.43477386,28.38346641,-0.940129557146542,7.458458609542795,-2.807047941974722,-1.142928505325528
-4.09555932742293,179.60231457,124.93242475,44.6802262,6.68246461000001,-36.05577783,28.75403729,-0.9611104992022396,5.930780641922873,-2.667243821656508,-1.428315505766422
-4.17169475340615,179.18570706,123.71850404,45.13594559,5.95809856,-37.71370115,29.24189812,-0.9822974124498868,6.820973609599168,-2.5321312490239505,-1.6395635043821999
-4.1883734719646,178.7887362,122.53126783,45.62692044,5.24781714,-39.31842651,29.6980378,-1.0030185933132856,7.827880235008422,-2.4017102240770485,-1.7866632478875517
-4.15566377961567,178.36406012,121.3415452,46.13337044,4.53041779,-40.92557172,30.22418846,-1.023783170392272,8.147436058416613,-2.2759807468158035,-1.8796830327998668
-4.08324841082175,177.96098487,120.17496136,46.72744249,3.82035311999999,-42.5070958,30.81780807,-1.0441438994008307,9.94491749379378,-2.1549428172402134,-1.9283055935815367
-3.98010590457344,177.53182664,119.01126773,47.32390956,3.11027529999998,-44.06726437,31.428245,-1.0644541847288154,8.812577545693756,-2.0385964353502803,-1.9415094692231598
-3.85431073015062,177.12666544,117.87563507,48.01818235,2.41403975,-45.58352848,32.10954197,-1.0842747137389963,6.721629468571244,-1.9269416011460034,-1.9273691290046164
-3.71292828861607,176.68242794,116.73148261,48.69852153,1.71409879999999,-47.08521067,32.8013276,-1.1042439413107894,16.572238096232983,-1.8199783146273827,-1.8929499739886873
-3.56198300942657,176.25446058,115.61482088,49.45730853,1.02451970999999,-48.54837269,33.55080066,-1.1237333651303052,15.718920444993678,-1.7177065757944172,-1.8442764336321527
