knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.67088352924669,198.35572505,169.92985111,26.17473356,46.36699612,43.72463992,-0.0392002799999993,-0.1757572542965525,-43.57279403852505,-9.80789047018235,14.478773999429041
4.03390234454816,198.02334598,168.51125987,25.22277994,45.75419025,42.5063448,-1.70126262,-0.2005163421745013,-65.18345036474437,-9.241048714600787,13.274951059148947
3.5008900441903,197.6198274,166.96784177,24.26226494,45.047623,41.08778376,-3.36054446,-0.2274540697543763,-86.01948069970575,-8.687726915538526,12.188616959728826
3.08245116137632,197.14532626,165.30060373,23.31721102,44.25296365,39.48441665,-4.99735858,-0.2565528629668733,-84.39684809412569,-8.14792507299557,11.230376234371889
2.7751077758654,196.59520829,163.51297711,22.39935491,43.36310789,37.66939002,-6.55459789,-0.2877528332821707,-80.96833552881328,-7.621643186971915,10.396750962837315
2.56631724760868,195.97539849,161.60638927,21.55568308,42.39302127,35.69031113,-8.03784094,-0.3210290685686578,-74.58817449239766,-7.108881257467564,9.675198505076244
2.44338121638205,195.29016667,159.59419806,20.8065305,41.34822,33.55481518,-9.40562804,-0.3561484303628464,-67.8477076852074,-6.609639284482515,9.053020500864566
2.39713929459848,194.54583155,157.48481605,20.18018981,40.23565571,31.28036437,-10.63799855,-0.3929640916196822,-61.8696338565555,-6.123917268016769,8.52105656261525
2.41918405510198,193.74331808,155.28668028,19.69174029,39.04744716,28.83054997,-11.64044643,-0.4313287982120429,-55.76849860766391,-5.651715208070327,8.070899263172306
2.49935540688729,192.88984605,153.00875594,19.38327015,37.80892364,26.29284636,-12.4942379,-0.4710860780563621,-47.96619093683958,-5.193033104643186,7.692388511530476
2.62585066622002,191.98917271,150.65963254,19.27631004,36.51831333,23.65208316,-13.13805192,-0.5120860159220058,-39.90163183795588,-4.7478709577353495,7.373721623955369
2.78608239341932,191.05444216,148.2578698,19.38937996,35.1777201,20.90117521,-13.49831301,-0.5540046835867259,-33.755275108156546,-4.316228767346815,7.102311160766135
2.96740301996656,190.08075858,145.80396529,19.74312342,33.79036447,18.05667419,-13.59115356,-0.5968333968157642,-24.82928083167746,-3.898106533477584,6.865509553444144
3.15769941292236,189.07939489,143.31358018,20.35640006,32.36337696,15.13288207,-13.38203111,-0.6402988166279054,-18.03870736698628,-3.4935042561276566,6.651203669050016
3.3458741139966,188.06914952,140.80603674,21.25584715,30.89178807,12.10920642,-12.8017467,-0.6840637057926904,-12.720806073218682,-3.1024219352970315,6.448296049293631
3.52221588550892,187.01222972,138.26593638,22.39542218,29.41046537,9.10548527,-12.03769717,-0.7283968204057836,-2.611023032959104,-2.724859570985708,6.247075456494628
3.6786579089244,185.95867745,135.73522334,23.83516595,27.88511683,6.00293374,-10.86698444,-0.7725660953769384,13.370839990488648,-2.3608171631936887,6.039475072118089
3.80892706344386,184.88055027,133.20333252,25.51649177,26.34350839,2.89441269,-9.45851042,-0.8167559264869576,17.353566151813204,-2.010294711920972,5.8192217753648325
3.90859229614969,183.84059951,130.74101921,27.45711011,24.774478,-0.262007339999997,-7.69473031,-0.8597314009621376,20.53032893516651,-1.6732922171675586,5.581884513317249
3.97502380323352,182.736742,128.24015727,29.56614675,23.19016879,-3.40974402000001,-5.73753073,-0.9033796759529504,30.441603462290168,-1.3498096789334486,5.3248334821669685
4.00727736945818,181.69423142,125.8644452,31.8465328,21.60555537,-6.52212937,-3.59773439,-0.9448436736538202,28.271087569894423,-1.0398470972186402,5.04712446667682
4.00591971278097,180.58070597,123.45139956,34.23178489,19.99225651,-9.65587894999999,-1.27387439,-0.986959265072714,47.90045834655805,-0.7434044720231352,4.749324184804105
3.9728111250573,179.50670253,121.14985259,36.69409314,18.38404949,-12.72978841,1.14132781999999,-1.0271288375885133,66.29338377589944,-0.46048180334693356,4.433292928404233
3.91086123353563,178.44962004,118.93709126,39.17885898,16.77464268,-15.75316458,3.61476091,-1.065748808357822,64.6203827134328,-0.1910790911900353,4.101940324725666
3.82377285867795,177.4063426,116.81509309,41.64684496,15.16641476,-18.7165932,6.10511542,-1.1027846631456164,69.42971600712112,0.06480366444755958,3.7589691942303904
