knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.4809640530137,199.83020243,167.33675555,36.06903467,42.10570639,-15.79615246,296.72730377,-0.2210153096373985,-38.6220175169349,-8.889840743795352,25.370804796809054
15.2861413113027,199.47489473,165.91353824,35.15058542,41.48916566,-17.95137066,296.58154684,-0.2458551376682751,-58.26478369559656,-8.386997493711895,23.673138805014595
14.1815946284183,199.06156876,164.379677,34.24906083,40.77807877,-20.19033583,296.44098208,-0.2726260665749984,-77.04247568517397,-7.896511620939909,22.078106249358207
13.1873024530643,198.58352189,162.733271,33.37919755,39.97341495,-22.50797315,296.30291033,-0.3013612720995879,-74.84875913104068,-7.418383125479393,20.605685578543692
12.312397040506,198.04276875,160.98117758,32.56576487,39.08011983,-24.89733152,296.18767712,-0.3319410710811157,-72.28695263766296,-6.952612007330346,19.265009047836344
11.5520115622877,197.43907942,159.12415196,31.83761198,38.09962656,-27.35546839,296.11390849,-0.3643522824440047,-68.15715979758048,-6.499198266492771,18.051209828780472
10.8873131721218,196.77316768,157.16850443,31.21909384,37.03711487,-29.87353863,296.09907385,-0.3984847708509992,-62.29261091011349,-6.058141902966666,16.945455075088468
10.2899635386833,196.0502666,155.12452116,30.73353816,35.89945337,-32.44508202,296.16710876,-0.4341590087681796,-56.20663559110284,-5.629442916752031,15.919406455435333
9.72956487663083,195.2725529,152.99892091,30.4045133,34.69179968,-35.06239352,296.3356604,-0.4712577317118941,-49.43982827484374,-5.213101307848866,14.942666184479696
9.18175487894772,194.44453227,150.80285006,30.24922826,33.42246328,-37.71669983,296.62471597,-0.5095863986514648,-41.99177880895686,-4.809117076257171,13.990871955204891
8.63430706077914,193.57042233,148.54606804,30.28738734,32.09611279,-40.39872898,297.05096661,-0.5489746754002734,-34.08232013937082,-4.417490221976947,13.051797282756088
8.08930390876037,192.65590791,146.24058379,30.53151352,30.72055343,-43.10101517,297.63115984,-0.5892129664156457,-25.97878434763228,-4.038220745008193,12.127524653768562
7.56056056036322,191.70521588,143.89793786,30.99422709,29.3012374,-45.81121721,298.37791981,-0.6300998511025898,-19.04069390924583,-3.6713086453509085,11.23186920571413
7.06633588660704,190.72270982,141.52947005,31.67742814,27.84524916,-48.52194534,299.29833073,-0.6714374126145898,-10.802389028646786,-3.316753923005095,10.383089809612134
6.62106337313015,189.71081406,139.14071254,32.60250638,26.35744884,-51.22765603,300.41862088,-0.7131290961958308,0.3521812631124277,-2.974556577970752,9.595619951100902
6.23159312127115,188.67785333,136.75646318,33.70946844,24.84393411,-53.90952953,301.6790872,-0.7547420977163986,7.587426223959426,-2.6447166102478796,8.87630973151903
5.89806274408651,187.62999512,134.38550507,35.03195124,23.30749976,-56.55668038,303.10648866,-0.7961231231627605,13.51152400018485,-2.3272340198364763,8.225296763922987
5.61594152314899,186.5619957,132.02692906,36.5596914,21.76706223,-59.17371359,304.7274222,-0.8372880401958114,20.70063118225658,-2.0221088067365436,7.638050329885534
5.37776418115693,185.49427931,129.70771293,38.22521609,20.21047918,-61.75239255,306.45200451,-0.8777659977296717,25.910711270814613,-1.7293409709480816,7.107105152105012
