knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.39906568029736,198.47363557,171.22019872,23.76392534,47.21034106,46.3181882,-1.59220504,-0.1532364400068123,-42.6904253818778,-11.428069961959457,13.827135642256817
1.83591846703037,198.14809156,169.85854067,22.95260626,46.55722273,44.97383567,-2.9706477,-0.1770018562655982,-63.8309161875461,-10.755028683561434,12.590947150591804
1.38182689043467,197.75745536,168.37458356,22.15178792,45.80254864,43.39113941,-4.2967891,-0.2029017937934779,-83.99477833966581,-10.097943555314819,11.47977044574949
1.04489606921942,197.30219055,166.76950036,21.39029438,44.96178619,41.61845656,-5.57753596,-0.2309157804019245,-80.88038489714151,-9.456814577219609,10.50171064643903
0.823896671881705,196.78390995,165.04771377,20.68453345,44.03851188,39.66376197,-6.79359265,-0.2609666254141101,-76.99656654453486,-8.831641749275803,9.655538421157509
0.714339529614496,196.20234701,163.21704958,20.05901168,43.02505514,37.50010073,-7.87274926,-0.292917743027965,-71.9214632390039,-8.222425071483405,8.9367646010979
0.712055513470806,195.55983429,161.27968615,19.54584301,41.92651921,35.13665231,-8.77447265,-0.3267311136891958,-66.11209991715165,-7.629164543842413,8.341220057313219
0.810455254518617,194.86654007,159.25251917,19.15580514,40.76796516,32.65400018,-9.57007993,-0.3621118519779059,-61.85592778592985,-7.051860166352827,7.862315420871444
0.996653653294188,194.11945832,157.1328641,18.92763639,39.53475828,29.99584743,-10.13575508,-0.3991068119559967,-56.56187118040776,-6.490511939014647,7.487165592308835
1.25196513779495,193.32350261,154.9335804,18.86822862,38.24072426,27.20497218,-10.49683904,-0.4374915537064398,-50.48507454793736,-5.945119861827873,7.197084999622823
1.55581480037588,192.48309423,152.6619664,19.00379804,36.8905312,24.2907257,-10.62031472,-0.4771386973408383,-43.91343867527979,-5.415683934792505,6.971498735168385
1.88896845407258,191.60253225,150.32538346,19.35302617,35.48961132,21.2684854,-10.4957815,-0.5179197628897674,-39.477923491443256,-4.902204157908543,6.791172611981123
2.23454882853153,190.7021926,147.93946323,19.96320179,34.02479421,18.08842203,-10.00860276,-0.5595619265932079,-31.711707484231688,-4.404680531175988,6.639229359707517
2.57810946336606,189.73130317,145.49099468,20.74040813,32.55421118,14.95044656,-9.44927468000001,-0.6022957644222393,-26.33462033020173,-3.923113054594838,6.501222517960898
2.90761361950353,188.77554572,143.03526536,21.82459215,31.01364557,11.63002987,-8.4253674,-0.6451563265940007,-22.11481213394979,-3.457501728165094,6.365115347668624
3.21335804593165,187.73877206,140.50571964,23.08741693,29.47260904,8.36424953,-7.31543883,-0.6893052279877314,-8.895625547489239,-3.0078465518867556,6.221204597818406
3.48786037005735,186.72509231,138.00435895,24.61621676,27.87910596,4.97661373,-5.79279603,-0.7329622078081884,0.3270223419427509,-2.574147525759825,6.062007895817175
3.7257167455906,185.66482368,135.46947642,26.34791779,26.28170747,1.62959557000002,-4.1553666,-0.7772042541079724,8.164147586001569,-2.1564046497842995,5.8821213953749
3.92343492652373,184.61663949,132.97532624,28.25927535,24.64421877,-1.79052449999998,-2.19018154,-0.8207353867881819,14.77434825381767,-1.7546179239601774,5.678052850483907
4.07924752920348,183.53874514,130.48001032,30.32891183,22.99954848,-5.17955576,-0.0952684999999995,-0.8642868654696133,24.10028996437497,-1.368787348287464,5.448034877490944
4.19291017627416,182.46116091,128.03094431,32.52704848,21.36309053,-8.49642843000001,2.08089544000001,-0.9070311309427936,33.431113360847675,-0.9989129227661575,5.191823099040318
4.26548927760744,181.38159954,125.62862871,34.76885805,19.68656712,-11.86553218,4.44374370000001,-0.9489594478348168,39.790651586814185,-0.6449946473962562,4.910483925003696
4.29914426123337,180.29836678,123.27810855,37.0758664,18.01855908,-15.15843506,6.84710049,-0.9899837637613206,50.30082188413063,-0.3070325221777601,4.60617678341113
4.29690904253417,179.22622224,121.00523074,39.37825864,16.34850784,-18.39628156,9.26815551,-1.0296529650413386,60.70993761775769,0.014973452889329053,4.281935589644841
4.26247736651916,178.16309853,118.81347527,41.6520631,14.6801088,-21.56973362,11.68098974,-1.0679063143914345,64.10455065300908,0.32102327780501305,3.9414540887141474
4.19999653451103,177.12607669,116.72967509,43.87799942,13.03402131,-24.62350842,14.01853335,-1.1042754884860848,60.00550178769881,0.6111169525692901,3.5888795819417396
4.11387446681099,176.08460205,114.71613401,46.01837057,11.37113402,-27.66247632,16.36993077,-1.1394184099562474,64.21715231502922,0.885254477182162,3.228619989628828
4.00860484350967,175.05861331,112.79792564,48.05566802,9.71100855,-30.62716438,18.61893538,-1.172897461752061,73.15165158095382,1.143435851643627,2.8651689918660432
3.88861172146494,174.05241681,110.98672993,50.00201603,8.06633983,-33.49342236,20.79288756,-1.2045087902895577,74.88665895575063,1.3856610759536867,2.502950645511253
3.75811144105901,173.06691871,109.28530428,51.83357404,6.43451180000002,-36.2672498,22.8746089,-1.234204269859942,78.13178977655433,1.6119301501123413,2.146181290946669
3.62099041487693,172.09739865,107.6863948,53.54085925,4.8101455,-38.95981044,24.85115966,-1.2621105047272925,72.82088550775833,1.8222430741195872,1.7987473407573429
3.48069977295485,171.16115069,106.2203451,55.10258307,3.2038191,-41.54920204,26.72083662,-1.2876978989901675,64.35835643283205,2.016599847975428,1.464099924979422
3.34016809174724,170.20929877,104.80329261,56.59895005,1.59285568000001,-44.09224303,28.52796341,-1.3124301306142516,74.95548601480273,2.1950004716798635,1.1451676200673764
3.20173259255109,169.29386353,103.52413214,57.94789371,0.0021563100000037,-46.52690793,30.2214504,-1.3347556924771098,79.51228238302966,2.357444945232892,0.8442876473181982
3.06708850156127,168.39530223,102.34965372,59.17771351,-1.57615482,-48.87445604,31.81954193,-1.3552542078997305,75.44082891852266,2.5039332686345155,0.5631552329267544
2.9372557552411,167.51545563,101.283491,60.28286902,-3.14053934,-51.12884153,33.30238868,-1.373862257725749,77.17394959240175,2.6344654418847337,0.3027903133563661
2.81256191996995,166.65688423,100.32825894,61.26821426,-4.68934679,-53.28933975,34.68640334,-1.3905342022933571,77.75603435123735,2.749041464983545,0.06352045498640502
2.69264005754124,165.82015048,99.48502402,62.13022091,-6.22148951,-55.35299664,35.96204652,-1.4052514280151482,78.22401122890454,2.8476613379309494,-0.1550212803897093
2.57644027168233,165.00506586,98.75237342,62.86921199,-7.73439457000001,-57.31438189,37.12361556,-1.41803859325186,76.99325914559907,2.930325060726947,-0.35388478904461707
2.46225376690914,164.21392016,98.13474761,63.48053405,-9.22427473000002,-59.16238037,38.15369002,-1.428818197181657,75.83129048811976,2.997032633371541,-0.5347788664624007
2.34774838812978,163.44551195,97.61762678,63.99607823,-10.70275012,-60.93699091,39.13040366,-1.437843658295803,80.64372697722311,3.04778405586473,-0.7000356677349497
2.23001474003319,162.68218188,97.21895249,64.3262348,-12.11784909,-62.4814325,39.83338605,-1.4448018372993536,83.25637665704377,3.08257932820651,-0.8525645881733199
2.10562207118834,161.98548816,96.94493466,64.59703465,-13.54656679,-64.02660066,40.51594001,-1.4495843506420236,78.65344076470659,3.101418450396883,-0.9957963792085431
1.97068312273715,161.28815328,96.78018127,64.67692381,-14.91076322,-65.34197633,40.92134643,-1.452459839751346,72.87499769588645,3.104301422435853,-1.133618299698703
1.82092707083597,160.62964012,96.72289356,64.69178802,-16.25464798,-66.56879414,41.28438259,-1.4534596989117736,73.34108612730317,3.091228244323414,-1.270301173487444
1.65177952956463,159.96384863,96.75895303,64.52883417,-17.53538654,-67.57425985,41.38717744,-1.4528303424337496,79.45878280547048,3.06219891605957,-1.41041938649494
1.45844833046945,159.34979599,96.92106593,64.26811326,-18.7881213,-68.46807543,41.35627899,-1.4500009385687933,77.1151948284654,3.0172134376443243,-1.5587651071748743
