knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-6.02547404669796,192.66483865,229.80698219,-261.1454003,39.53232452,103.26607834,-287.90606712,0.8692958296976762,-10.10632205235229,-6.268440459378085,0.24296641268012475
-6.32179867151387,192.01047718,230.58702595,-260.51120869,38.38891374,103.70502539,-288.00337137,0.8829101616193124,-16.04807906994021,-5.941724339116197,-0.3800743323976725
-6.5879812650782,191.3098567,231.33811723,-260.01998458,37.15828774,104.01532053,-288.18762438,0.8960191774383309,-23.92898589828718,-5.619984347246497,-0.9679969178317034
-6.82169783497633,190.5645746,232.05516475,-259.7197873,35.84657253,104.204184,-288.5104562,0.9085340175555908,-27.43607493185252,-5.3032204837689845,-1.5184773512073457
-7.02048522966656,189.77407245,232.73214928,-259.65593622,34.45640988,104.27105601,-289.01622892,0.920349626589157,-31.40144204842987,-4.9914327486836605,-2.0290524809829
-7.18180243654821,188.94172624,233.36610642,-259.86281975,32.99535335,104.22659532,-289.74948814,0.9314142659986838,-34.848413215917695,-4.684621141990524,-2.497181294557686
-7.30311825402861,188.06006099,233.94626432,-260.38962054,31.45990823,104.05825244,-290.73806573,0.94153993153514,-35.056158011458336,-4.3827856636895755,-2.9203325903390347
-7.38202136956173,187.14256597,234.47738139,-261.21631678,29.86669662,103.79461104,-291.99912625,0.9508096731201852,-42.00182143347164,-4.085926313780815,-3.2960950557809143
-7.41634767214077,186.19396246,234.95952237,-262.34109526,28.22304344,103.44712828,-293.54235262,0.9592246206799772,-50.10288758431791,-3.794043092264242,-3.622304579876528
-7.40431842231457,185.17343855,235.34800365,-263.77307165,26.50702199,102.94319505,-295.26427823,0.9660048980983392,-46.29065216565586,-3.507135999139857,-3.897182423174713
-7.34468175024674,184.13483449,235.68571202,-265.49330865,24.75512834,102.36292399,-297.27521386,0.9718990210663828,-45.64084688651659,-3.2252050344076597,-4.11947671583908
-7.23684900368978,183.06510317,235.95340001,-267.42260421,22.96582691,101.68341385,-299.44981484,0.976571057859928,-49.63993550956669,-2.9482501980676505,-4.288598805622129
-7.0810169309581,181.97544431,236.15039888,-269.54430352,21.14939615,100.90609475,-301.77870035,0.9800093367641364,-50.37537885911436,-2.676271490119829,-4.404745440838271
-6.8782667614811,180.868817,236.27438049,-271.79155439,19.31261091,100.03361474,-304.1941006,0.9821732240705598,-51.10997746930912,-2.4092689105641956,-4.468997850916905
-6.63063207013898,179.75726661,236.32645608,-274.13266864,17.46601755,99.0699793,-306.67020365,0.9830821145759788,-52.12659859734181,-2.1472424594007498,-4.4833896107382305
-6.34112889625993,178.64061653,236.30252237,-276.51200731,15.61318285,98.0102407,-309.14212058,0.9826643925342609,-52.205970935729205,-1.8901921366294916,-4.450936759630438
-6.01374381694623,177.53029092,236.20384987,-278.8990625,13.76409035,96.85744754,-311.58816266,0.980942232528087,-51.59725419783823,-1.638117942250422,-4.375625874695808
-5.65337831615364,176.43137225,236.03154607,-281.26060517,11.92511061,95.61629229,-313.97366349,0.9779349639043888,-51.294010221623054,-1.39101987626354,-4.2623584398901
-5.26575054515867,175.35013944,235.78561317,-283.56513477,10.10419448,94.29140098,-316.27271226,0.9736426250604112,-50.71641619496025,-1.1488979386688456,-4.116852606489824
-4.8572581276849,174.29116117,235.46667674,-285.79089341,8.30602196000001,92.88228948,-318.46062362,0.9680761342523548,-49.94124217031936,-0.9117521294663389,-3.945505998218561
-4.43480776672039,173.26072591,235.07679281,-287.91518941,6.53714295999998,91.39492304,-320.52205359,0.9612713759732396,-49.53429247527507,-0.6795824486560207,-3.755225318064369
-4.0056188979906,172.26099297,234.61566517,-289.92342898,4.8032882,89.83451851,-322.44072992,0.9532231803832886,-48.71048659635835,-0.45238889623789014,-3.55323000175271
-3.57700945852907,171.29519153,234.08416186,-291.79213486,3.10469346000002,88.19866348,-324.20044072,0.9439466976385404,-47.57746422452525,-0.23017147221194723,-3.346837986317123
-3.15617205449763,170.36752353,233.48556307,-293.52175245,1.45180805999999,86.50449036,-325.80391761,0.9334991778545866,-47.33783749954812,-0.012930176578191954,-3.143241877919438
-2.74994855520253,169.47774741,232.81893212,-295.09232101,-0.158182969999984,84.74531127,-327.2320247,0.9218642728813888,-45.95667468663911,0.1993349906633748,-2.949283545865905
-2.3646105859712,168.62486163,232.08423514,-296.48274093,-1.73592973999999,82.89436938,-328.41750701,0.9090413915759298,-43.50414849370932,0.406624029512753,-2.771234615483953
-2.00565271787902,167.81967074,231.29039003,-297.72515909,-3.24817547000001,81.02895097,-329.50988175,0.8951861806555731,-43.09670312515945,0.6089369399699454,-2.6145896578489656
-1.67760449741434,167.05539261,230.4336468,-298.79616308,-4.71181371999998,79.11365572,-330.42592807,0.880233190447902,-42.66706414984278,0.8062737220349474,-2.4838782194492874
-1.3838668997191,166.33186454,229.51492202,-299.68985924,-6.12541099000001,77.15314898,-331.16607295,0.8641984181172415,-40.53974166578489,0.9986343757077627,-2.3825012754268626
-1.12657832375826,165.64967398,228.53859419,-300.41634256,-7.49217104000002,75.14598119,-331.73943721,0.84715828290489,-39.965207201295705,1.1860189009883904,-2.3125972247466504
-0.906514804591567,165.01059847,227.5071784,-300.97694797,-8.81152411000002,73.09476894,-332.14851171,0.8291566814123315,-39.46412840903135,1.3684272978768304,-2.2749421024683976
-0.723028577298001,164.40195453,226.41455781,-301.38700181,-10.08348358,71.01592454,-332.43234776,0.8100868546417485,-38.75959484053948,1.5458595663730827,-2.2688881436710835
-0.574028354404037,163.83596561,225.27332198,-301.64397592,-11.31128496,68.89702304,-332.56922044,0.7901685318665183,-34.53690336036153,1.7183157064771466,-2.2923440608811836
-0.456003555894974,163.28821916,224.06844531,-301.77246009,-12.49712528,66.75357228,-332.59605717,0.7691394668945529,-29.73611519868964,1.8857957181890237,-2.3417992740839977
-0.364093185276726,162.81317332,222.84158368,-301.7227621,-13.63682036,64.56848663,-332.46138333,0.7477266919846689,-33.52923577139784,2.0482996015087105,-2.4123927867854364
-0.292198075395599,162.3498524,221.55195742,-301.56693523,-14.73836698,62.3631898,-332.23946417,0.7252184676274884,-33.53846332715404,2.2058273564362123,-2.4980254318318114
-0.233132921144033,161.91854979,220.21773701,-301.27706094,-15.80093888,60.13408883,-331.90313242,0.7019319285256798,-29.976155566710005,2.358378982971524,-2.5915119041155568
-0.17881204939846,161.52257258,218.84330829,-300.84802928,-16.8240625,57.8843911,-331.45850107,0.6779436220277085,-28.07786042308357,2.5059544811146486,-2.6847665305131088
-0.120460502963825,161.14691223,217.42213962,-300.32549777,-17.81631407,55.6097831,-330.92344555,0.6531395495100196,-24.11447076454128,2.6485538508655866,-2.7690143538294114
-0.0488400445742074,160.81810534,215.97378487,-299.63006028,-18.76695059,53.31992381,-330.26803814,0.6278609903856203,-22.56583313793304,2.786177092224336,-2.8350171367985433
0.0455215477349273,160.51103107,214.48837649,-298.85094476,-19.69358354,51.00093423,-329.52016093,0.6019357234179054,-22.619264647657555,2.918824205190897,-2.87330265745597
0.172109711971875,160.23542548,212.97496875,-297.94683833,-20.58144273,48.69137734,-328.72153983,0.5755217754297387,-19.759982491227568,3.0464951897652695,-2.8743854777933944
0.340221590396836,159.98437408,211.42501452,-296.89767749,-21.44700066,46.33350548,-327.75415301,0.5484699708610253,-13.870393364984768,3.169190045947455,-2.828968455550619
0.558792035043575,159.77118655,209.86293627,-295.75388231,-22.29329142,43.94722018,-326.69916737,0.5212065622247344,-13.128113560761978,3.2869087737374523,-2.728116738693877
0.836251605605895,159.58752769,208.28218105,-294.47972742,-23.11344945,41.56047193,-325.5462224,0.4936171789676468,-13.979331580906074,3.3996513731352627,-2.5633997675293676
1.1804162001271,159.41571047,206.67568524,-293.12601216,-23.90846706,39.1801493,-324.36342808,0.4655785376636538,-9.96759804742231,3.5074178441408845,-2.3270016440137846
1.59840255087382,159.27595707,205.05925191,-291.66752644,-24.6990387,36.74142768,-323.02844514,0.4373664539161777,-6.8641268753561135,3.6102081867543196,-2.0118056358804997
2.09655850123652,159.14657386,203.43132408,-290.12437031,-25.46416487,34.34630545,-321.69184012,0.4089537532978311,-5.510316862479847,3.7080224009755645,-1.6114638997390442
2.68039255259265,159.03952143,201.79699422,-288.50809734,-26.22100921,31.93161167,-320.27615701,0.380429316177173,-3.33719344818686,3.8008604868046225,-1.1204679342119723
3.35448447049408,158.94204635,200.15539113,-286.82477807,-26.96475561,29.53876295,-318.85245773,0.3517779372457604,-0.4722546796608995,3.888722444241494,-0.5342379737474139
4.1223585248595,158.85635631,198.51561582,-285.10132051,-27.70581117,27.14538896,-317.38590206,0.3231584590933496,0.7604888243117891,3.9716082732856064,0.15075025157389366
4.98630375740587,158.77795382,196.87675236,-283.34525744,-28.4395352,24.7739305,-315.9184995,0.2945548957257236,1.057865003579206,4.224580998146902,0.7617227592589684
5.9471317332351,158.70116528,195.2385947,-281.5675152,-29.16608744,22.42980253,-314.43940221,0.2659636508919574,5.677149395023662,4.468171340607354,1.4789603926277461
