knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.014440282178,190.1615689,150.96345432,36.28966811,33.71606294,19.80792755,11.72018031,-0.5067833255217357,-4.292979379825468,3.967514038165785,1.0469262440122145
5.24081987007327,189.34218833,148.61459633,36.30726005,32.57476845,17.29487969,11.05608838,-0.5477786311090116,-12.814357466465331,3.8838802833036743,1.3569395867695961
5.44551407218073,188.51188767,146.25343986,36.43042889,31.37304691,14.67159649,10.55203479,-0.5889885856652788,-24.471699519850176,3.798360409558971,1.647153662621759
5.62447027566286,187.64195887,143.84345949,36.73620248,30.12133232,11.96678063,10.23896387,-0.63105067803021,-25.411794941493326,3.710954416931675,1.9135158587311851
5.77387717930807,186.74350371,141.40321289,37.23819223,28.81126491,9.15563648,10.17290392,-0.6736410157608069,-20.19831844221276,3.621662305421787,2.152214873886283
5.89035723695049,185.80919715,138.92672379,37.97171174,27.47112386,6.31937583999996,10.31032271,-0.7168639044455577,-11.93816029406154,3.530484075029307,2.359873161921183
5.97114268563712,184.85319985,136.43725808,38.91958374,26.09460923,3.44123009999998,10.67208588,-0.7603132777005563,-2.3282587501803675,3.4374197257542343,2.5337229598828857
6.01422224713024,183.87408637,133.94158747,40.08566853,24.66976664,0.485313889999986,11.31436907,-0.8038709468903116,6.1079559956123575,3.3424692575965693,2.6717529895336707
6.01844499918641,182.88164603,131.45796333,41.46707288,23.20120555,-2.54005293,12.27145536,-0.8472183655153238,12.57746043641923,3.2456326705563123,2.7728123286300974
5.98357363041446,181.87783121,128.99144716,43.03632096,21.71810122,-5.54329468999998,13.40183704,-0.8902671937355042,21.09405108492997,3.1469099646334624,2.8366636657809976
5.91028515363686,180.85399647,126.55073212,44.741669,20.2073103,-8.55824997000002,14.69929263,-0.9328657072864494,38.27790316561544,3.046301139828021,2.863984013808839
5.80012245342912,179.83212295,124.16216686,46.54979424,18.69723843,-11.49597677,16.0255261,-0.974554035472204,51.65624109057409,2.9438061961399864,2.8563162572891336
