knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.91867819798902,192.21378116,163.79988558,36.43092098,34.42916803,22.18991975,24.81528183,-0.2827453358288116,4.093596456728932,-6.941175492319713,11.859853690308732
4.39277691570544,191.76725903,162.43292871,36.13835767,33.75116562,20.60794656,24.16030151,-0.3066032339430676,-20.758602293359285,-6.592032908582771,10.984809824288211
3.86094384388622,191.36218285,161.07769913,35.81905291,33.02903732,18.92263014,23.5313874,-0.3302564522344872,-47.84396378400615,-6.250758457154053,10.111702301040273
3.33074768186316,190.84346941,159.58007694,35.47868289,32.27825819,17.18748827,22.854283,-0.3563948904009156,-33.44802036531256,-5.917352138033557,9.248099819896717
2.80837090507739,190.34707091,158.08138696,35.11330569,31.4970573,15.3908802,22.15130773,-0.3825519650185635,-26.911093855489465,-5.591813951221285,8.400184856298676
2.29889786459366,189.82767393,156.53558213,34.73100061,30.68422003,13.53071233,21.43878375,-0.4095313488952949,-34.42764574918824,-5.274143896717236,7.573041761310896
1.80737595616204,189.27203871,154.93088558,34.32987969,29.83180939,11.58022068,20.76011996,-0.4375385871881886,-26.997962383019125,-4.964341974521409,6.771717930683448
1.34090571646364,188.69913239,153.29383144,33.90814889,28.95268984,9.57821399999997,20.07220226,-0.466110571964593,-21.37609629205226,-4.662408184633806,6.003313901097446
0.90999314105093,188.1073291,151.62569727,33.47188797,28.05030487,7.53536596999999,19.38051535,-0.4952250055961157,-18.631646328435814,-4.368342527054426,5.278335668105356
0.526576498202135,187.49968293,149.92960474,33.0288339,27.12268247,5.44314764000001,18.6999423,-0.5248274046630963,-14.061609892508908,-4.082145001783269,4.608721499985404
0.200085833731979,186.87817398,148.21375749,32.57872114,26.1776549,3.32564804999998,18.02305851,-0.5547745886368864,-10.040231669576372,-3.803815608820335,4.003901442552314
-0.0646080974310242,186.24705183,146.48481095,32.1286973,25.21569206,1.18266685,17.35385564,-0.5849503983508505,-8.04649843178522,-3.5333543481656244,3.4687462507346
-0.266777045597045,185.60629884,144.74429142,31.6882946,24.23804065,-0.982267460000003,16.70820639,-0.6153281948446148,-6.079569960648623,-3.2707612198191374,3.0039841742220923
-0.408787907456983,184.95635635,142.99391412,31.26821845,23.24482485,-3.16922553000001,16.09913789,-0.6458780418817832,-0.4464203160758906,-3.0160362237808727,2.6072483163238895
-0.495235416048294,184.30065929,141.23999198,30.87456165,22.22469929,-5.41788281000001,15.60834825,-0.6764897580484079,3.3154449003780506,-2.769179360050831,2.273943944002537
-0.532239148266352,183.64348906,139.50045949,30.49840062,21.23403052,-7.54280675000001,14.96424226,-0.7068503274443235,4.284868834778521,-2.530190628629013,1.997951480362661
-0.52687695625021,182.98313307,137.75468864,30.19145841,20.19555145,-9.79951552999998,14.57809347,-0.7373197767621633,8.358521414135733,-2.299070029515418,1.772193073265208
-0.486730833405232,182.32069955,136.03155535,29.91066689,19.18416093,-11.93829604,14.06983863,-0.767394126123386,10.933203201416486,-2.0758175627100455,1.5890867293048134
-0.419526738297339,181.66038567,134.3172761,29.7148305,18.14144001,-14.15859171,13.78563417,-0.7973139433345051,13.82549476998678,-1.860433228212897,1.440906489915558
-0.332852237566038,181.00341039,132.62529385,29.58154723,17.10514044,-16.33148097,13.53549987,-0.8268446044823068,17.856863257555933,-1.652917026023971,1.320064788457933
-0.233937890571411,180.34723771,130.95907781,29.52352858,16.07164321,-18.47242562,13.34673529,-0.8559255604298482,20.373842714425106,-1.453268956143269,1.219331065571858
-0.129490713795663,179.69482851,129.32134464,29.55433343,15.03780836,-20.59065354,13.25466776,-0.884509396515472,23.107180166688224,-1.2614890185707894,1.1319983047751265
-0.025570494506656,179.05032976,127.71761304,29.68256018,14.00477538,-22.68535102,13.27816169,-0.9124997932537487,26.316051772289303,-1.0775772133065322,1.0520067187998763
0.0724980697133289,178.41232867,126.14978982,29.91092485,12.97318359,-24.75177014,13.41468712,-0.9398634705319684,27.407168788786684,-0.9015335403504992,0.974031610063828
0.16018259503087,177.79047007,124.62692814,30.25476525,11.94514638,-26.78626257,13.65942225,-0.9664424209004204,27.88113738177333,-0.7333579997026893,0.8935405947335593
0.233773393479904,177.15498031,123.13526651,30.67998426,10.91915179,-28.78869527,14.02494792,-0.992476827669586,30.971508112476176,-0.573050591363101,0.806823984843005
0.290389850972273,176.54893051,121.69599039,31.26210952,9.89710742,-30.76137246,14.54172765,-1.0175969348089149,32.050978546867,-0.4206113153317377,0.7110011663040107
0.327965076668478,175.94069877,120.29819687,31.94216578,8.87903327000001,-32.69699729,15.18011357,-1.0419930339959562,32.26501350902966,-0.27604017160859673,0.6040052482770748
0.345210863891549,175.3386516,118.94869122,32.7299924,7.86797817999999,-34.58703483,15.93549692,-1.0655463508627223,30.10697846612453,-0.13933716019367903,0.484548024085228
