knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-6.34609783858523,191.86093705,231.02802014,-265.96024731,37.96357168,104.99930732,-295.90860907,0.8906069622169778,-11.37899170829515,-6.957119153938672,0.6110213153534421
-6.69749956490462,191.21078889,231.82833821,-265.40681301,36.83377528,105.4954861,-296.04573782,0.9045751476016842,-17.980652480077406,-6.604884491494983,-0.09261507340963693
-7.01513154980492,190.52161033,232.59605787,-265.01061721,35.62612565,105.87017208,-296.3066499,0.917974383400976,-27.84947187315812,-6.258172641470375,-0.7569589083345454
-7.295588197564,189.793224,233.3259528,-264.81482098,34.34439575,106.12637446,-296.7360057,0.9307134531230894,-31.15949752620861,-5.91698360386485,-1.3786045936991504
-7.53557888016425,189.01659985,234.00452988,-264.86839519,32.98507811,106.25266464,-297.34674834,0.9425568573976584,-33.79468115199846,-5.581317378678407,-1.9542615014858429
-7.73199792851636,188.21848563,234.64503662,-265.17272459,31.56995153,106.27468212,-298.21367585,0.9537358088918736,-38.99207618756506,-5.251173965911047,-2.480823962605313
-7.88199984581297,187.36707358,235.21937263,-265.792601,30.07830414,106.15780354,-299.30704657,0.9637598632791408,-41.95814107828766,-4.926553365562769,-2.9554464802502016
-7.9830781072748,186.49078357,235.7407123,-266.68417903,28.53722885,105.93762715,-300.66181459,0.9728589570419016,-45.792952330829806,-4.607455577633573,-3.3756225296412268
-8.0331464476935,185.57450171,236.19381294,-267.83789655,26.94234212,105.60368086,-302.2231889,0.9807670550527944,-49.94929337415077,-4.29388060212346,-3.7392658455700403
-8.03062169032015,184.61780367,236.57401369,-269.29162771,25.30237999,105.1639615,-304.03816385,0.9874028099588464,-51.59893494990575,-3.985828439032429,-4.044793251287721
-7.97450684271005,183.63594652,236.88206488,-270.95001986,23.61956874,104.6076205,-306.01384084,0.9927793174890333,-54.10016455561606,-3.6832990883604797,-4.29120775434957
-7.86447242188847,182.62869968,237.11167496,-272.79661272,21.9051929,103.9428059,-308.13641484,0.9967867693808006,-56.518422954006105,-3.3862925501076133,-4.478179871780856
-7.70093293860097,181.60201055,237.26034571,-274.79053502,20.16638897,103.16943014,-310.36339344,0.9993815634697102,-57.72014323053298,-3.0948088242738296,-4.606124114327141
-7.48511440826328,180.55933359,237.32550952,-276.87874818,18.41009911,102.29151531,-312.64362698,1.0005188865073542,-58.418618761195695,-2.8088479108591278,-4.676266497404153
-7.21910791629988,179.51053456,237.30791448,-279.0265032,16.64520349,101.31159039,-314.94483501,1.000211795127334,-59.48104954609623,-2.5284098098635086,-4.690698106436371
-6.90590385338052,178.45726394,237.20463005,-281.19367938,14.87758312,100.23088272,-317.22633701,0.9984091417577884,-59.92361617518149,-2.253494521286971,-4.65240933209355
-6.5494015716944,177.40667974,237.01468194,-283.34926855,13.11401114,99.04647318,-319.45782494,0.995093921830348,-59.12197423244114,-1.9841020451295162,-4.565299526564884
-6.15438991804107,176.36341005,236.74041355,-285.46599457,11.36200469,97.7690556,-321.61554079,0.9903070353907042,-57.91849990001929,-1.7202323813911438,-4.434157536649926
-5.72649530547275,175.33370519,236.38270544,-287.52135732,9.62836426999999,96.39988409,-323.67791613,0.984063851110118,-56.42455914683264,-1.4618855300718536,-4.2646097754008965
-5.27209556173645,174.32467005,235.94434849,-289.48872936,7.91747840000002,94.93961892,-325.62112203,0.9764130790336182,-54.80286901905718,-1.2090614911716457,-4.063034070564805
-4.79819957988922,173.33995549,235.42744003,-291.35457743,6.23445673000001,93.393862,-327.43007887,0.9673913244752048,-52.91541935140476,-0.9617602646905201,-3.8364393151986995
-4.31229463885344,172.38594868,234.83428612,-293.09838405,4.58530055,91.76435587,-329.08873496,0.9570388357746265,-50.83524519174598,-0.7199818506284767,-3.5923127882249632
-3.82216503265967,171.46622741,234.1689916,-294.71115042,2.97516221999999,90.06130227,-330.59149949,0.9454272559051512,-48.982649749256254,-0.4837262489855165,-3.3384387836741536
-3.33568725770969,170.58372565,233.43295925,-296.1756844,1.40476694,88.28264853,-331.92646886,0.93258106799646,-46.97185068205045,-0.2529934597616368,-3.0826937979480533
-2.86060840331157,169.74107893,232.62989326,-297.48784008,-0.120992769999987,86.43836511,-333.09133468,0.9185649223601716,-44.48193080989204,-0.027783482956841965,-2.832824920354728
-2.40431554250655,168.93859044,231.7625035,-298.62793419,-1.61689081,84.4973702,-334.02743991,0.9034261151500887,-42.36011134896911,0.1919036814288715,-2.5962192239354214
-1.9736048080148,168.18298595,230.83593223,-299.62816755,-3.04349732,82.54701124,-334.8740927,0.8872543957342032,-41.292751754252734,0.40606803339550446,-2.3796728414103043
-1.57445943401989,167.46786073,229.84934219,-300.46186178,-4.42608060999999,80.53764251,-335.53822222,0.8700351511688205,-40.07006483741971,0.6147095729430525,-2.189169006962943
-1.21184629924057,166.79296601,228.80538116,-301.13480091,-5.76102760000001,78.48260307,-336.04124985,0.8518145939328093,-38.40466817451426,0.8178283000715192,-2.0296745993120893
-0.889540348535699,166.15660039,227.70659632,-301.65723808,-7.04918942,76.38869573,-336.39995127,0.8326371807038102,-35.8721308526877,1.0154242147809045,-1.9049645633166035
-0.609985615421681,165.55486333,226.55478755,-302.03519285,-8.29413575000001,74.25685543,-336.61940569,0.8125343253139641,-32.945672718682715,1.2074973170712067,-1.8174829324928876
-0.374200338723596,164.99331993,225.35831828,-302.27416011,-9.49519934,72.09195781,-336.71352485,0.7916519971535312,-30.81564671961408,1.3940476069424257,-1.7682479456660216
-0.181731815059349,164.46453063,224.11542914,-302.38374504,-10.6532673,69.90144328,-336.69162404,0.7699594894232505,-28.932099608168823,1.5750750843945642,-1.7568068994539132
-0.0306641620362305,163.97489811,222.83347959,-302.36437534,-11.77253476,67.67837218,-336.55697395,0.7475852489312907,-27.51114328831461,1.7505797494276205,-1.781243911463851
0.0823208324191569,163.51360197,221.51030201,-302.22504236,-12.85376219,65.43544729,-336.317905,0.7244914435717201,-25.687026383224243,1.9205616020415928,-1.8382407696224359
0.161832963320016,163.0853282,220.15101366,-301.9671221,-13.89872247,63.16862806,-335.97778068,0.7007673863802188,-23.57105377528539,2.0850206422364828,-1.9231876789164668
0.213619630962815,162.68750335,218.75799906,-301.58969356,-14.91010968,60.88088015,-335.54043395,0.6764546950818673,-21.97051180205305,2.2439568700122923,-2.0303372390494774
0.244378569868777,162.31851706,217.33349554,-301.099077,-15.89140498,58.57043044,-335.0065595,0.6515924184516184,-20.383155791317,2.3973702853690178,-2.152991715500241
0.2615499215404,161.97724604,215.87981435,-300.49220454,-16.8447411,56.23840896,-334.37458176,0.6262208954118091,-18.86566007454844,2.545260888306661,-2.283710966766261
0.273102044160518,161.663713,214.39919054,-299.77043414,-17.7716439,53.88419024,-333.64536419,0.6003791349438863,-17.423164646398437,2.687628678825222,-2.414526634664704
0.287325930462249,161.37525473,212.89353737,-298.93059367,-18.67568578,51.50867933,-332.81659321,0.5741005297342961,-15.571040442800044,2.8244736569247006,-2.5371477264624516
0.312652061797501,161.11207259,211.36505816,-297.97658036,-19.56006098,49.10782648,-331.88639462,0.5474235349715143,-12.817720715922489,2.955795822605099,-2.643143760807598
0.357500858336294,160.87385616,209.8180449,-296.90624851,-20.42573386,46.68701413,-330.85895041,0.5204230600125032,-11.691101957116956,3.081595175866413,-2.724094317530119
0.430173666964761,160.66564876,208.25748565,-295.70277519,-21.27737317,44.23596248,-329.69771515,0.4931861629275501,-12.48971575361244,3.2018717167086432,-2.771698049743882
0.538785734241457,160.46927102,206.67556735,-294.3876932,-22.11342489,41.77763582,-328.46055431,0.4655764800949984,-11.170927517511496,3.316625445131793,-2.777839710890336
0.691236316328032,160.28657772,205.07835234,-292.96364356,-22.94108843,39.30285786,-327.12984501,0.4376998193082246,-8.357812810470033,3.425856361135862,-2.73462004480783
0.89520463119836,160.11516607,203.4690851,-291.44449063,-23.76293119,36.81544583,-325.72108151,0.4096128074257426,-7.331295665575244,3.5295644647208455,-2.6343598335224856
1.15815453584249,159.95232365,201.85133229,-289.84446511,-24.58340357,34.316478,-324.2459325,0.3813776944078521,-5.215038568964747,3.6277497558867484,-2.4695952200442584
1.48732644064812,159.7845173,200.22059762,-288.18305974,-25.39211642,31.85381883,-322.77451585,0.3529160051899292,0.6074304302295275,3.720412234633569,-2.233085793985449
1.88969284449866,159.62911048,198.59443227,-286.46967715,-26.21417811,29.35895378,-321.23143255,0.3245340656505832,0.6944926893059922,3.8075519009613075,-1.9178590564626474
2.37185463172584,159.47713593,196.97559046,-284.72535306,-27.05639484,26.83359,-319.63747848,0.2962799459971388,0.9248133187142572,3.8891687548693983,-1.5173141231435583
